fromNode	toNode	weight	direction	fromAltName	toAltName
ENTPD2	PLCB2	0.202815473089723	undirected	ENTPD2	PLCB2
ENTPD2	ARHGAP15	0.157880265145947	undirected	ENTPD2	ARHGAP15
ENTPD2	GNGT2	0.204830222451176	undirected	ENTPD2	GNGT2
ENTPD2	CXCL16	0.29409559404248	undirected	ENTPD2	CXCL16
ENTPD2	BMF	0.226463963635485	undirected	ENTPD2	BMF
ENTPD2	SLCO2B1	0.234334151112563	undirected	ENTPD2	SLCO2B1
ENTPD2	RNASET2	0.234425584508436	undirected	ENTPD2	RNASET2
ENTPD2	ZMYND15	0.194249989151838	undirected	ENTPD2	ZMYND15
ENTPD2	ACR	0.131595300792182	undirected	ENTPD2	ACR
ENTPD2	ESRRB	0.187330637744789	undirected	ENTPD2	ESRRB
ENTPD2	ZDHHC19	0.190056598441062	undirected	ENTPD2	ZDHHC19
ENTPD2	SERPINB1	0.204012891537614	undirected	ENTPD2	SERPINB1
ENTPD2	GAB3	0.23079590528687	undirected	ENTPD2	GAB3
ENTPD2	LPAR6	0.151897959425679	undirected	ENTPD2	LPAR6
ENTPD2	LPCAT2	0.17224530170427	undirected	ENTPD2	LPCAT2
ENTPD2	ARHGDIB	0.226256300218099	undirected	ENTPD2	ARHGDIB
ENTPD2	LRRC33	0.188076298591634	undirected	ENTPD2	LRRC33
ENTPD2	SPNS3	0.148512499589419	undirected	ENTPD2	SPNS3
ENTPD2	IL16	0.209517513699771	undirected	ENTPD2	IL16
CD84	WAS	0.342410838445589	undirected	CD84	WAS
CD84	GPR34	0.225987700453883	undirected	CD84	GPR34
CD84	APBB1IP	0.296952662210798	undirected	CD84	APBB1IP
CD84	TRIM56	0.239111212664094	undirected	CD84	TRIM56
CD84	LILRB3	0.18055988103776	undirected	CD84	LILRB3
CD84	PIK3R5	0.312709054809259	undirected	CD84	PIK3R5
CD84	TBXAS1	0.327337794389792	undirected	CD84	TBXAS1
CD84	PCDHGB3	0.10177031628495	undirected	CD84	PCDHGB3
CD84	CMKLR1	0.237786633438264	undirected	CD84	CMKLR1
CD84	PTPN6	0.332271352936163	undirected	CD84	PTPN6
CD84	DHRS9	0.171174621651837	undirected	CD84	DHRS9
CD84	VAMP8	0.329097951493788	undirected	CD84	VAMP8
CD84	P2RY13	0.18194617833409	undirected	CD84	P2RY13
CD84	PTGER1	0.137371893778745	undirected	CD84	PTGER1
CD84	RAB42	0.193567262452659	undirected	CD84	RAB42
CD84	CYTH4	0.258433337934106	undirected	CD84	CYTH4
CD84	SLAMF8	0.197947083768907	undirected	CD84	SLAMF8
CD84	TXNIP	0.182294297664697	undirected	CD84	TXNIP
CD84	TLR3	0.165360546195843	undirected	CD84	TLR3
CD84	ADCY7	0.143650907366521	undirected	CD84	ADCY7
CD84	LY86	0.270262650699998	undirected	CD84	LY86
CD84	SLC16A5	0.159536665242734	undirected	CD84	SLC16A5
CD84	TMEM176B	0.295511256029233	undirected	CD84	TMEM176B
CD84	LST1	0.283258789437595	undirected	CD84	LST1
CD84	CDC42BPG	0.160929692460293	undirected	CD84	CDC42BPG
CD84	GNL3L	0.140675569497591	undirected	CD84	GNL3L
CD84	IGSF6	0.206231780347269	undirected	CD84	IGSF6
CD84	CSF2RB	0.258568581301346	undirected	CD84	CSF2RB
CD84	CD7	0.211815835740623	undirected	CD84	CD7
CD84	STEAP3	0.305797109799253	undirected	CD84	STEAP3
CD84	PHKG1	0.162466955155334	undirected	CD84	PHKG1
CD84	CLEC9A	0.206502870903205	undirected	CD84	CLEC9A
CD84	CD300LF	0.189057017629161	undirected	CD84	CD300LF
CD84	TMBIM1	0.252317324979637	undirected	CD84	TMBIM1
CD84	IL4I1	0.158000727559375	undirected	CD84	IL4I1
CD84	WDFY4	0.2569387180733	undirected	CD84	WDFY4
CD84	CEACAM21	0.214256509190644	undirected	CD84	CEACAM21
CD84	AL627309.1	0.145485086755369	undirected	CD84	AL627309.1
CD84	TCIRG1	0.308260348925881	undirected	CD84	TCIRG1
CD84	SLC16A3	0.274778991925835	undirected	CD84	SLC16A3
CD84	ARHGAP30	0.317110795537761	undirected	CD84	ARHGAP30
CD84	IL21R	0.149209325050931	undirected	CD84	IL21R
CD84	ADAM28	0.224162610237873	undirected	CD84	ADAM28
CD84	AC079210.1	0.128557266894318	undirected	CD84	AC079210.1
CD84	MILR1	0.215334289056237	undirected	CD84	MILR1
CD84	PCDHGC3	0.121303104773069	undirected	CD84	PCDHGC3
CD84	CMTM7	0.336772639809551	undirected	CD84	CMTM7
CD84	SPHK1	0.171040168063888	undirected	CD84	SPHK1
CD84	TGFB1	0.330985873077759	undirected	CD84	TGFB1
CD84	CDH23	0.226825291020854	undirected	CD84	CDH23
CD84	GPR114	0.191159938287913	undirected	CD84	GPR114
CD84	TNS1	0.207259602899379	undirected	CD84	TNS1
CD84	BTK	0.290832986381978	undirected	CD84	BTK
CD84	BLNK	0.219665012621877	undirected	CD84	BLNK
CD84	PCDHGA12	0.115878378650652	undirected	CD84	PCDHGA12
CD84	GIPC3	0.250220633646363	undirected	CD84	GIPC3
CD84	HCST	0.293559454770014	undirected	CD84	HCST
CD84	AANAT	0.197860416289704	undirected	CD84	AANAT
CD84	NEK5	0.106521990994525	undirected	CD84	NEK5
CD84	RASGRP4	0.309698254976027	undirected	CD84	RASGRP4
CD84	ITPRIPL1	0.136013543780713	undirected	CD84	ITPRIPL1
CD84	CYTL1	0.193439710412632	undirected	CD84	CYTL1
CD84	PLVAP	0.180977120244498	undirected	CD84	PLVAP
CD84	DOCK8	0.227951414983972	undirected	CD84	DOCK8
CD84	SLC37A2	0.179425174801036	undirected	CD84	SLC37A2
CD84	TFEC	0.201627650015513	undirected	CD84	TFEC
CD84	TRIM6	0.116912003271442	undirected	CD84	TRIM6
CD84	C5AR2	0.136801000153642	undirected	CD84	C5AR2
CD84	PCDHGA3	0.108106073789674	undirected	CD84	PCDHGA3
CD84	NSUN7	0.112749470409468	undirected	CD84	NSUN7
CD84	CTSS	0.278988343902202	undirected	CD84	CTSS
CD84	GALNT15	0.187709346080733	undirected	CD84	GALNT15
CD84	APOC1	0.18692792547488	undirected	CD84	APOC1
CD84	KCNQ1	0.234144528894391	undirected	CD84	KCNQ1
CD84	CETP	0.115455484641625	undirected	CD84	CETP
CD84	LYL1	0.306061205619289	undirected	CD84	LYL1
CD84	CABP4	0.198091588291872	undirected	CD84	CABP4
CD84	HLA-DMA	0.240520344751457	undirected	CD84	HLA-DMA
CD84	CD4	0.324811165633327	undirected	CD84	CD4
CD84	PCDHGA11	0.122230642452045	undirected	CD84	PCDHGA11
CD84	NFATC2	0.31699647312722	undirected	CD84	NFATC2
CD84	SLC15A3	0.32858850019039	undirected	CD84	SLC15A3
CD84	CEACAM1	0.141586778755129	undirected	CD84	CEACAM1
CD84	MPEG1	0.171903425700641	undirected	CD84	MPEG1
CD84	SLC17A9	0.228412376634991	undirected	CD84	SLC17A9
CD84	LSP1	0.159641598159856	undirected	CD84	LSP1
CD84	IL10RA	0.297450940017358	undirected	CD84	IL10RA
CD84	TLR1	0.196344743828195	undirected	CD84	TLR1
CD84	HLA-DPB1	0.291637369610109	undirected	CD84	HLA-DPB1
CD84	SERINC2	0.17227832692361	undirected	CD84	SERINC2
CD84	DKFZP667F0711	0.128848965804767	undirected	CD84	DKFZP667F0711
CD84	TMEM156	0.223349664432857	undirected	CD84	TMEM156
CD84	PCDHGB7	0.141984943791921	undirected	CD84	PCDHGB7
CD84	CARD11	0.187498841338428	undirected	CD84	CARD11
CD84	TMEM106A	0.267716876276986	undirected	CD84	TMEM106A
CD84	PCDHGB6	0.14959561671411	undirected	CD84	PCDHGB6
CD84	NLRC5	0.309398980096217	undirected	CD84	NLRC5
CD84	NTRK1	0.102531609980967	undirected	CD84	NTRK1
CD84	PLCG2	0.22934288236569	undirected	CD84	PLCG2
CD84	RIPK3	0.233737947519667	undirected	CD84	RIPK3
CD84	HIST2H2AA3	0.158299701434477	undirected	CD84	HIST2H2AA3
CD84	TLR10	0.206319417438756	undirected	CD84	TLR10
CD84	BIN2	0.257418509308515	undirected	CD84	BIN2
CD84	RGS10	0.20339569966774	undirected	CD84	RGS10
CD84	HAVCR2	0.306192638447212	undirected	CD84	HAVCR2
CD84	SBNO2	0.284239969424297	undirected	CD84	SBNO2
CD84	SAMSN1	0.199658295491957	undirected	CD84	SAMSN1
CD84	LRP10	0.28914199985498	undirected	CD84	LRP10
CD84	MASP1	0.129819545277069	undirected	CD84	MASP1
CD84	RIN3	0.326616420771914	undirected	CD84	RIN3
CD84	PPP4R1L	0.141332234059089	undirected	CD84	PPP4R1L
CD84	PIK3CG	0.18496811240193	undirected	CD84	PIK3CG
CD84	APOBEC3C	0.204020822695292	undirected	CD84	APOBEC3C
CD84	GPR146	0.256394446569389	undirected	CD84	GPR146
CD84	HIST1H2BD	0.180424908213115	undirected	CD84	HIST1H2BD
CD84	PTGS1	0.243309510688187	undirected	CD84	PTGS1
CD84	SYTL3	0.183372200648412	undirected	CD84	SYTL3
CD84	IKBKE	0.252359612752781	undirected	CD84	IKBKE
CD84	GTSE1	0.126719704546819	undirected	CD84	GTSE1
CD84	SLC7A7	0.319759820072554	undirected	CD84	SLC7A7
CD84	OLFML3	0.200223763214512	undirected	CD84	OLFML3
CD84	CYSLTR1	0.12101743378709	undirected	CD84	CYSLTR1
CD84	TLN1	0.280722864516933	undirected	CD84	TLN1
CD84	B3GNT5	0.194489504105905	undirected	CD84	B3GNT5
CD84	ZNF70	0.107135522342967	undirected	CD84	ZNF70
CD84	VAV1	0.262841286814075	undirected	CD84	VAV1
CD84	SLA	0.250213995470586	undirected	CD84	SLA
CD84	STAT5A	0.292035157342808	undirected	CD84	STAT5A
CD84	HIST2H2BF	0.14346067814437	undirected	CD84	HIST2H2BF
CD84	PXN	0.305687602161319	undirected	CD84	PXN
CD84	AOAH	0.240332505668848	undirected	CD84	AOAH
CD84	MSN	0.285997906166105	undirected	CD84	MSN
CD84	MSH5	0.106063136994343	undirected	CD84	MSH5
CD84	PYCARD	0.251160093292222	undirected	CD84	PYCARD
CD84	ZIC4	0.175141526614867	undirected	CD84	ZIC4
CD84	IRF5	0.291397217850869	undirected	CD84	IRF5
CD84	INPP5D	0.31817793252858	undirected	CD84	INPP5D
CD84	PLEK	0.252223076501307	undirected	CD84	PLEK
CD84	ALPK1	0.232003904941381	undirected	CD84	ALPK1
CD84	TCF19	0.164079397175897	undirected	CD84	TCF19
CD84	ACCS	0.100481563853907	undirected	CD84	ACCS
CD84	OLR1	0.174474003643261	undirected	CD84	OLR1
CD84	CAPG	0.298965404825808	undirected	CD84	CAPG
CD84	C11orf21	0.132775687466853	undirected	CD84	C11orf21
CD84	PLBD1	0.241927168711608	undirected	CD84	PLBD1
CD84	DEF6	0.309062835640752	undirected	CD84	DEF6
CD84	FCGRT	0.318315289230413	undirected	CD84	FCGRT
CD84	MAVS	0.163435161725214	undirected	CD84	MAVS
CD84	IL13RA1	0.28459415584158	undirected	CD84	IL13RA1
CD84	PLEKHA7	0.229661268279763	undirected	CD84	PLEKHA7
CD84	STON1	0.191532527323912	undirected	CD84	STON1
CD84	KCNJ5	0.175354799006023	undirected	CD84	KCNJ5
CD84	CACNA2D4	0.154805375646864	undirected	CD84	CACNA2D4
CD84	SPINT1	0.162684781801235	undirected	CD84	SPINT1
CD84	ADAP2	0.292564540083389	undirected	CD84	ADAP2
CD84	LIMK2	0.286108921219978	undirected	CD84	LIMK2
CD84	SFT2D2	0.139727383097799	undirected	CD84	SFT2D2
CD84	SP110	0.264530905447451	undirected	CD84	SP110
CD84	C1orf191	0.128339656412119	undirected	CD84	C1orf191
CD84	TLDC2	0.24365455591658	undirected	CD84	TLDC2
CD84	PSMB9	0.214793599492226	undirected	CD84	PSMB9
CD84	IL18BP	0.276755285803753	undirected	CD84	IL18BP
CD84	ZFP36L2	0.223942634452558	undirected	CD84	ZFP36L2
CD84	C1orf162	0.270151334370371	undirected	CD84	C1orf162
CD84	HPSE	0.137171146390371	undirected	CD84	HPSE
CD84	FBP1	0.189499414828155	undirected	CD84	FBP1
CD84	SLC2A9	0.168443132291883	undirected	CD84	SLC2A9
CD84	SEC14L6	0.108322141175448	undirected	CD84	SEC14L6
CD84	GPR160	0.168170342508484	undirected	CD84	GPR160
CD84	APOBEC3G	0.202613341158812	undirected	CD84	APOBEC3G
CD84	C2	0.160326779315789	undirected	CD84	C2
CD84	HFE	0.158458853676808	undirected	CD84	HFE
CD84	DENND1C	0.269294662500819	undirected	CD84	DENND1C
CD84	IGDCC4	0.180023400105383	undirected	CD84	IGDCC4
CD84	PLCB2	0.268884029533819	undirected	CD84	PLCB2
CD84	ARHGAP15	0.187349219150991	undirected	CD84	ARHGAP15
CD84	GNGT2	0.189534780397392	undirected	CD84	GNGT2
CD84	CXCL16	0.347048641565018	undirected	CD84	CXCL16
CD84	BMF	0.268582679835865	undirected	CD84	BMF
CD84	SLCO2B1	0.280835597268352	undirected	CD84	SLCO2B1
CD84	RNASET2	0.266609113552316	undirected	CD84	RNASET2
CD84	ZMYND15	0.200024860989436	undirected	CD84	ZMYND15
CD84	ACR	0.107335768434006	undirected	CD84	ACR
CD84	ESRRB	0.160617215422357	undirected	CD84	ESRRB
CD84	ZDHHC19	0.135439850825121	undirected	CD84	ZDHHC19
CD84	SERPINB1	0.212804206726449	undirected	CD84	SERPINB1
CD84	GAB3	0.290746800888541	undirected	CD84	GAB3
CD84	LPAR6	0.164214607556315	undirected	CD84	LPAR6
CD84	LPCAT2	0.204219259952173	undirected	CD84	LPCAT2
CD84	ARHGDIB	0.289261758124677	undirected	CD84	ARHGDIB
CD84	LRRC33	0.201778177142636	undirected	CD84	LRRC33
CD84	SPNS3	0.148202885642162	undirected	CD84	SPNS3
CD84	IL16	0.275559033591489	undirected	CD84	IL16
WAS	GPR34	0.334230311512085	undirected	WAS	GPR34
WAS	APBB1IP	0.372952451692014	undirected	WAS	APBB1IP
WAS	TRIM56	0.306502675997503	undirected	WAS	TRIM56
WAS	LILRB3	0.309738903837491	undirected	WAS	LILRB3
WAS	PIK3R5	0.364582818166739	undirected	WAS	PIK3R5
WAS	TBXAS1	0.365597715797387	undirected	WAS	TBXAS1
WAS	PCDHGB3	0.145027026087571	undirected	WAS	PCDHGB3
WAS	CMKLR1	0.329730238138998	undirected	WAS	CMKLR1
WAS	PTPN6	0.362882980973456	undirected	WAS	PTPN6
WAS	DHRS9	0.260193068620371	undirected	WAS	DHRS9
WAS	VAMP8	0.356270292883921	undirected	WAS	VAMP8
WAS	P2RY13	0.225808198864725	undirected	WAS	P2RY13
WAS	PTGER1	0.280474797460559	undirected	WAS	PTGER1
WAS	RAB42	0.319766332503132	undirected	WAS	RAB42
WAS	CYTH4	0.348736424521338	undirected	WAS	CYTH4
WAS	SLAMF8	0.320919414868403	undirected	WAS	SLAMF8
WAS	TXNIP	0.270130660263246	undirected	WAS	TXNIP
WAS	TLR3	0.247015672982398	undirected	WAS	TLR3
WAS	ADCY7	0.200246354399838	undirected	WAS	ADCY7
WAS	LY86	0.36712318053644	undirected	WAS	LY86
WAS	SLC16A5	0.28019748113739	undirected	WAS	SLC16A5
WAS	TMEM176B	0.3397888691678	undirected	WAS	TMEM176B
WAS	LST1	0.354188123043187	undirected	WAS	LST1
WAS	CDC42BPG	0.292980286275346	undirected	WAS	CDC42BPG
WAS	GNL3L	0.215570022973866	undirected	WAS	GNL3L
WAS	IGSF6	0.301469660495675	undirected	WAS	IGSF6
WAS	CSF2RB	0.332049130478052	undirected	WAS	CSF2RB
WAS	CD7	0.330259946708839	undirected	WAS	CD7
WAS	STEAP3	0.339855874823808	undirected	WAS	STEAP3
WAS	PHKG1	0.286250453444876	undirected	WAS	PHKG1
WAS	CLEC9A	0.31083591848896	undirected	WAS	CLEC9A
WAS	CD300LF	0.330718109802042	undirected	WAS	CD300LF
WAS	PCDHGA2	0.135198728509048	undirected	WAS	PCDHGA2
WAS	TMBIM1	0.311195876332057	undirected	WAS	TMBIM1
WAS	IL4I1	0.313534009307904	undirected	WAS	IL4I1
WAS	WDFY4	0.355112792192692	undirected	WAS	WDFY4
WAS	CEACAM21	0.350814247950826	undirected	WAS	CEACAM21
WAS	AL627309.1	0.28522808504696	undirected	WAS	AL627309.1
WAS	TCIRG1	0.358270774925687	undirected	WAS	TCIRG1
WAS	SLC16A3	0.33909775549022	undirected	WAS	SLC16A3
WAS	ARHGAP30	0.348155636418487	undirected	WAS	ARHGAP30
WAS	IL21R	0.306080764428358	undirected	WAS	IL21R
WAS	ADAM28	0.339982567407161	undirected	WAS	ADAM28
WAS	AC079210.1	0.236607434630051	undirected	WAS	AC079210.1
WAS	MILR1	0.353038470216166	undirected	WAS	MILR1
WAS	PCDHGC3	0.196964528608604	undirected	WAS	PCDHGC3
WAS	CMTM7	0.361793311341895	undirected	WAS	CMTM7
WAS	SPHK1	0.303088599489567	undirected	WAS	SPHK1
WAS	TGFB1	0.370415857250263	undirected	WAS	TGFB1
WAS	CDH23	0.306810193974871	undirected	WAS	CDH23
WAS	GPR114	0.326934209555381	undirected	WAS	GPR114
WAS	TNS1	0.288095757651047	undirected	WAS	TNS1
WAS	BTK	0.359583064613782	undirected	WAS	BTK
WAS	BLNK	0.348767220069733	undirected	WAS	BLNK
WAS	PCDHGA12	0.175265646616447	undirected	WAS	PCDHGA12
WAS	GIPC3	0.332817696140181	undirected	WAS	GIPC3
WAS	HCST	0.360028673653074	undirected	WAS	HCST
WAS	AANAT	0.334408384580286	undirected	WAS	AANAT
WAS	NEK5	0.177122672853757	undirected	WAS	NEK5
WAS	RASGRP4	0.357944445773737	undirected	WAS	RASGRP4
WAS	ITPRIPL1	0.242458492670237	undirected	WAS	ITPRIPL1
WAS	CYTL1	0.319537957236139	undirected	WAS	CYTL1
WAS	PLVAP	0.328494084325937	undirected	WAS	PLVAP
WAS	DOCK8	0.336661242211925	undirected	WAS	DOCK8
WAS	SLC37A2	0.302059097387545	undirected	WAS	SLC37A2
WAS	TFEC	0.297614176284553	undirected	WAS	TFEC
WAS	TRIM6	0.195097235736256	undirected	WAS	TRIM6
WAS	C5AR2	0.20257935387558	undirected	WAS	C5AR2
WAS	PCDHGA3	0.174412320779444	undirected	WAS	PCDHGA3
WAS	NSUN7	0.177924460988689	undirected	WAS	NSUN7
WAS	CTSS	0.332749167576066	undirected	WAS	CTSS
WAS	GALNT15	0.269978232663766	undirected	WAS	GALNT15
WAS	APOC1	0.311520412154705	undirected	WAS	APOC1
WAS	KCNQ1	0.360644176847936	undirected	WAS	KCNQ1
WAS	CETP	0.198323340108412	undirected	WAS	CETP
WAS	LYL1	0.354104994501776	undirected	WAS	LYL1
WAS	CABP4	0.315841491238672	undirected	WAS	CABP4
WAS	HLA-DMA	0.343349591692548	undirected	WAS	HLA-DMA
WAS	CD4	0.347106668374891	undirected	WAS	CD4
WAS	PCDHGA11	0.189397250346928	undirected	WAS	PCDHGA11
WAS	NFATC2	0.337785603236647	undirected	WAS	NFATC2
WAS	SLC15A3	0.36211144592685	undirected	WAS	SLC15A3
WAS	CEACAM1	0.256086283303951	undirected	WAS	CEACAM1
WAS	MPEG1	0.216807326819503	undirected	WAS	MPEG1
WAS	SLC17A9	0.330190438721785	undirected	WAS	SLC17A9
WAS	LSP1	0.283944801297687	undirected	WAS	LSP1
WAS	IL10RA	0.349475652903285	undirected	WAS	IL10RA
WAS	TLR1	0.289810217686384	undirected	WAS	TLR1
WAS	HLA-DPB1	0.349567861121162	undirected	WAS	HLA-DPB1
WAS	SERINC2	0.306838309518973	undirected	WAS	SERINC2
WAS	DKFZP667F0711	0.216706430945501	undirected	WAS	DKFZP667F0711
WAS	TMEM156	0.341973524395893	undirected	WAS	TMEM156
WAS	PCDHGB7	0.22770783474841	undirected	WAS	PCDHGB7
WAS	CARD11	0.330797501093003	undirected	WAS	CARD11
WAS	TMEM106A	0.343927024599107	undirected	WAS	TMEM106A
WAS	PCDHGB6	0.26116373484752	undirected	WAS	PCDHGB6
WAS	NLRC5	0.343733801131886	undirected	WAS	NLRC5
WAS	NTRK1	0.180637994300103	undirected	WAS	NTRK1
WAS	PLCG2	0.321781348512624	undirected	WAS	PLCG2
WAS	RIPK3	0.320464322780678	undirected	WAS	RIPK3
WAS	HIST2H2AA3	0.288932974785302	undirected	WAS	HIST2H2AA3
WAS	TLR10	0.322684008453581	undirected	WAS	TLR10
WAS	BIN2	0.360573856597516	undirected	WAS	BIN2
WAS	RGS10	0.335010035119632	undirected	WAS	RGS10
WAS	HAVCR2	0.351213213540554	undirected	WAS	HAVCR2
WAS	SBNO2	0.341437490269576	undirected	WAS	SBNO2
WAS	SAMSN1	0.310231491529657	undirected	WAS	SAMSN1
WAS	LRP10	0.340125866719234	undirected	WAS	LRP10
WAS	MASP1	0.250539823775081	undirected	WAS	MASP1
WAS	RIN3	0.368571674856526	undirected	WAS	RIN3
WAS	PPP4R1L	0.247476720348958	undirected	WAS	PPP4R1L
WAS	PIK3CG	0.27512562449463	undirected	WAS	PIK3CG
WAS	APOBEC3C	0.299055329540801	undirected	WAS	APOBEC3C
WAS	GPR146	0.318298613125937	undirected	WAS	GPR146
WAS	HIST1H2BD	0.292261878421922	undirected	WAS	HIST1H2BD
WAS	PTGS1	0.354320503674585	undirected	WAS	PTGS1
WAS	SYTL3	0.325137000835742	undirected	WAS	SYTL3
WAS	IKBKE	0.340945231270702	undirected	WAS	IKBKE
WAS	GTSE1	0.230338472553987	undirected	WAS	GTSE1
WAS	SLC7A7	0.349906358581759	undirected	WAS	SLC7A7
WAS	OLFML3	0.312411072148941	undirected	WAS	OLFML3
WAS	CYSLTR1	0.166389356972353	undirected	WAS	CYSLTR1
WAS	TLN1	0.322028908873958	undirected	WAS	TLN1
WAS	B3GNT5	0.30259801508313	undirected	WAS	B3GNT5
WAS	ZNF70	0.167519195436418	undirected	WAS	ZNF70
WAS	VAV1	0.367032969813044	undirected	WAS	VAV1
WAS	SLA	0.348075370528477	undirected	WAS	SLA
WAS	SSPN	0.134236417486243	undirected	WAS	SSPN
WAS	STAT5A	0.331247856161279	undirected	WAS	STAT5A
WAS	HIST2H2BF	0.239364669723735	undirected	WAS	HIST2H2BF
WAS	PXN	0.368776179051768	undirected	WAS	PXN
WAS	AOAH	0.343170335281604	undirected	WAS	AOAH
WAS	MSN	0.312426155609683	undirected	WAS	MSN
WAS	MSH5	0.173711625157721	undirected	WAS	MSH5
WAS	PYCARD	0.356353404567511	undirected	WAS	PYCARD
WAS	ZIC4	0.26393338023843	undirected	WAS	ZIC4
WAS	IRF5	0.359237128822671	undirected	WAS	IRF5
WAS	INPP5D	0.349614860247977	undirected	WAS	INPP5D
WAS	PLEK	0.344736397858278	undirected	WAS	PLEK
WAS	ALPK1	0.296842284956525	undirected	WAS	ALPK1
WAS	TCF19	0.284499690709107	undirected	WAS	TCF19
WAS	ACCS	0.152175405349911	undirected	WAS	ACCS
WAS	OLR1	0.246696871975553	undirected	WAS	OLR1
WAS	CAPG	0.332706979544261	undirected	WAS	CAPG
WAS	C11orf21	0.207652696576009	undirected	WAS	C11orf21
WAS	PLBD1	0.317831267825618	undirected	WAS	PLBD1
WAS	DEF6	0.353597689327598	undirected	WAS	DEF6
WAS	FCGRT	0.374108311701803	undirected	WAS	FCGRT
WAS	MAVS	0.266461679386914	undirected	WAS	MAVS
WAS	IL13RA1	0.313848555408306	undirected	WAS	IL13RA1
WAS	PLEKHA7	0.304185670602467	undirected	WAS	PLEKHA7
WAS	STON1	0.277043464192026	undirected	WAS	STON1
WAS	PDPR	0.140158380186342	undirected	WAS	PDPR
WAS	KCNJ5	0.297885272852729	undirected	WAS	KCNJ5
WAS	CACNA2D4	0.263632239974281	undirected	WAS	CACNA2D4
WAS	SPINT1	0.307893267598851	undirected	WAS	SPINT1
WAS	TXNDC5	0.144210160472579	undirected	WAS	TXNDC5
WAS	ADAP2	0.345342223831095	undirected	WAS	ADAP2
WAS	LIMK2	0.3245040078187	undirected	WAS	LIMK2
WAS	SFT2D2	0.24855941064961	undirected	WAS	SFT2D2
WAS	SP110	0.30910313379889	undirected	WAS	SP110
WAS	C1orf191	0.214827683518675	undirected	WAS	C1orf191
WAS	TLDC2	0.333813799165066	undirected	WAS	TLDC2
WAS	PSMB9	0.297319170400296	undirected	WAS	PSMB9
WAS	IL18BP	0.330512057717949	undirected	WAS	IL18BP
WAS	ZFP36L2	0.286558078109063	undirected	WAS	ZFP36L2
WAS	C1orf162	0.340182720076772	undirected	WAS	C1orf162
WAS	PCDHGB4	0.126766540000923	undirected	WAS	PCDHGB4
WAS	HPSE	0.191749241676398	undirected	WAS	HPSE
WAS	FBP1	0.31617693913579	undirected	WAS	FBP1
WAS	SLC2A9	0.277456713494949	undirected	WAS	SLC2A9
WAS	SEC14L6	0.155707660696888	undirected	WAS	SEC14L6
WAS	GPR160	0.254617357727688	undirected	WAS	GPR160
WAS	APOBEC3G	0.294728671859611	undirected	WAS	APOBEC3G
WAS	C2	0.294202477500599	undirected	WAS	C2
WAS	HFE	0.278928071030771	undirected	WAS	HFE
WAS	DENND1C	0.34529406608955	undirected	WAS	DENND1C
WAS	IGDCC4	0.293232939353612	undirected	WAS	IGDCC4
WAS	PLCB2	0.368165588365239	undirected	WAS	PLCB2
WAS	ARHGAP15	0.292774832737481	undirected	WAS	ARHGAP15
WAS	GNGT2	0.325252512224653	undirected	WAS	GNGT2
WAS	CXCL16	0.359362981080342	undirected	WAS	CXCL16
WAS	BMF	0.342422988104614	undirected	WAS	BMF
WAS	SLCO2B1	0.322921970106091	undirected	WAS	SLCO2B1
WAS	RNASET2	0.347235202993371	undirected	WAS	RNASET2
WAS	ZMYND15	0.325789164021912	undirected	WAS	ZMYND15
WAS	ACR	0.200917537085619	undirected	WAS	ACR
WAS	ESRRB	0.295991342888648	undirected	WAS	ESRRB
WAS	ZDHHC19	0.275435598608948	undirected	WAS	ZDHHC19
WAS	SERPINB1	0.288664396577481	undirected	WAS	SERPINB1
WAS	GAB3	0.340368586317114	undirected	WAS	GAB3
WAS	LPAR6	0.263564315053954	undirected	WAS	LPAR6
WAS	LPCAT2	0.305088213850859	undirected	WAS	LPCAT2
WAS	ARHGDIB	0.347242569744919	undirected	WAS	ARHGDIB
WAS	LRRC33	0.327537452766467	undirected	WAS	LRRC33
WAS	SPNS3	0.244227707845775	undirected	WAS	SPNS3
WAS	IL16	0.353712960277335	undirected	WAS	IL16
GPR34	APBB1IP	0.298196874205888	undirected	GPR34	APBB1IP
GPR34	TRIM56	0.224529898104223	undirected	GPR34	TRIM56
GPR34	LILRB3	0.177112584255565	undirected	GPR34	LILRB3
GPR34	PIK3R5	0.310707427376987	undirected	GPR34	PIK3R5
GPR34	TBXAS1	0.327712578162766	undirected	GPR34	TBXAS1
GPR34	CMKLR1	0.239268691945669	undirected	GPR34	CMKLR1
GPR34	PTPN6	0.326690370872455	undirected	GPR34	PTPN6
GPR34	DHRS9	0.14634677147537	undirected	GPR34	DHRS9
GPR34	VAMP8	0.328599219577757	undirected	GPR34	VAMP8
GPR34	P2RY13	0.158015555255914	undirected	GPR34	P2RY13
GPR34	PTGER1	0.109105370580024	undirected	GPR34	PTGER1
GPR34	RAB42	0.186856676033471	undirected	GPR34	RAB42
GPR34	CYTH4	0.252492246867332	undirected	GPR34	CYTH4
GPR34	SLAMF8	0.190530857256072	undirected	GPR34	SLAMF8
GPR34	TXNIP	0.180604900908107	undirected	GPR34	TXNIP
GPR34	TLR3	0.141284056226037	undirected	GPR34	TLR3
GPR34	ADCY7	0.108147974467836	undirected	GPR34	ADCY7
GPR34	LY86	0.276016949400317	undirected	GPR34	LY86
GPR34	SLC16A5	0.160107977714191	undirected	GPR34	SLC16A5
