fromNode	toNode	weight	direction	fromAltName	toAltName
KLHDC10	LTB4R2	0.137551117196646	undirected	KLHDC10	LTB4R2
KLHDC10	PAG1	0.187590750938535	undirected	KLHDC10	PAG1
KLHDC10	ZNF714	0.221312916615104	undirected	KLHDC10	ZNF714
KLHDC10	RSPH3	0.251155025960849	undirected	KLHDC10	RSPH3
KLHDC10	FTO	0.256752759800019	undirected	KLHDC10	FTO
KLHDC10	ESR1	0.204001046508728	undirected	KLHDC10	ESR1
KLHDC10	STRIP1	0.248385794957849	undirected	KLHDC10	STRIP1
KLHDC10	AC104057.1	0.182800517237394	undirected	KLHDC10	AC104057.1
KLHDC10	FBXL13	0.159423736687771	undirected	KLHDC10	FBXL13
KLHDC10	MARCH6	0.264834021612409	undirected	KLHDC10	MARCH6
KLHDC10	ZFP69B	0.299091115077282	undirected	KLHDC10	ZFP69B
KLHDC10	MED12L	0.225280782221929	undirected	KLHDC10	MED12L
KLHDC10	SHROOM3	0.121221632042532	undirected	KLHDC10	SHROOM3
KLHDC10	ANKRD45	0.150430000093812	undirected	KLHDC10	ANKRD45
KLHDC10	ZNF426	0.236173272554114	undirected	KLHDC10	ZNF426
KLHDC10	GOLGA8H	0.12944678105754	undirected	KLHDC10	GOLGA8H
KLHDC10	PDE3B	0.204270444911607	undirected	KLHDC10	PDE3B
KLHDC10	PHIP	0.206396122448907	undirected	KLHDC10	PHIP
KLHDC10	ALG11	0.236994863684925	undirected	KLHDC10	ALG11
KLHDC10	DAPK1	0.144443544420151	undirected	KLHDC10	DAPK1
KLHDC10	PCDHA1	0.23718014248945	undirected	KLHDC10	PCDHA1
KLHDC10	PLBD2	0.215672691936198	undirected	KLHDC10	PLBD2
KLHDC10	ERV3-1	0.215102031119871	undirected	KLHDC10	ERV3-1
KLHDC10	TTC34	0.111631791509566	undirected	KLHDC10	TTC34
KLHDC10	RPP14	0.215491384013309	undirected	KLHDC10	RPP14
KLHDC10	RNF169	0.173371965933603	undirected	KLHDC10	RNF169
KLHDC10	SELRC1	0.288942393670068	undirected	KLHDC10	SELRC1
KLHDC10	ZNF778	0.255812529109979	undirected	KLHDC10	ZNF778
KLHDC10	DNAH10	0.198290559427802	undirected	KLHDC10	DNAH10
KLHDC10	ZNF774	0.252894554334226	undirected	KLHDC10	ZNF774
KLHDC10	GUCY2C	0.146056590077875	undirected	KLHDC10	GUCY2C
KLHDC10	SGPP2	0.215260525591451	undirected	KLHDC10	SGPP2
KLHDC10	DDX6	0.250349106208387	undirected	KLHDC10	DDX6
KLHDC10	XRCC2	0.185004975212007	undirected	KLHDC10	XRCC2
KLHDC10	ARL5C	0.123746243133663	undirected	KLHDC10	ARL5C
KLHDC10	ATP1A4	0.10271532577686	undirected	KLHDC10	ATP1A4
KLHDC10	GABRB1	0.155980838575033	undirected	KLHDC10	GABRB1
KLHDC10	PTPN14	0.183921534078385	undirected	KLHDC10	PTPN14
KLHDC10	TSTD2	0.244101086007022	undirected	KLHDC10	TSTD2
KLHDC10	SCN11A	0.114812727395276	undirected	KLHDC10	SCN11A
KLHDC10	IQCJ-SCHIP1	0.1820015156902	undirected	KLHDC10	IQCJ-SCHIP1
KLHDC10	ASCL5	0.1713593981234	undirected	KLHDC10	ASCL5
KLHDC10	PDF	0.164581001767209	undirected	KLHDC10	PDF
KLHDC10	USP32	0.243395484449263	undirected	KLHDC10	USP32
PTGES	AC005003.1	0.16644870646021	undirected	PTGES	AC005003.1
PTGES	MTPN	0.17980696498445	undirected	PTGES	MTPN
PTGES	ZNF597	0.109747803573444	undirected	PTGES	ZNF597
PTGES	NFAT5	0.115628087192589	undirected	PTGES	NFAT5
PTGES	ZNF714	0.109014452087812	undirected	PTGES	ZNF714
PTGES	RSPH3	0.158821330780027	undirected	PTGES	RSPH3
PTGES	FTO	0.152492544202737	undirected	PTGES	FTO
PTGES	STRIP1	0.165899274981206	undirected	PTGES	STRIP1
PTGES	MARCH6	0.124823121542576	undirected	PTGES	MARCH6
PTGES	ZFP69B	0.219178628076814	undirected	PTGES	ZFP69B
PTGES	MED12L	0.107505448669873	undirected	PTGES	MED12L
PTGES	DAPK1	0.102081384616665	undirected	PTGES	DAPK1
PTGES	PCDHA1	0.131356083815567	undirected	PTGES	PCDHA1
PTGES	PLBD2	0.13690731567313	undirected	PTGES	PLBD2
PTGES	SELRC1	0.192020447109907	undirected	PTGES	SELRC1
PTGES	ZNF778	0.103785653832319	undirected	PTGES	ZNF778
PTGES	ZNF774	0.177200667363428	undirected	PTGES	ZNF774
PTGES	SGPP2	0.154063892372845	undirected	PTGES	SGPP2
PTGES	PTPN14	0.105726625725828	undirected	PTGES	PTPN14
PTGES	TSTD2	0.102536157147228	undirected	PTGES	TSTD2
PTGES	ASCL5	0.125950496382719	undirected	PTGES	ASCL5
PTGES	PDF	0.10177542017783	undirected	PTGES	PDF
AC005003.1	MTPN	0.246570647575727	undirected	AC005003.1	MTPN
AC005003.1	BZRAP1	0.170122141816695	undirected	AC005003.1	BZRAP1
AC005003.1	AC004076.9	0.124490002145709	undirected	AC005003.1	AC004076.9
AC005003.1	AP000322.53	0.155046461416166	undirected	AC005003.1	AP000322.53
AC005003.1	ZNF597	0.198459717689388	undirected	AC005003.1	ZNF597
AC005003.1	RP11-159G9.5	0.144068210395755	undirected	AC005003.1	RP11-159G9.5
AC005003.1	TBC1D5	0.184852452074159	undirected	AC005003.1	TBC1D5
AC005003.1	AL020996.1	0.169061342403472	undirected	AC005003.1	AL020996.1
AC005003.1	NFAT5	0.188272503655821	undirected	AC005003.1	NFAT5
AC005003.1	LTB4R2	0.128918407193438	undirected	AC005003.1	LTB4R2
AC005003.1	PAG1	0.121903698340152	undirected	AC005003.1	PAG1
AC005003.1	ZNF714	0.197747443749351	undirected	AC005003.1	ZNF714
AC005003.1	RSPH3	0.216272653773227	undirected	AC005003.1	RSPH3
AC005003.1	FTO	0.220510703166836	undirected	AC005003.1	FTO
AC005003.1	ESR1	0.150555859285404	undirected	AC005003.1	ESR1
AC005003.1	STRIP1	0.231488013173976	undirected	AC005003.1	STRIP1
AC005003.1	AC104057.1	0.157914977436024	undirected	AC005003.1	AC104057.1
AC005003.1	FBXL13	0.130189929929549	undirected	AC005003.1	FBXL13
AC005003.1	MARCH6	0.204708841421359	undirected	AC005003.1	MARCH6
AC005003.1	ZFP69B	0.307575484923357	undirected	AC005003.1	ZFP69B
AC005003.1	MED12L	0.189951289547168	undirected	AC005003.1	MED12L
AC005003.1	SHROOM3	0.118070090682913	undirected	AC005003.1	SHROOM3
AC005003.1	ANKRD45	0.118521523095374	undirected	AC005003.1	ANKRD45
AC005003.1	ZNF426	0.164319540845	undirected	AC005003.1	ZNF426
AC005003.1	PDE3B	0.16567223295082	undirected	AC005003.1	PDE3B
AC005003.1	PHIP	0.138237192570394	undirected	AC005003.1	PHIP
AC005003.1	ALG11	0.170113075122284	undirected	AC005003.1	ALG11
AC005003.1	DAPK1	0.159983842792332	undirected	AC005003.1	DAPK1
AC005003.1	PCDHA1	0.215801479034866	undirected	AC005003.1	PCDHA1
AC005003.1	PLBD2	0.22066598341483	undirected	AC005003.1	PLBD2
AC005003.1	ERV3-1	0.178085404742596	undirected	AC005003.1	ERV3-1
AC005003.1	TTC34	0.127642427038219	undirected	AC005003.1	TTC34
AC005003.1	RPP14	0.204927801431565	undirected	AC005003.1	RPP14
AC005003.1	RNF169	0.10373240866043	undirected	AC005003.1	RNF169
AC005003.1	SELRC1	0.284017715008461	undirected	AC005003.1	SELRC1
AC005003.1	ZNF778	0.197892902569285	undirected	AC005003.1	ZNF778
AC005003.1	DNAH10	0.163508922691105	undirected	AC005003.1	DNAH10
AC005003.1	ZNF774	0.243147222099529	undirected	AC005003.1	ZNF774
AC005003.1	GUCY2C	0.125029788264268	undirected	AC005003.1	GUCY2C
AC005003.1	SGPP2	0.19678606083475	undirected	AC005003.1	SGPP2
AC005003.1	DDX6	0.176815278342699	undirected	AC005003.1	DDX6
AC005003.1	XRCC2	0.148895711874608	undirected	AC005003.1	XRCC2
AC005003.1	ARL5C	0.131927195589543	undirected	AC005003.1	ARL5C
AC005003.1	ATP1A4	0.103093340846907	undirected	AC005003.1	ATP1A4
AC005003.1	GABRB1	0.140863449245405	undirected	AC005003.1	GABRB1
AC005003.1	PTPN14	0.17292503119916	undirected	AC005003.1	PTPN14
AC005003.1	TSTD2	0.182929034741541	undirected	AC005003.1	TSTD2
AC005003.1	IQCJ-SCHIP1	0.16957055715964	undirected	AC005003.1	IQCJ-SCHIP1
AC005003.1	ASCL5	0.19680098063158	undirected	AC005003.1	ASCL5
AC005003.1	PDF	0.206333657821406	undirected	AC005003.1	PDF
AC005003.1	USP32	0.178428841992151	undirected	AC005003.1	USP32
MTPN	BZRAP1	0.155127336746943	undirected	MTPN	BZRAP1
MTPN	AC004076.9	0.139209695079649	undirected	MTPN	AC004076.9
MTPN	AP000322.53	0.164569274709176	undirected	MTPN	AP000322.53
MTPN	ZNF597	0.257485602734487	undirected	MTPN	ZNF597
MTPN	RP11-159G9.5	0.204027630368383	undirected	MTPN	RP11-159G9.5
MTPN	TBC1D5	0.200941309100834	undirected	MTPN	TBC1D5
MTPN	AL020996.1	0.159685299564364	undirected	MTPN	AL020996.1
MTPN	NFAT5	0.244896515183951	undirected	MTPN	NFAT5
MTPN	LTB4R2	0.129464939972541	undirected	MTPN	LTB4R2
MTPN	PAG1	0.15615606958962	undirected	MTPN	PAG1
MTPN	ZNF714	0.256257172599197	undirected	MTPN	ZNF714
MTPN	RSPH3	0.273205161387026	undirected	MTPN	RSPH3
MTPN	FTO	0.263952147849559	undirected	MTPN	FTO
MTPN	ESR1	0.214054126759268	undirected	MTPN	ESR1
MTPN	STRIP1	0.250560578687718	undirected	MTPN	STRIP1
MTPN	AC104057.1	0.187449980710561	undirected	MTPN	AC104057.1
MTPN	FBXL13	0.194388495717056	undirected	MTPN	FBXL13
MTPN	MARCH6	0.265620648384808	undirected	MTPN	MARCH6
MTPN	ZFP69B	0.306561515854717	undirected	MTPN	ZFP69B
MTPN	MED12L	0.26283864768356	undirected	MTPN	MED12L
MTPN	SHROOM3	0.136887868363392	undirected	MTPN	SHROOM3
MTPN	ANKRD45	0.15780054463386	undirected	MTPN	ANKRD45
MTPN	ZNF426	0.195425461566559	undirected	MTPN	ZNF426
MTPN	GOLGA8H	0.123111027685921	undirected	MTPN	GOLGA8H
MTPN	PDE3B	0.237083609041021	undirected	MTPN	PDE3B
MTPN	PHIP	0.203524733862527	undirected	MTPN	PHIP
MTPN	ALG11	0.242294207776705	undirected	MTPN	ALG11
MTPN	DAPK1	0.162545576724651	undirected	MTPN	DAPK1
MTPN	PCDHA1	0.25516908651691	undirected	MTPN	PCDHA1
MTPN	PLBD2	0.221439113536393	undirected	MTPN	PLBD2
MTPN	ERV3-1	0.236476603696272	undirected	MTPN	ERV3-1
MTPN	TTC34	0.140475486751919	undirected	MTPN	TTC34
MTPN	RPP14	0.222633853966897	undirected	MTPN	RPP14
MTPN	RNF169	0.127447560412296	undirected	MTPN	RNF169
MTPN	SELRC1	0.274575631159538	undirected	MTPN	SELRC1
MTPN	ZNF778	0.236502823167908	undirected	MTPN	ZNF778
MTPN	ABCC11	0.103077670773724	undirected	MTPN	ABCC11
MTPN	DNAH10	0.171884887596264	undirected	MTPN	DNAH10
MTPN	ZNF774	0.251787678300983	undirected	MTPN	ZNF774
MTPN	GUCY2C	0.159997336527277	undirected	MTPN	GUCY2C
MTPN	SGPP2	0.24674599494675	undirected	MTPN	SGPP2
MTPN	DDX6	0.21396830131	undirected	MTPN	DDX6
MTPN	XRCC2	0.194471461253146	undirected	MTPN	XRCC2
MTPN	ARL5C	0.122249712398199	undirected	MTPN	ARL5C
MTPN	ATP1A4	0.107215390894678	undirected	MTPN	ATP1A4
MTPN	GABRB1	0.177950421904531	undirected	MTPN	GABRB1
MTPN	PTPN14	0.208592050048673	undirected	MTPN	PTPN14
MTPN	TSTD2	0.213638834669813	undirected	MTPN	TSTD2
MTPN	SCN11A	0.131915410863528	undirected	MTPN	SCN11A
MTPN	IQCJ-SCHIP1	0.178178368595836	undirected	MTPN	IQCJ-SCHIP1
MTPN	ASCL5	0.212163048710968	undirected	MTPN	ASCL5
MTPN	PDF	0.188272916398145	undirected	MTPN	PDF
MTPN	USP32	0.216667174710711	undirected	MTPN	USP32
BZRAP1	ZNF597	0.108351759038748	undirected	BZRAP1	ZNF597
BZRAP1	TBC1D5	0.11103323697143	undirected	BZRAP1	TBC1D5
BZRAP1	AL020996.1	0.100334307677147	undirected	BZRAP1	AL020996.1
BZRAP1	NFAT5	0.116011937395739	undirected	BZRAP1	NFAT5
BZRAP1	ZNF714	0.105800679191287	undirected	BZRAP1	ZNF714
BZRAP1	RSPH3	0.149356194816129	undirected	BZRAP1	RSPH3
BZRAP1	FTO	0.157058254923104	undirected	BZRAP1	FTO
BZRAP1	STRIP1	0.17278233119924	undirected	BZRAP1	STRIP1
BZRAP1	MARCH6	0.127124248377018	undirected	BZRAP1	MARCH6
BZRAP1	ZFP69B	0.206082480073335	undirected	BZRAP1	ZFP69B
BZRAP1	DAPK1	0.104129179180248	undirected	BZRAP1	DAPK1
BZRAP1	PCDHA1	0.137588164661212	undirected	BZRAP1	PCDHA1
BZRAP1	PLBD2	0.152058306016003	undirected	BZRAP1	PLBD2
BZRAP1	RPP14	0.107771325620699	undirected	BZRAP1	RPP14
BZRAP1	SELRC1	0.192748547331739	undirected	BZRAP1	SELRC1
BZRAP1	ZNF778	0.112926086349357	undirected	BZRAP1	ZNF778
BZRAP1	ZNF774	0.182980869233789	undirected	BZRAP1	ZNF774
BZRAP1	SGPP2	0.14006016499337	undirected	BZRAP1	SGPP2
BZRAP1	DDX6	0.103450096188494	undirected	BZRAP1	DDX6
BZRAP1	TSTD2	0.110789059197525	undirected	BZRAP1	TSTD2
BZRAP1	ASCL5	0.121666421672653	undirected	BZRAP1	ASCL5
BZRAP1	PDF	0.112638248615859	undirected	BZRAP1	PDF
AC004076.9	RSPH3	0.12169873619623	undirected	AC004076.9	RSPH3
AC004076.9	FTO	0.117497200439286	undirected	AC004076.9	FTO
AC004076.9	STRIP1	0.12103125640709	undirected	AC004076.9	STRIP1
AC004076.9	ZFP69B	0.167915213472319	undirected	AC004076.9	ZFP69B
AC004076.9	PCDHA1	0.101208683853337	undirected	AC004076.9	PCDHA1
AC004076.9	PLBD2	0.108288724186086	undirected	AC004076.9	PLBD2
AC004076.9	SELRC1	0.145204030635657	undirected	AC004076.9	SELRC1
AC004076.9	ZNF774	0.133339265246422	undirected	AC004076.9	ZNF774
AC004076.9	SGPP2	0.114399320595421	undirected	AC004076.9	SGPP2
AP000322.53	ZNF597	0.116081403522155	undirected	AP000322.53	ZNF597
AP000322.53	TBC1D5	0.107092153125442	undirected	AP000322.53	TBC1D5
AP000322.53	NFAT5	0.11811929701928	undirected	AP000322.53	NFAT5
AP000322.53	ZNF714	0.114703466938985	undirected	AP000322.53	ZNF714
AP000322.53	RSPH3	0.152072477486807	undirected	AP000322.53	RSPH3
AP000322.53	FTO	0.159871841759786	undirected	AP000322.53	FTO
AP000322.53	STRIP1	0.162456375377275	undirected	AP000322.53	STRIP1
AP000322.53	MARCH6	0.134433239427213	undirected	AP000322.53	MARCH6
AP000322.53	ZFP69B	0.203892527897173	undirected	AP000322.53	ZFP69B
AP000322.53	MED12L	0.106362695914691	undirected	AP000322.53	MED12L
AP000322.53	PCDHA1	0.132665543838768	undirected	AP000322.53	PCDHA1
AP000322.53	PLBD2	0.144928398115478	undirected	AP000322.53	PLBD2
AP000322.53	RPP14	0.103494031530156	undirected	AP000322.53	RPP14
AP000322.53	SELRC1	0.190828858949444	undirected	AP000322.53	SELRC1
AP000322.53	ZNF778	0.114805522784938	undirected	AP000322.53	ZNF778
AP000322.53	ZNF774	0.173986014826347	undirected	AP000322.53	ZNF774
AP000322.53	SGPP2	0.134378484237382	undirected	AP000322.53	SGPP2
AP000322.53	DDX6	0.107832267572794	undirected	AP000322.53	DDX6
AP000322.53	TSTD2	0.111313420433025	undirected	AP000322.53	TSTD2
AP000322.53	ASCL5	0.109769000519951	undirected	AP000322.53	ASCL5
ZNF597	RP11-159G9.5	0.158341576875862	undirected	ZNF597	RP11-159G9.5
ZNF597	TBC1D5	0.167487969410187	undirected	ZNF597	TBC1D5
ZNF597	AL020996.1	0.121394208067613	undirected	ZNF597	AL020996.1
ZNF597	NFAT5	0.178625633395559	undirected	ZNF597	NFAT5
ZNF597	PAG1	0.132162461989575	undirected	ZNF597	PAG1
ZNF597	ZNF714	0.167108046991999	undirected	ZNF597	ZNF714
ZNF597	RSPH3	0.2276791354449	undirected	ZNF597	RSPH3
ZNF597	FTO	0.230323899911859	undirected	ZNF597	FTO
ZNF597	ESR1	0.153053801268919	undirected	ZNF597	ESR1
ZNF597	STRIP1	0.208643486838927	undirected	ZNF597	STRIP1
ZNF597	AC104057.1	0.132713313202954	undirected	ZNF597	AC104057.1
ZNF597	FBXL13	0.130091418310627	undirected	ZNF597	FBXL13
ZNF597	MARCH6	0.208669191288497	undirected	ZNF597	MARCH6
ZNF597	ZFP69B	0.275558765688919	undirected	ZNF597	ZFP69B
ZNF597	MED12L	0.17174533845007	undirected	ZNF597	MED12L
ZNF597	ANKRD45	0.105164890468242	undirected	ZNF597	ANKRD45
ZNF597	ZNF426	0.165475969320235	undirected	ZNF597	ZNF426
ZNF597	GOLGA8H	0.103412970329857	undirected	ZNF597	GOLGA8H
ZNF597	PDE3B	0.147560127425207	undirected	ZNF597	PDE3B
ZNF597	PHIP	0.157535536268899	undirected	ZNF597	PHIP
ZNF597	ALG11	0.176808393514126	undirected	ZNF597	ALG11
ZNF597	DAPK1	0.102419219456278	undirected	ZNF597	DAPK1
ZNF597	PCDHA1	0.186191939341227	undirected	ZNF597	PCDHA1
ZNF597	PLBD2	0.178553796640974	undirected	ZNF597	PLBD2
ZNF597	ERV3-1	0.159295185626264	undirected	ZNF597	ERV3-1
ZNF597	RPP14	0.156241436289193	undirected	ZNF597	RPP14
ZNF597	RNF169	0.122124059827421	undirected	ZNF597	RNF169
ZNF597	SELRC1	0.267553245994105	undirected	ZNF597	SELRC1
ZNF597	ZNF778	0.184706367334878	undirected	ZNF597	ZNF778
ZNF597	DNAH10	0.1374508280719	undirected	ZNF597	DNAH10
ZNF597	ZNF774	0.223681957928901	undirected	ZNF597	ZNF774
ZNF597	GUCY2C	0.110621222769211	undirected	ZNF597	GUCY2C
ZNF597	SGPP2	0.180730645400681	undirected	ZNF597	SGPP2
ZNF597	DDX6	0.176652197939591	undirected	ZNF597	DDX6
ZNF597	XRCC2	0.146759791005702	undirected	ZNF597	XRCC2
ZNF597	GABRB1	0.110993776415177	undirected	ZNF597	GABRB1
ZNF597	PTPN14	0.128233382483553	undirected	ZNF597	PTPN14
ZNF597	TSTD2	0.173282778979907	undirected	ZNF597	TSTD2
ZNF597	IQCJ-SCHIP1	0.144115703499334	undirected	ZNF597	IQCJ-SCHIP1
ZNF597	ASCL5	0.131981145148992	undirected	ZNF597	ASCL5
ZNF597	PDF	0.123085437314285	undirected	ZNF597	PDF
ZNF597	USP32	0.180304655708639	undirected	ZNF597	USP32
RP11-159G9.5	TBC1D5	0.141404259019202	undirected	RP11-159G9.5	TBC1D5
RP11-159G9.5	NFAT5	0.171169830993615	undirected	RP11-159G9.5	NFAT5
RP11-159G9.5	PAG1	0.111373780250788	undirected	RP11-159G9.5	PAG1
RP11-159G9.5	ZNF714	0.135611515178268	undirected	RP11-159G9.5	ZNF714
RP11-159G9.5	RSPH3	0.189568606951636	undirected	RP11-159G9.5	RSPH3
RP11-159G9.5	FTO	0.197258423305931	undirected	RP11-159G9.5	FTO
RP11-159G9.5	ESR1	0.10624122120125	undirected	RP11-159G9.5	ESR1
RP11-159G9.5	STRIP1	0.170010365785637	undirected	RP11-159G9.5	STRIP1
RP11-159G9.5	MARCH6	0.197769934340929	undirected	RP11-159G9.5	MARCH6
RP11-159G9.5	ZFP69B	0.200186285331905	undirected	RP11-159G9.5	ZFP69B
RP11-159G9.5	MED12L	0.144753173683555	undirected	RP11-159G9.5	MED12L
RP11-159G9.5	ZNF426	0.140545070715477	undirected	RP11-159G9.5	ZNF426
RP11-159G9.5	PDE3B	0.112914660324991	undirected	RP11-159G9.5	PDE3B
RP11-159G9.5	PHIP	0.112395283217153	undirected	RP11-159G9.5	PHIP
RP11-159G9.5	ALG11	0.148909189652884	undirected	RP11-159G9.5	ALG11
RP11-159G9.5	PCDHA1	0.156247496380647	undirected	RP11-159G9.5	PCDHA1
RP11-159G9.5	PLBD2	0.137910357121045	undirected	RP11-159G9.5	PLBD2
RP11-159G9.5	ERV3-1	0.109130074905541	undirected	RP11-159G9.5	ERV3-1
RP11-159G9.5	RPP14	0.111643164107685	undirected	RP11-159G9.5	RPP14
RP11-159G9.5	RNF169	0.117105727269943	undirected	RP11-159G9.5	RNF169
RP11-159G9.5	SELRC1	0.203952905807367	undirected	RP11-159G9.5	SELRC1
RP11-159G9.5	ZNF778	0.159765951244277	undirected	RP11-159G9.5	ZNF778
RP11-159G9.5	DNAH10	0.106747426186165	undirected	RP11-159G9.5	DNAH10
RP11-159G9.5	ZNF774	0.174439329563835	undirected	RP11-159G9.5	ZNF774
RP11-159G9.5	SGPP2	0.150409182403912	undirected	RP11-159G9.5	SGPP2
RP11-159G9.5	DDX6	0.162116544440381	undirected	RP11-159G9.5	DDX6
RP11-159G9.5	TSTD2	0.155004293845476	undirected	RP11-159G9.5	TSTD2
RP11-159G9.5	USP32	0.15453629126379	undirected	RP11-159G9.5	USP32
TBC1D5	AL020996.1	0.129461036504116	undirected	TBC1D5	AL020996.1
TBC1D5	NFAT5	0.200164723498878	undirected	TBC1D5	NFAT5
TBC1D5	LTB4R2	0.10974453098044	undirected	TBC1D5	LTB4R2
TBC1D5	PAG1	0.153470303439003	undirected	TBC1D5	PAG1
TBC1D5	ZNF714	0.144981121951767	undirected	TBC1D5	ZNF714
TBC1D5	RSPH3	0.210187975235106	undirected	TBC1D5	RSPH3
TBC1D5	FTO	0.233566952897473	undirected	TBC1D5	FTO
TBC1D5	ESR1	0.127298528031845	undirected	TBC1D5	ESR1
TBC1D5	STRIP1	0.233627943880675	undirected	TBC1D5	STRIP1
TBC1D5	AC104057.1	0.123174530826838	undirected	TBC1D5	AC104057.1
TBC1D5	MARCH6	0.218231391443441	undirected	TBC1D5	MARCH6
TBC1D5	ZFP69B	0.220735006140313	undirected	TBC1D5	ZFP69B
TBC1D5	MED12L	0.145582755602994	undirected	TBC1D5	MED12L
TBC1D5	ANKRD45	0.10253548081543	undirected	TBC1D5	ANKRD45
TBC1D5	ZNF426	0.1878594209773	undirected	TBC1D5	ZNF426
TBC1D5	PDE3B	0.117077134064932	undirected	TBC1D5	PDE3B
TBC1D5	PHIP	0.136085949199677	undirected	TBC1D5	PHIP
TBC1D5	ALG11	0.154307637647122	undirected	TBC1D5	ALG11
TBC1D5	PCDHA1	0.181947551195837	undirected	TBC1D5	PCDHA1
TBC1D5	PLBD2	0.188381349590952	undirected	TBC1D5	PLBD2
TBC1D5	ERV3-1	0.130786940053027	undirected	TBC1D5	ERV3-1
TBC1D5	RPP14	0.141774330852769	undirected	TBC1D5	RPP14
TBC1D5	RNF169	0.157413633153503	undirected	TBC1D5	RNF169
TBC1D5	SELRC1	0.231108487606534	undirected	TBC1D5	SELRC1
TBC1D5	ZNF778	0.198400895346332	undirected	TBC1D5	ZNF778
TBC1D5	DNAH10	0.15743458867073	undirected	TBC1D5	DNAH10
TBC1D5	ZNF774	0.224251063642466	undirected	TBC1D5	ZNF774
TBC1D5	SGPP2	0.177084864473351	undirected	TBC1D5	SGPP2
TBC1D5	DDX6	0.200331285083495	undirected	TBC1D5	DDX6
TBC1D5	XRCC2	0.11977598059189	undirected	TBC1D5	XRCC2
TBC1D5	PTPN14	0.111781508029015	undirected	TBC1D5	PTPN14
TBC1D5	TSTD2	0.200465217557968	undirected	TBC1D5	TSTD2
TBC1D5	IQCJ-SCHIP1	0.12385639759855	undirected	TBC1D5	IQCJ-SCHIP1
TBC1D5	ASCL5	0.115151630889281	undirected	TBC1D5	ASCL5
TBC1D5	USP32	0.176409711340649	undirected	TBC1D5	USP32
AL020996.1	NFAT5	0.132068826200359	undirected	AL020996.1	NFAT5
AL020996.1	ZNF714	0.11532717184553	undirected	AL020996.1	ZNF714
AL020996.1	RSPH3	0.158005515385664	undirected	AL020996.1	RSPH3
AL020996.1	FTO	0.169897846537745	undirected	AL020996.1	FTO
AL020996.1	STRIP1	0.185302048553048	undirected	AL020996.1	STRIP1
AL020996.1	MARCH6	0.142941700953949	undirected	AL020996.1	MARCH6
AL020996.1	ZFP69B	0.20046409323793	undirected	AL020996.1	ZFP69B
AL020996.1	MED12L	0.105352599377859	undirected	AL020996.1	MED12L
AL020996.1	ZNF426	0.111771800528502	undirected	AL020996.1	ZNF426
AL020996.1	ALG11	0.100572084124218	undirected	AL020996.1	ALG11
AL020996.1	DAPK1	0.101969316321343	undirected	AL020996.1	DAPK1
AL020996.1	PCDHA1	0.140376504015988	undirected	AL020996.1	PCDHA1
AL020996.1	PLBD2	0.166558552612326	undirected	AL020996.1	PLBD2
AL020996.1	RPP14	0.111795000518838	undirected	AL020996.1	RPP14
AL020996.1	SELRC1	0.190940347136712	undirected	AL020996.1	SELRC1
AL020996.1	ZNF778	0.13175036510456	undirected	AL020996.1	ZNF778
AL020996.1	DNAH10	0.114349646653973	undirected	AL020996.1	DNAH10
AL020996.1	ZNF774	0.18747077693349	undirected	AL020996.1	ZNF774
AL020996.1	SGPP2	0.143710344610191	undirected	AL020996.1	SGPP2
AL020996.1	DDX6	0.124413836391818	undirected	AL020996.1	DDX6
AL020996.1	TSTD2	0.134738609629341	undirected	AL020996.1	TSTD2
AL020996.1	ASCL5	0.121497645524663	undirected	AL020996.1	ASCL5
AL020996.1	PDF	0.108479973447016	undirected	AL020996.1	PDF
AL020996.1	USP32	0.106976602202553	undirected	AL020996.1	USP32
NFAT5	LTB4R2	0.11492258307172	undirected	NFAT5	LTB4R2
NFAT5	PAG1	0.168929675237877	undirected	NFAT5	PAG1
NFAT5	ZNF714	0.159283450204303	undirected	NFAT5	ZNF714
NFAT5	RSPH3	0.230823975754599	undirected	NFAT5	RSPH3
NFAT5	FTO	0.234626660789869	undirected	NFAT5	FTO
NFAT5	ESR1	0.164642498010691	undirected	NFAT5	ESR1
NFAT5	STRIP1	0.226699496252583	undirected	NFAT5	STRIP1
NFAT5	AC104057.1	0.139864170429474	undirected	NFAT5	AC104057.1
NFAT5	FBXL13	0.124414967410275	undirected	NFAT5	FBXL13
NFAT5	MARCH6	0.225477305106092	undirected	NFAT5	MARCH6
NFAT5	ZFP69B	0.251306436847499	undirected	NFAT5	ZFP69B
NFAT5	MED12L	0.165603830106746	undirected	NFAT5	MED12L
NFAT5	ANKRD45	0.130577865448133	undirected	NFAT5	ANKRD45
NFAT5	ZNF426	0.199710565770753	undirected	NFAT5	ZNF426
NFAT5	GOLGA8H	0.1066868714931	undirected	NFAT5	GOLGA8H
NFAT5	PDE3B	0.161083881483323	undirected	NFAT5	PDE3B
NFAT5	PHIP	0.169504765966594	undirected	NFAT5	PHIP
NFAT5	ALG11	0.189913379032577	undirected	NFAT5	ALG11
NFAT5	DAPK1	0.10614665451851	undirected	NFAT5	DAPK1
NFAT5	PCDHA1	0.189154019391627	undirected	NFAT5	PCDHA1
NFAT5	PLBD2	0.174621295912836	undirected	NFAT5	PLBD2
NFAT5	ERV3-1	0.163598637838869	undirected	NFAT5	ERV3-1
NFAT5	RPP14	0.154117294276268	undirected	NFAT5	RPP14
NFAT5	RNF169	0.15848532581099	undirected	NFAT5	RNF169
