fromNode	toNode	weight	direction	fromAltName	toAltName
PADI2	SYNJ2	0.340166716681898	undirected	PADI2	SYNJ2
PADI2	C2orf88	0.32019612884557	undirected	PADI2	C2orf88
PADI2	TRAF4	0.315691792345465	undirected	PADI2	TRAF4
PADI2	OTUD7B	0.319577654479905	undirected	PADI2	OTUD7B
PADI2	CBR1	0.337664572713791	undirected	PADI2	CBR1
PADI2	MOSPD2	0.283577959312483	undirected	PADI2	MOSPD2
PADI2	PHLPP1	0.328646495535461	undirected	PADI2	PHLPP1
PADI2	C19orf40	0.166690177220947	undirected	PADI2	C19orf40
PADI2	C2CD4D	0.195267484234911	undirected	PADI2	C2CD4D
PADI2	SMIM1	0.22972988153052	undirected	PADI2	SMIM1
PADI2	KLHL32	0.304576956060602	undirected	PADI2	KLHL32
PADI2	ART3	0.192590337803739	undirected	PADI2	ART3
PADI2	HIP1R	0.326962926208509	undirected	PADI2	HIP1R
PADI2	ZNF300	0.30676157250733	undirected	PADI2	ZNF300
PADI2	CERS2	0.361269716898764	undirected	PADI2	CERS2
PADI2	DDR1	0.326316021970756	undirected	PADI2	DDR1
PADI2	RP11-1105G2.3	0.234689151991764	undirected	PADI2	RP11-1105G2.3
PADI2	QKI	0.294157164304523	undirected	PADI2	QKI
PADI2	MAP3K11	0.337373984158918	undirected	PADI2	MAP3K11
PADI2	DDO	0.280172033152604	undirected	PADI2	DDO
PADI2	SLCO3A1	0.339807826828482	undirected	PADI2	SLCO3A1
PADI2	C9orf43	0.239871325601302	undirected	PADI2	C9orf43
PADI2	MYH7B	0.273993163396879	undirected	PADI2	MYH7B
PADI2	ENO4	0.318498051283894	undirected	PADI2	ENO4
PADI2	REEP3	0.294172233498267	undirected	PADI2	REEP3
PADI2	TAS2R14	0.138816435166765	undirected	PADI2	TAS2R14
PADI2	TP53INP1	0.23988581958063	undirected	PADI2	TP53INP1
PADI2	AKNAD1	0.238115146474269	undirected	PADI2	AKNAD1
PADI2	CNPY1	0.201572710271354	undirected	PADI2	CNPY1
PADI2	MOB3B	0.32254167235784	undirected	PADI2	MOB3B
PADI2	PIWIL2	0.210737861185084	undirected	PADI2	PIWIL2
PADI2	FZD5	0.300821821518544	undirected	PADI2	FZD5
PADI2	CUEDC1	0.331057263595999	undirected	PADI2	CUEDC1
PADI2	SLC12A2	0.252221725506476	undirected	PADI2	SLC12A2
PADI2	CHN2	0.265230933251929	undirected	PADI2	CHN2
PADI2	CHD7	0.326228124047183	undirected	PADI2	CHD7
PADI2	SFR1	0.276436594547155	undirected	PADI2	SFR1
PADI2	RFFL	0.313804831224804	undirected	PADI2	RFFL
PADI2	PRKCQ	0.292746898098066	undirected	PADI2	PRKCQ
PADI2	ATP11A	0.282908748144805	undirected	PADI2	ATP11A
PADI2	MTUS1	0.284653212558101	undirected	PADI2	MTUS1
PADI2	C19orf45	0.278079092738143	undirected	PADI2	C19orf45
PADI2	DOHH	0.306515897758119	undirected	PADI2	DOHH
PADI2	UAP1L1	0.319389403293115	undirected	PADI2	UAP1L1
PADI2	C2orf82	0.268519173022938	undirected	PADI2	C2orf82
PADI2	ZBTB3	0.303701636103029	undirected	PADI2	ZBTB3
PADI2	PIK3C2B	0.317690699015923	undirected	PADI2	PIK3C2B
PADI2	CCP110	0.307280452221741	undirected	PADI2	CCP110
PADI2	ZFHX4	0.284615716998929	undirected	PADI2	ZFHX4
PADI2	TESK2	0.327696768417425	undirected	PADI2	TESK2
PADI2	SPATA9	0.217528903392268	undirected	PADI2	SPATA9
PADI2	PRCD	0.330984779337547	undirected	PADI2	PRCD
PADI2	LECT1	0.19773237444912	undirected	PADI2	LECT1
PADI2	ZEB2	0.329540392664966	undirected	PADI2	ZEB2
PADI2	C12orf39	0.179512588370122	undirected	PADI2	C12orf39
PADI2	CCDC152	0.27727585822805	undirected	PADI2	CCDC152
PADI2	ARRDC4	0.226875603004256	undirected	PADI2	ARRDC4
PADI2	FRYL	0.30895007029346	undirected	PADI2	FRYL
PADI2	STARD9	0.251923399602686	undirected	PADI2	STARD9
PADI2	ARHGAP23	0.313355412899393	undirected	PADI2	ARHGAP23
SLC16A8	TGFA	0.250198441432555	undirected	SLC16A8	TGFA
SLC16A8	AASS	0.10460747341857	undirected	SLC16A8	AASS
SLC16A8	KIAA1683	0.106856755824362	undirected	SLC16A8	KIAA1683
SLC16A8	GALNT8	0.123483412132996	undirected	SLC16A8	GALNT8
SLC16A8	RASSF2	0.278281423068172	undirected	SLC16A8	RASSF2
SLC16A8	FAM53A	0.19704377457881	undirected	SLC16A8	FAM53A
SLC16A8	PPFIBP2	0.23726970193783	undirected	SLC16A8	PPFIBP2
SLC16A8	SLAIN1	0.250054926153367	undirected	SLC16A8	SLAIN1
SLC16A8	AMER2	0.249819578657085	undirected	SLC16A8	AMER2
SLC16A8	KCNJ2	0.230529378565884	undirected	SLC16A8	KCNJ2
SLC16A8	BUB1	0.107786387128299	undirected	SLC16A8	BUB1
SLC16A8	PDE6B	0.190148519613658	undirected	SLC16A8	PDE6B
SLC16A8	CNKSR3	0.221065464986135	undirected	SLC16A8	CNKSR3
SLC16A8	MYO1E	0.249015974237957	undirected	SLC16A8	MYO1E
SLC16A8	TMEM206	0.198858160969374	undirected	SLC16A8	TMEM206
SLC16A8	WIPF1	0.240531627624675	undirected	SLC16A8	WIPF1
SLC16A8	AQP6	0.110591745203992	undirected	SLC16A8	AQP6
SLC16A8	HN1L	0.252394476750684	undirected	SLC16A8	HN1L
SLC16A8	CTD-3088G3.8	0.176814704540753	undirected	SLC16A8	CTD-3088G3.8
SLC16A8	OLFML2B	0.100605948438502	undirected	SLC16A8	OLFML2B
SLC16A8	FGF1	0.238540277941935	undirected	SLC16A8	FGF1
SLC16A8	ZNF676	0.146285251638847	undirected	SLC16A8	ZNF676
SLC16A8	SHROOM1	0.235086496206632	undirected	SLC16A8	SHROOM1
SLC16A8	MKRN3	0.234103145445594	undirected	SLC16A8	MKRN3
SLC16A8	ANXA9	0.274397617519069	undirected	SLC16A8	ANXA9
SLC16A8	NPC1	0.304241960733703	undirected	SLC16A8	NPC1
SLC16A8	HEPACAM	0.178640999589604	undirected	SLC16A8	HEPACAM
SLC16A8	SVEP1	0.127239812657287	undirected	SLC16A8	SVEP1
SLC16A8	LAMP2	0.246389373652215	undirected	SLC16A8	LAMP2
SLC16A8	RHBDL2	0.285395641537966	undirected	SLC16A8	RHBDL2
SLC16A8	ZNF311	0.136224549494155	undirected	SLC16A8	ZNF311
SLC16A8	TPPP3	0.188746440183259	undirected	SLC16A8	TPPP3
SLC16A8	CLIC4	0.152753446503311	undirected	SLC16A8	CLIC4
SLC16A8	TEX14	0.156341017084195	undirected	SLC16A8	TEX14
SLC16A8	MAN2A1	0.168661613899057	undirected	SLC16A8	MAN2A1
SLC16A8	OLIG2	0.208979454882309	undirected	SLC16A8	OLIG2
SLC16A8	TMTC4	0.177770985020195	undirected	SLC16A8	TMTC4
SLC16A8	CD226	0.118777081001395	undirected	SLC16A8	CD226
SLC16A8	QDPR	0.226971388004029	undirected	SLC16A8	QDPR
SLC16A8	OLIG1	0.192362346440793	undirected	SLC16A8	OLIG1
SLC16A8	KIF13B	0.310174438594888	undirected	SLC16A8	KIF13B
SLC16A8	U82695.9	0.10590796007457	undirected	SLC16A8	U82695.9
SLC16A8	MYO9B	0.284099487076073	undirected	SLC16A8	MYO9B
SLC16A8	PXK	0.23742680667443	undirected	SLC16A8	PXK
SLC16A8	EME1	0.146346813900875	undirected	SLC16A8	EME1
SLC16A8	C9orf170	0.137494104177901	undirected	SLC16A8	C9orf170
SLC16A8	FMO4	0.128730503010135	undirected	SLC16A8	FMO4
SLC16A8	DPYSL5	0.173635305439778	undirected	SLC16A8	DPYSL5
SLC16A8	SPATA13	0.243201383653738	undirected	SLC16A8	SPATA13
SLC16A8	MRC2	0.13673229837431	undirected	SLC16A8	MRC2
SLC16A8	PDE8A	0.256290352637508	undirected	SLC16A8	PDE8A
SLC16A8	GLIPR1L2	0.103777873911775	undirected	SLC16A8	GLIPR1L2
SLC16A8	SREBF1	0.236991308953308	undirected	SLC16A8	SREBF1
SLC16A8	KCTD4	0.105958534716324	undirected	SLC16A8	KCTD4
SLC16A8	ANKK1	0.101598633142846	undirected	SLC16A8	ANKK1
SLC16A8	AKAP3	0.18076187638287	undirected	SLC16A8	AKAP3
SLC16A8	EDIL3	0.16172029898826	undirected	SLC16A8	EDIL3
SLC16A8	SRPK3	0.214625748501856	undirected	SLC16A8	SRPK3
SLC16A8	NAIP	0.14421980979957	undirected	SLC16A8	NAIP
SLC16A8	THBS2	0.185344636522472	undirected	SLC16A8	THBS2
SLC16A8	DLL1	0.229029316353161	undirected	SLC16A8	DLL1
SLC16A8	CA2	0.20323248816074	undirected	SLC16A8	CA2
SLC16A8	GLIPR2	0.231402844614862	undirected	SLC16A8	GLIPR2
SLC16A8	AC073657.1	0.105647163234776	undirected	SLC16A8	AC073657.1
SLC16A8	TBC1D2	0.278084532589558	undirected	SLC16A8	TBC1D2
SLC16A8	CPNE2	0.290965191427689	undirected	SLC16A8	CPNE2
SLC16A8	PPP1R36	0.104210983141791	undirected	SLC16A8	PPP1R36
SLC16A8	TCTE3	0.112138568408086	undirected	SLC16A8	TCTE3
SLC16A8	FAT4	0.136141814570633	undirected	SLC16A8	FAT4
SLC16A8	CNTNAP4	0.152078273175379	undirected	SLC16A8	CNTNAP4
SLC16A8	ADIPOR2	0.284216995626674	undirected	SLC16A8	ADIPOR2
SLC16A8	MPST	0.236726628150703	undirected	SLC16A8	MPST
SLC16A8	RFTN2	0.200419182573276	undirected	SLC16A8	RFTN2
SLC16A8	DUSP10	0.217418773881981	undirected	SLC16A8	DUSP10
SLC16A8	PDE1C	0.180880002225251	undirected	SLC16A8	PDE1C
SLC16A8	ACTL10	0.108445298552431	undirected	SLC16A8	ACTL10
SLC16A8	BVES	0.255031679786028	undirected	SLC16A8	BVES
SLC16A8	KIAA1598	0.195622432878641	undirected	SLC16A8	KIAA1598
SLC16A8	SH3BP4	0.267499287062739	undirected	SLC16A8	SH3BP4
SLC16A8	LAYN	0.23585781059607	undirected	SLC16A8	LAYN
SLC16A8	STEAP1B	0.157834285626644	undirected	SLC16A8	STEAP1B
SLC16A8	GINS4	0.201830618110491	undirected	SLC16A8	GINS4
SLC16A8	GPRC5B	0.269144712240544	undirected	SLC16A8	GPRC5B
SLC16A8	LYPD3	0.10858611705835	undirected	SLC16A8	LYPD3
SLC16A8	JAM3	0.255333391922836	undirected	SLC16A8	JAM3
SLC16A8	PHGDH	0.234813213795655	undirected	SLC16A8	PHGDH
SLC16A8	USP54	0.299325220594427	undirected	SLC16A8	USP54
SLC16A8	ZNF652	0.249912745583478	undirected	SLC16A8	ZNF652
SLC16A8	FAM124A	0.234624252370692	undirected	SLC16A8	FAM124A
SLC16A8	C19orf18	0.129743790200201	undirected	SLC16A8	C19orf18
SLC16A8	PLEKHB1	0.247580779916482	undirected	SLC16A8	PLEKHB1
SLC16A8	TBC1D29	0.147532272248363	undirected	SLC16A8	TBC1D29
SLC16A8	CSRP1	0.22659622382928	undirected	SLC16A8	CSRP1
SLC16A8	TMEM165	0.222337493193619	undirected	SLC16A8	TMEM165
SLC16A8	CD82	0.244419697760749	undirected	SLC16A8	CD82
SLC16A8	ACAD11	0.108188484063693	undirected	SLC16A8	ACAD11
SLC16A8	HMX1	0.101147170196426	undirected	SLC16A8	HMX1
SLC16A8	MICALL1	0.282310337273631	undirected	SLC16A8	MICALL1
SLC16A8	SOX3	0.138173843507286	undirected	SLC16A8	SOX3
SLC16A8	FAM53B	0.26325911274964	undirected	SLC16A8	FAM53B
SLC16A8	GAB2	0.248450230261346	undirected	SLC16A8	GAB2
SLC16A8	LLGL1	0.292898477287311	undirected	SLC16A8	LLGL1
SLC16A8	CD27	0.116815837197625	undirected	SLC16A8	CD27
SLC16A8	TMEM140	0.205683882230923	undirected	SLC16A8	TMEM140
SLC16A8	IKZF2	0.135940576658994	undirected	SLC16A8	IKZF2
SLC16A8	RDH5	0.116380703367489	undirected	SLC16A8	RDH5
SLC16A8	C18orf54	0.183707603604579	undirected	SLC16A8	C18orf54
SLC16A8	TSC22D4	0.252029107687139	undirected	SLC16A8	TSC22D4
SLC16A8	PLEKHG4	0.199698128020486	undirected	SLC16A8	PLEKHG4
SLC16A8	KCNE1L	0.103774561197893	undirected	SLC16A8	KCNE1L
SLC16A8	PKP4	0.154425359260809	undirected	SLC16A8	PKP4
SLC16A8	UACA	0.105185372706554	undirected	SLC16A8	UACA
SLC16A8	C1orf198	0.278958128247584	undirected	SLC16A8	C1orf198
SLC16A8	ANO7	0.131489668535478	undirected	SLC16A8	ANO7
SLC16A8	GAB1	0.203205214813613	undirected	SLC16A8	GAB1
SLC16A8	SHB	0.23239092063574	undirected	SLC16A8	SHB
SLC16A8	RP11-537P22.1	0.116153373759528	undirected	SLC16A8	RP11-537P22.1
SLC16A8	CD55	0.114220698990916	undirected	SLC16A8	CD55
SLC16A8	SPOCK3	0.153172017760587	undirected	SLC16A8	SPOCK3
SLC16A8	ZHX1-C8ORF76	0.109053192771926	undirected	SLC16A8	ZHX1-C8ORF76
SLC16A8	MAP6D1	0.218539197152938	undirected	SLC16A8	MAP6D1
SLC16A8	ZDHHC9	0.260321013676806	undirected	SLC16A8	ZDHHC9
SLC16A8	SPSB1	0.243646873097108	undirected	SLC16A8	SPSB1
SLC16A8	CCDC15	0.128918955071132	undirected	SLC16A8	CCDC15
SLC16A8	CDC42EP2	0.252605720632568	undirected	SLC16A8	CDC42EP2
SLC16A8	FOXN2	0.174504357784458	undirected	SLC16A8	FOXN2
SLC16A8	C14orf164	0.115197180501797	undirected	SLC16A8	C14orf164
SLC16A8	DUOX1	0.234255289989011	undirected	SLC16A8	DUOX1
SLC16A8	CENPB	0.210688086993752	undirected	SLC16A8	CENPB
SLC16A8	SEMA6A	0.304297539951538	undirected	SLC16A8	SEMA6A
SLC16A8	AATK	0.23355826307353	undirected	SLC16A8	AATK
SLC16A8	NUTM2D	0.135871198677061	undirected	SLC16A8	NUTM2D
SLC16A8	MEIS1	0.26112344998756	undirected	SLC16A8	MEIS1
SLC16A8	SLC4A5	0.12668415527715	undirected	SLC16A8	SLC4A5
SLC16A8	CDR2L	0.260067355913729	undirected	SLC16A8	CDR2L
SLC16A8	FGFR2	0.304032602627055	undirected	SLC16A8	FGFR2
SLC16A8	ANKRD44	0.106367579181083	undirected	SLC16A8	ANKRD44
SLC16A8	ACSL1	0.254417216084972	undirected	SLC16A8	ACSL1
SLC16A8	C11orf65	0.110901487212733	undirected	SLC16A8	C11orf65
SLC16A8	NOX4	0.100317480523971	undirected	SLC16A8	NOX4
SLC16A8	CDRT4	0.111785749536619	undirected	SLC16A8	CDRT4
SLC16A8	TAS2R20	0.111410870343638	undirected	SLC16A8	TAS2R20
SLC16A8	CCDC150	0.161193125105186	undirected	SLC16A8	CCDC150
SLC16A8	SALL1	0.251436888282936	undirected	SLC16A8	SALL1
SLC16A8	SEPT10	0.154884921061599	undirected	SLC16A8	SEPT10
SLC16A8	ZHX2	0.25922021172361	undirected	SLC16A8	ZHX2
SLC16A8	FANCB	0.102823677750293	undirected	SLC16A8	FANCB
SLC16A8	LSS	0.262923399853155	undirected	SLC16A8	LSS
SLC16A8	RRBP1	0.256511132804669	undirected	SLC16A8	RRBP1
SLC16A8	C7orf41	0.155815014594696	undirected	SLC16A8	C7orf41
SLC16A8	ERBB2IP	0.217587470783051	undirected	SLC16A8	ERBB2IP
SLC16A8	FCHO1	0.216697225363467	undirected	SLC16A8	FCHO1
SLC16A8	THEMIS2	0.220504154695492	undirected	SLC16A8	THEMIS2
SLC16A8	CNTF	0.120168624078223	undirected	SLC16A8	CNTF
SLC16A8	UNC5B	0.242899494861035	undirected	SLC16A8	UNC5B
SLC16A8	LRIG3	0.161840577928966	undirected	SLC16A8	LRIG3
SLC16A8	SETD9	0.124352824894754	undirected	SLC16A8	SETD9
SLC16A8	SGK3	0.19209978894676	undirected	SLC16A8	SGK3
SLC16A8	SNX22	0.195146298649665	undirected	SLC16A8	SNX22
SLC16A8	GPR17	0.10841506948005	undirected	SLC16A8	GPR17
SLC16A8	PRRG1	0.218631700846944	undirected	SLC16A8	PRRG1
SLC16A8	S100B	0.188685137895535	undirected	SLC16A8	S100B
SLC16A8	NCKAP5	0.262694054596058	undirected	SLC16A8	NCKAP5
SLC16A8	FBXO24	0.12143193844421	undirected	SLC16A8	FBXO24
SLC16A8	CBY3	0.117742174182963	undirected	SLC16A8	CBY3
SLC16A8	MARCKSL1	0.249885538290362	undirected	SLC16A8	MARCKSL1
SLC16A8	FAM63A	0.249952171587282	undirected	SLC16A8	FAM63A
SLC16A8	C16orf96	0.130564471896666	undirected	SLC16A8	C16orf96
SLC16A8	FAXDC2	0.263593138996903	undirected	SLC16A8	FAXDC2
SLC16A8	MVB12B	0.250781140481195	undirected	SLC16A8	MVB12B
SLC16A8	FAM84B	0.205124382258226	undirected	SLC16A8	FAM84B
SLC16A8	C21orf49	0.135505708107467	undirected	SLC16A8	C21orf49
SLC16A8	DAPK2	0.26707690646165	undirected	SLC16A8	DAPK2
SLC16A8	CD97	0.148384976055739	undirected	SLC16A8	CD97
SLC16A8	ZCCHC24	0.250914882518346	undirected	SLC16A8	ZCCHC24
SLC16A8	AC062017.1	0.120175132598782	undirected	SLC16A8	AC062017.1
SLC16A8	NMB	0.139264550434156	undirected	SLC16A8	NMB
SLC16A8	WNK4	0.102847714570517	undirected	SLC16A8	WNK4
SLC16A8	LPPR1	0.135849956322252	undirected	SLC16A8	LPPR1
SLC16A8	RAB6C	0.131380371028863	undirected	SLC16A8	RAB6C
SLC16A8	ANKRD40	0.201615700798781	undirected	SLC16A8	ANKRD40
SLC16A8	RGS9	0.169251190621444	undirected	SLC16A8	RGS9
SLC16A8	TTLL11	0.110128188304606	undirected	SLC16A8	TTLL11
SLC16A8	MEGF10	0.168738903428639	undirected	SLC16A8	MEGF10
SLC16A8	PROX1	0.165452550545871	undirected	SLC16A8	PROX1
SLC16A8	ARHGAP22	0.229214937041465	undirected	SLC16A8	ARHGAP22
SLC16A8	TET1	0.111765068815539	undirected	SLC16A8	TET1
SLC16A8	CDH26	0.180594764605721	undirected	SLC16A8	CDH26
SLC16A8	MBNL3	0.120341335792415	undirected	SLC16A8	MBNL3
SLC16A8	LURAP1	0.112456739457924	undirected	SLC16A8	LURAP1
SLC16A8	SLC25A13	0.227262215222028	undirected	SLC16A8	SLC25A13
SLC16A8	ZDHHC11B	0.155661054188195	undirected	SLC16A8	ZDHHC11B
SLC16A8	SYNJ2	0.211506756810186	undirected	SLC16A8	SYNJ2
SLC16A8	C2orf88	0.212720754057899	undirected	SLC16A8	C2orf88
SLC16A8	TRAF4	0.238848138003391	undirected	SLC16A8	TRAF4
SLC16A8	OTUD7B	0.268556034766727	undirected	SLC16A8	OTUD7B
SLC16A8	CBR1	0.247585853921513	undirected	SLC16A8	CBR1
SLC16A8	MOSPD2	0.166938186015052	undirected	SLC16A8	MOSPD2
SLC16A8	PHLPP1	0.261563983255734	undirected	SLC16A8	PHLPP1
SLC16A8	C19orf40	0.107601051715564	undirected	SLC16A8	C19orf40
SLC16A8	C2CD4D	0.120203415025969	undirected	SLC16A8	C2CD4D
SLC16A8	SMIM1	0.117285704597659	undirected	SLC16A8	SMIM1
SLC16A8	KLHL32	0.17463975467545	undirected	SLC16A8	KLHL32
SLC16A8	HIP1R	0.261898506668719	undirected	SLC16A8	HIP1R
SLC16A8	ZNF300	0.167230916645082	undirected	SLC16A8	ZNF300
SLC16A8	CERS2	0.290571583990115	undirected	SLC16A8	CERS2
SLC16A8	DDR1	0.250484422331675	undirected	SLC16A8	DDR1
SLC16A8	RP11-1105G2.3	0.134581628769046	undirected	SLC16A8	RP11-1105G2.3
SLC16A8	QKI	0.184816901634722	undirected	SLC16A8	QKI
SLC16A8	MAP3K11	0.263737529179249	undirected	SLC16A8	MAP3K11
SLC16A8	DDO	0.153154398129062	undirected	SLC16A8	DDO
SLC16A8	SLCO3A1	0.268977677281425	undirected	SLC16A8	SLCO3A1
SLC16A8	C9orf43	0.138889319307941	undirected	SLC16A8	C9orf43
SLC16A8	MYH7B	0.154092099707692	undirected	SLC16A8	MYH7B
SLC16A8	ENO4	0.174624227628906	undirected	SLC16A8	ENO4
SLC16A8	REEP3	0.195706170896776	undirected	SLC16A8	REEP3
SLC16A8	TP53INP1	0.162864095217855	undirected	SLC16A8	TP53INP1
SLC16A8	AKNAD1	0.104434185562928	undirected	SLC16A8	AKNAD1
SLC16A8	CNPY1	0.105454306745577	undirected	SLC16A8	CNPY1
SLC16A8	MOB3B	0.218204359726631	undirected	SLC16A8	MOB3B
SLC16A8	PIWIL2	0.11048993297487	undirected	SLC16A8	PIWIL2
SLC16A8	FZD5	0.247606191420239	undirected	SLC16A8	FZD5
SLC16A8	CUEDC1	0.291358738689002	undirected	SLC16A8	CUEDC1
SLC16A8	SLC12A2	0.139869570817005	undirected	SLC16A8	SLC12A2
SLC16A8	CHN2	0.139839223416084	undirected	SLC16A8	CHN2
SLC16A8	CHD7	0.26141679408043	undirected	SLC16A8	CHD7
SLC16A8	SFR1	0.153565898748199	undirected	SLC16A8	SFR1
SLC16A8	RFFL	0.268068303751945	undirected	SLC16A8	RFFL
SLC16A8	PRKCQ	0.182918808792997	undirected	SLC16A8	PRKCQ
SLC16A8	ATP11A	0.237653595695648	undirected	SLC16A8	ATP11A
SLC16A8	MTUS1	0.229697275638731	undirected	SLC16A8	MTUS1
SLC16A8	C19orf45	0.17130450121836	undirected	SLC16A8	C19orf45
SLC16A8	DOHH	0.155677928300008	undirected	SLC16A8	DOHH
SLC16A8	UAP1L1	0.254298359107137	undirected	SLC16A8	UAP1L1
SLC16A8	C2orf82	0.133771141331717	undirected	SLC16A8	C2orf82
SLC16A8	ZBTB3	0.205371141410302	undirected	SLC16A8	ZBTB3
SLC16A8	PIK3C2B	0.271026873089315	undirected	SLC16A8	PIK3C2B
SLC16A8	CCP110	0.15608003429752	undirected	SLC16A8	CCP110
SLC16A8	ZFHX4	0.173142888641522	undirected	SLC16A8	ZFHX4
SLC16A8	TESK2	0.269846011455412	undirected	SLC16A8	TESK2
SLC16A8	SPATA9	0.102721403825443	undirected	SLC16A8	SPATA9
SLC16A8	PRCD	0.198693098367687	undirected	SLC16A8	PRCD
SLC16A8	LECT1	0.103005240105194	undirected	SLC16A8	LECT1
SLC16A8	ZEB2	0.216388447952214	undirected	SLC16A8	ZEB2
SLC16A8	CCDC152	0.135440124611826	undirected	SLC16A8	CCDC152
SLC16A8	ARRDC4	0.117625778664559	undirected	SLC16A8	ARRDC4
SLC16A8	FRYL	0.181515091677313	undirected	SLC16A8	FRYL
SLC16A8	STARD9	0.194247201936844	undirected	SLC16A8	STARD9
SLC16A8	ARHGAP23	0.262495242869533	undirected	SLC16A8	ARHGAP23
TGFA	AASS	0.141064988479245	undirected	TGFA	AASS
TGFA	KIAA1683	0.132936074211628	undirected	TGFA	KIAA1683
TGFA	GALNT8	0.209059192966323	undirected	TGFA	GALNT8
TGFA	RASSF2	0.426058615165671	undirected	TGFA	RASSF2
TGFA	FAM53A	0.305441434491965	undirected	TGFA	FAM53A
TGFA	PPFIBP2	0.34413440255078	undirected	TGFA	PPFIBP2
TGFA	SLAIN1	0.424521673241806	undirected	TGFA	SLAIN1
TGFA	AMER2	0.407547649190907	undirected	TGFA	AMER2
TGFA	KCNJ2	0.344732960841968	undirected	TGFA	KCNJ2
TGFA	BUB1	0.19767989003033	undirected	TGFA	BUB1
TGFA	PDE6B	0.337591344274573	undirected	TGFA	PDE6B
TGFA	CNKSR3	0.320600550761273	undirected	TGFA	CNKSR3
TGFA	MYO1E	0.345080845023865	undirected	TGFA	MYO1E
TGFA	TMEM206	0.424644660170222	undirected	TGFA	TMEM206
TGFA	WIPF1	0.38298479409972	undirected	TGFA	WIPF1
TGFA	AQP6	0.205898278431253	undirected	TGFA	AQP6
TGFA	HN1L	0.37813745134851	undirected	TGFA	HN1L
TGFA	CTD-3088G3.8	0.249610171901561	undirected	TGFA	CTD-3088G3.8
TGFA	OLFML2B	0.15026230381076	undirected	TGFA	OLFML2B
TGFA	FGF1	0.380960175094653	undirected	TGFA	FGF1
TGFA	ZNF676	0.23850687452531	undirected	TGFA	ZNF676
TGFA	SHROOM1	0.317654937020181	undirected	TGFA	SHROOM1
TGFA	MKRN3	0.379963204364985	undirected	TGFA	MKRN3
TGFA	ANXA9	0.371487940477091	undirected	TGFA	ANXA9
TGFA	NPC1	0.422966923739588	undirected	TGFA	NPC1
TGFA	HEPACAM	0.162396909180403	undirected	TGFA	HEPACAM
TGFA	SVEP1	0.231396944245149	undirected	TGFA	SVEP1
TGFA	LAMP2	0.411228757920509	undirected	TGFA	LAMP2
TGFA	RHBDL2	0.443991708208318	undirected	TGFA	RHBDL2
TGFA	ZNF311	0.248057173261283	undirected	TGFA	ZNF311
TGFA	TPPP3	0.369125371838451	undirected	TGFA	TPPP3
TGFA	CLIC4	0.238167846365455	undirected	TGFA	CLIC4
TGFA	TEX14	0.231955290105073	undirected	TGFA	TEX14
TGFA	MAN2A1	0.406197485096586	undirected	TGFA	MAN2A1
TGFA	OLIG2	0.357190177737429	undirected	TGFA	OLIG2
TGFA	SPATA22	0.216141885178032	undirected	TGFA	SPATA22
TGFA	TMTC4	0.411075205361546	undirected	TGFA	TMTC4
TGFA	CD226	0.184561633083231	undirected	TGFA	CD226
TGFA	QDPR	0.346914919149155	undirected	TGFA	QDPR
TGFA	KLRC3	0.202830898200568	undirected	TGFA	KLRC3
TGFA	OLIG1	0.295686805185771	undirected	TGFA	OLIG1
TGFA	KIF13B	0.413410695104513	undirected	TGFA	KIF13B
TGFA	U82695.9	0.194712659621537	undirected	TGFA	U82695.9
TGFA	MYO9B	0.326618265580475	undirected	TGFA	MYO9B
TGFA	PXK	0.421822010435638	undirected	TGFA	PXK
TGFA	EME1	0.257165677135453	undirected	TGFA	EME1
TGFA	C9orf170	0.284256570085524	undirected	TGFA	C9orf170
TGFA	FMO4	0.20866698247973	undirected	TGFA	FMO4
TGFA	DPYSL5	0.34365013162224	undirected	TGFA	DPYSL5
TGFA	SPATA13	0.321189164286721	undirected	TGFA	SPATA13
TGFA	MRC2	0.181747673390889	undirected	TGFA	MRC2
TGFA	PDE8A	0.420026959074855	undirected	TGFA	PDE8A
TGFA	GLIPR1L2	0.264512460147061	undirected	TGFA	GLIPR1L2
TGFA	SREBF1	0.264797083636827	undirected	TGFA	SREBF1
TGFA	KCTD4	0.272355074577768	undirected	TGFA	KCTD4
TGFA	ANKK1	0.133445534483441	undirected	TGFA	ANKK1
TGFA	AKAP3	0.26165745572409	undirected	TGFA	AKAP3
TGFA	EDIL3	0.413888020134615	undirected	TGFA	EDIL3
TGFA	SRPK3	0.281321774411032	undirected	TGFA	SRPK3
TGFA	NAIP	0.222971150393775	undirected	TGFA	NAIP
TGFA	THBS2	0.335954156920112	undirected	TGFA	THBS2
TGFA	DLL1	0.297953388775113	undirected	TGFA	DLL1
TGFA	CA2	0.336159708758358	undirected	TGFA	CA2
TGFA	GLIPR2	0.341569707152354	undirected	TGFA	GLIPR2
TGFA	AC073657.1	0.131954300893529	undirected	TGFA	AC073657.1
TGFA	TBC1D2	0.354924197966161	undirected	TGFA	TBC1D2
TGFA	CPNE2	0.412757440719656	undirected	TGFA	CPNE2
TGFA	PPP1R36	0.170111970839496	undirected	TGFA	PPP1R36
TGFA	TCTE3	0.137781917380588	undirected	TGFA	TCTE3
TGFA	FAT4	0.202770506049215	undirected	TGFA	FAT4
TGFA	CNTNAP4	0.365015512140599	undirected	TGFA	CNTNAP4
