fromNode	toNode	weight	direction	fromAltName	toAltName
PSTPIP2	KCNN4	0.141333323009059	undirected	PSTPIP2	KCNN4
PSTPIP2	PALMD	0.159548288363694	undirected	PSTPIP2	PALMD
PSTPIP2	PLCD1	0.273930689807934	undirected	PSTPIP2	PLCD1
PSTPIP2	TCN2	0.181480745742667	undirected	PSTPIP2	TCN2
PSTPIP2	SLFN11	0.197985469303103	undirected	PSTPIP2	SLFN11
PSTPIP2	CYYR1	0.179228104185058	undirected	PSTPIP2	CYYR1
PSTPIP2	SMAGP	0.177742335094321	undirected	PSTPIP2	SMAGP
PSTPIP2	GABRG1	0.134245924473704	undirected	PSTPIP2	GABRG1
PSTPIP2	PPP1R3C	0.162873841616694	undirected	PSTPIP2	PPP1R3C
PSTPIP2	IL20RA	0.15789715884779	undirected	PSTPIP2	IL20RA
PSTPIP2	RHOJ	0.202556349316271	undirected	PSTPIP2	RHOJ
PSTPIP2	VASN	0.232867950496413	undirected	PSTPIP2	VASN
PSTPIP2	ID4	0.174223019790095	undirected	PSTPIP2	ID4
PSTPIP2	PRKCH	0.217800179831284	undirected	PSTPIP2	PRKCH
PSTPIP2	METRNL	0.236692328041711	undirected	PSTPIP2	METRNL
PSTPIP2	EHD2	0.25439260546205	undirected	PSTPIP2	EHD2
PSTPIP2	AC018816.3	0.165506085715916	undirected	PSTPIP2	AC018816.3
PSTPIP2	TUBB2B	0.167773736341114	undirected	PSTPIP2	TUBB2B
PSTPIP2	LYN	0.230632787281009	undirected	PSTPIP2	LYN
PSTPIP2	TNFRSF10B	0.327761363627976	undirected	PSTPIP2	TNFRSF10B
PSTPIP2	FAM115C	0.178635585203978	undirected	PSTPIP2	FAM115C
PSTPIP2	SOX17	0.141044840689297	undirected	PSTPIP2	SOX17
PSTPIP2	HLA-E	0.297387859273449	undirected	PSTPIP2	HLA-E
PSTPIP2	HLA-B	0.222118200052027	undirected	PSTPIP2	HLA-B
PSTPIP2	ESAM	0.241696107874879	undirected	PSTPIP2	ESAM
PSTPIP2	MICA	0.174111281329084	undirected	PSTPIP2	MICA
PSTPIP2	SLC7A11	0.143508144107755	undirected	PSTPIP2	SLC7A11
PSTPIP2	IL15	0.164495342951619	undirected	PSTPIP2	IL15
PSTPIP2	SLC6A13	0.160562254971371	undirected	PSTPIP2	SLC6A13
PSTPIP2	ROR1	0.105453431091371	undirected	PSTPIP2	ROR1
PSTPIP2	NHS	0.118874260921781	undirected	PSTPIP2	NHS
PSTPIP2	SDC2	0.181753009808382	undirected	PSTPIP2	SDC2
PSTPIP2	RRAS	0.268241575844456	undirected	PSTPIP2	RRAS
PSTPIP2	LIX1	0.143563971704706	undirected	PSTPIP2	LIX1
PSTPIP2	FSTL1	0.239645838632974	undirected	PSTPIP2	FSTL1
PSTPIP2	NFKBIA	0.226429841699441	undirected	PSTPIP2	NFKBIA
PSTPIP2	MATN4	0.129967917571138	undirected	PSTPIP2	MATN4
PSTPIP2	GRAMD2	0.139774372686522	undirected	PSTPIP2	GRAMD2
PSTPIP2	ELOVL7	0.189341131945346	undirected	PSTPIP2	ELOVL7
PSTPIP2	PSMB8	0.274387557732805	undirected	PSTPIP2	PSMB8
PSTPIP2	FLI1	0.240030596168408	undirected	PSTPIP2	FLI1
PSTPIP2	PLCE1	0.213898928086718	undirected	PSTPIP2	PLCE1
PSTPIP2	RYR3	0.136796430851142	undirected	PSTPIP2	RYR3
PSTPIP2	LEF1	0.175518098992036	undirected	PSTPIP2	LEF1
PSTPIP2	S100A14	0.13415788593829	undirected	PSTPIP2	S100A14
PSTPIP2	TLR4	0.163073363441372	undirected	PSTPIP2	TLR4
PSTPIP2	FAM27E3	0.135576066562962	undirected	PSTPIP2	FAM27E3
PSTPIP2	CD151	0.252889033007102	undirected	PSTPIP2	CD151
PSTPIP2	HYAL1	0.236952452305923	undirected	PSTPIP2	HYAL1
PSTPIP2	NGF	0.124825025162118	undirected	PSTPIP2	NGF
PSTPIP2	CLIC2	0.185985729643346	undirected	PSTPIP2	CLIC2
PSTPIP2	TSPAN12	0.123714721329999	undirected	PSTPIP2	TSPAN12
PSTPIP2	PTP4A3	0.193135347516269	undirected	PSTPIP2	PTP4A3
PSTPIP2	ARTN	0.15986550361237	undirected	PSTPIP2	ARTN
PSTPIP2	BOC	0.219328400694973	undirected	PSTPIP2	BOC
PSTPIP2	ATP1A2	0.150328994292679	undirected	PSTPIP2	ATP1A2
PSTPIP2	TAP1	0.283590275373588	undirected	PSTPIP2	TAP1
PSTPIP2	GNA14	0.161311913246791	undirected	PSTPIP2	GNA14
PSTPIP2	ITPR2	0.146439409478992	undirected	PSTPIP2	ITPR2
PSTPIP2	GRTP1	0.221293135704319	undirected	PSTPIP2	GRTP1
PSTPIP2	CAV2	0.128143105187309	undirected	PSTPIP2	CAV2
PSTPIP2	ZNF442	0.126021878434941	undirected	PSTPIP2	ZNF442
PSTPIP2	PLAT	0.161285493283114	undirected	PSTPIP2	PLAT
PSTPIP2	PON3	0.136073390364306	undirected	PSTPIP2	PON3
PSTPIP2	MT-ATP6	0.156411866174821	undirected	PSTPIP2	MT-ATP6
PSTPIP2	RHBDF1	0.263842232405171	undirected	PSTPIP2	RHBDF1
PSTPIP2	CACHD1	0.17487104193672	undirected	PSTPIP2	CACHD1
PSTPIP2	ITIH5	0.144728171381524	undirected	PSTPIP2	ITIH5
PSTPIP2	COX4I2	0.136991007369333	undirected	PSTPIP2	COX4I2
PSTPIP2	SLC39A14	0.114786483883409	undirected	PSTPIP2	SLC39A14
PSTPIP2	IFI35	0.230775482092388	undirected	PSTPIP2	IFI35
PSTPIP2	EPAS1	0.210427297400436	undirected	PSTPIP2	EPAS1
PSTPIP2	CFLAR	0.229511112242606	undirected	PSTPIP2	CFLAR
PSTPIP2	BTN2A2	0.214324061520857	undirected	PSTPIP2	BTN2A2
PSTPIP2	ERG	0.200296260529838	undirected	PSTPIP2	ERG
PSTPIP2	ANO6	0.288105464909427	undirected	PSTPIP2	ANO6
PSTPIP2	MXRA5	0.103922227591497	undirected	PSTPIP2	MXRA5
PSTPIP2	WTIP	0.134254450123317	undirected	PSTPIP2	WTIP
PSTPIP2	NUSAP1	0.145833335586991	undirected	PSTPIP2	NUSAP1
PSTPIP2	ZMYM6NB	0.166927435703322	undirected	PSTPIP2	ZMYM6NB
PSTPIP2	ADRB2	0.222615069065175	undirected	PSTPIP2	ADRB2
PSTPIP2	MYCT1	0.165218566586032	undirected	PSTPIP2	MYCT1
PSTPIP2	FBLN5	0.160432355822837	undirected	PSTPIP2	FBLN5
PSTPIP2	KCNE3	0.17284527895943	undirected	PSTPIP2	KCNE3
PSTPIP2	TIE1	0.198099348066957	undirected	PSTPIP2	TIE1
PSTPIP2	EPSTI1	0.15514936245549	undirected	PSTPIP2	EPSTI1
PSTPIP2	GIMAP8	0.215768592361041	undirected	PSTPIP2	GIMAP8
PSTPIP2	F11R	0.245927758286767	undirected	PSTPIP2	F11R
PSTPIP2	TRIM21	0.225689562461183	undirected	PSTPIP2	TRIM21
PSTPIP2	RHOC	0.299065810012808	undirected	PSTPIP2	RHOC
PSTPIP2	TRIM22	0.250759509171184	undirected	PSTPIP2	TRIM22
PSTPIP2	RNF152	0.170452904387779	undirected	PSTPIP2	RNF152
PSTPIP2	APOL3	0.240912012065131	undirected	PSTPIP2	APOL3
PSTPIP2	NEK6	0.190389476957982	undirected	PSTPIP2	NEK6
PSTPIP2	NEDD4	0.21143940545462	undirected	PSTPIP2	NEDD4
PSTPIP2	ARHGAP29	0.173332851999343	undirected	PSTPIP2	ARHGAP29
PSTPIP2	FAM89A	0.24288685060583	undirected	PSTPIP2	FAM89A
ZFP36L1	CCDC8	0.246011332748167	undirected	ZFP36L1	CCDC8
ZFP36L1	EMX2	0.276399986830404	undirected	ZFP36L1	EMX2
ZFP36L1	PHEX	0.288492663819114	undirected	ZFP36L1	PHEX
ZFP36L1	SYDE1	0.340734632429988	undirected	ZFP36L1	SYDE1
ZFP36L1	BCL6	0.327587125937491	undirected	ZFP36L1	BCL6
ZFP36L1	LPL	0.206471631367204	undirected	ZFP36L1	LPL
ZFP36L1	PLTP	0.305949947073326	undirected	ZFP36L1	PLTP
ZFP36L1	NKAIN3	0.220282901393127	undirected	ZFP36L1	NKAIN3
ZFP36L1	RBMS2	0.310922739785416	undirected	ZFP36L1	RBMS2
ZFP36L1	KYNU	0.294111939954633	undirected	ZFP36L1	KYNU
ZFP36L1	EDN1	0.278432623400348	undirected	ZFP36L1	EDN1
ZFP36L1	CCRL2	0.299492861557844	undirected	ZFP36L1	CCRL2
ZFP36L1	LTBP1	0.300771405179647	undirected	ZFP36L1	LTBP1
ZFP36L1	TMEM100	0.292878677704024	undirected	ZFP36L1	TMEM100
ZFP36L1	SH2D4A	0.315692434035124	undirected	ZFP36L1	SH2D4A
ZFP36L1	RAB13	0.335208094176194	undirected	ZFP36L1	RAB13
ZFP36L1	CD109	0.228721098518497	undirected	ZFP36L1	CD109
ZFP36L1	TEC	0.234946713827036	undirected	ZFP36L1	TEC
ZFP36L1	AGXT2L1	0.191580196465244	undirected	ZFP36L1	AGXT2L1
ZFP36L1	COL27A1	0.295386363728377	undirected	ZFP36L1	COL27A1
ZFP36L1	CD34	0.295319195445695	undirected	ZFP36L1	CD34
ZFP36L1	GPER	0.293585435077391	undirected	ZFP36L1	GPER
ZFP36L1	SDPR	0.268017040238393	undirected	ZFP36L1	SDPR
ZFP36L1	STK17B	0.262142111705882	undirected	ZFP36L1	STK17B
ZFP36L1	MATN3	0.264038499756229	undirected	ZFP36L1	MATN3
ZFP36L1	ETV7	0.227967566647323	undirected	ZFP36L1	ETV7
ZFP36L1	DTX3L	0.343245050727252	undirected	ZFP36L1	DTX3L
ZFP36L1	GATA2	0.307861422315576	undirected	ZFP36L1	GATA2
ZFP36L1	PROSER2	0.303075246480983	undirected	ZFP36L1	PROSER2
ZFP36L1	NAALADL1	0.310128454760989	undirected	ZFP36L1	NAALADL1
ZFP36L1	NOTCH2	0.275043965416251	undirected	ZFP36L1	NOTCH2
ZFP36L1	CXCL5	0.223667625062155	undirected	ZFP36L1	CXCL5
ZFP36L1	BST2	0.309873414984944	undirected	ZFP36L1	BST2
ZFP36L1	TRIM38	0.323868473408099	undirected	ZFP36L1	TRIM38
ZFP36L1	ANXA3	0.261191128816724	undirected	ZFP36L1	ANXA3
ZFP36L1	VEGFC	0.270132867197391	undirected	ZFP36L1	VEGFC
ZFP36L1	P2RY14	0.184399954702247	undirected	ZFP36L1	P2RY14
ZFP36L1	CEBPB	0.307955113782524	undirected	ZFP36L1	CEBPB
ZFP36L1	MMRN2	0.325888948629958	undirected	ZFP36L1	MMRN2
ZFP36L1	CD248	0.307988957597139	undirected	ZFP36L1	CD248
ZFP36L1	C1RL	0.217167717229577	undirected	ZFP36L1	C1RL
ZFP36L1	C10orf11	0.283242029719157	undirected	ZFP36L1	C10orf11
ZFP36L1	NFKBIZ	0.322137093324337	undirected	ZFP36L1	NFKBIZ
ZFP36L1	MERTK	0.27928297000712	undirected	ZFP36L1	MERTK
ZFP36L1	CYP11A1	0.281312333388735	undirected	ZFP36L1	CYP11A1
ZFP36L1	TGFBR2	0.323700812429947	undirected	ZFP36L1	TGFBR2
ZFP36L1	ABCC3	0.176021173447806	undirected	ZFP36L1	ABCC3
ZFP36L1	MECOM	0.308107523712399	undirected	ZFP36L1	MECOM
ZFP36L1	GIMAP5	0.322040215274774	undirected	ZFP36L1	GIMAP5
ZFP36L1	IL33	0.178246528090152	undirected	ZFP36L1	IL33
ZFP36L1	FLT4	0.317359337264142	undirected	ZFP36L1	FLT4
ZFP36L1	EYA1	0.226421596847118	undirected	ZFP36L1	EYA1
ZFP36L1	HES1	0.267151894244143	undirected	ZFP36L1	HES1
ZFP36L1	DMRTA1	0.273212856926339	undirected	ZFP36L1	DMRTA1
ZFP36L1	EMP2	0.323940142627633	undirected	ZFP36L1	EMP2
ZFP36L1	BMPR1B	0.252167480930621	undirected	ZFP36L1	BMPR1B
ZFP36L1	WWTR1	0.323318184534376	undirected	ZFP36L1	WWTR1
ZFP36L1	FAM129B	0.319848765710468	undirected	ZFP36L1	FAM129B
ZFP36L1	MT-CO1	0.223650360417101	undirected	ZFP36L1	MT-CO1
ZFP36L1	EVC	0.261504613172958	undirected	ZFP36L1	EVC
ZFP36L1	ZBTB42	0.301044713988211	undirected	ZFP36L1	ZBTB42
ZFP36L1	SLCO2A1	0.186478940983097	undirected	ZFP36L1	SLCO2A1
ZFP36L1	CMTM3	0.304589660556687	undirected	ZFP36L1	CMTM3
ZFP36L1	LOXL4	0.230947210307332	undirected	ZFP36L1	LOXL4
ZFP36L1	GRAMD1C	0.248413293806983	undirected	ZFP36L1	GRAMD1C
ZFP36L1	SNX33	0.305064490237756	undirected	ZFP36L1	SNX33
ZFP36L1	ERBB2	0.300972566795298	undirected	ZFP36L1	ERBB2
ZFP36L1	ACSS3	0.304116906220867	undirected	ZFP36L1	ACSS3
ZFP36L1	VAMP5	0.320297078664895	undirected	ZFP36L1	VAMP5
ZFP36L1	ASGR2	0.197333435549725	undirected	ZFP36L1	ASGR2
ZFP36L1	GADD45A	0.241932507188559	undirected	ZFP36L1	GADD45A
ZFP36L1	SLC43A3	0.313282627686334	undirected	ZFP36L1	SLC43A3
ZFP36L1	IFI16	0.314888584510548	undirected	ZFP36L1	IFI16
ZFP36L1	CDH5	0.311239424699679	undirected	ZFP36L1	CDH5
ZFP36L1	UPB1	0.27956757228757	undirected	ZFP36L1	UPB1
ZFP36L1	MB21D1	0.288221131949715	undirected	ZFP36L1	MB21D1
ZFP36L1	COL4A3	0.19714331708495	undirected	ZFP36L1	COL4A3
ZFP36L1	TBXA2R	0.274304149139163	undirected	ZFP36L1	TBXA2R
ZFP36L1	FAS	0.267923099222117	undirected	ZFP36L1	FAS
ZFP36L1	HYAL2	0.302130041419975	undirected	ZFP36L1	HYAL2
ZFP36L1	MYD88	0.324182268597565	undirected	ZFP36L1	MYD88
ZFP36L1	ECHDC3	0.287992350762698	undirected	ZFP36L1	ECHDC3
ZFP36L1	LPP	0.317152336423909	undirected	ZFP36L1	LPP
ZFP36L1	ITPRIPL2	0.314214675310356	undirected	ZFP36L1	ITPRIPL2
ZFP36L1	SVIL	0.204133312177412	undirected	ZFP36L1	SVIL
ZFP36L1	ACSM5	0.271983767012813	undirected	ZFP36L1	ACSM5
ZFP36L1	FKBP10	0.294904984373719	undirected	ZFP36L1	FKBP10
ZFP36L1	OAS2	0.261617722821721	undirected	ZFP36L1	OAS2
ZFP36L1	STOM	0.327822752917822	undirected	ZFP36L1	STOM
ZFP36L1	PAQR5	0.272935026971394	undirected	ZFP36L1	PAQR5
ZFP36L1	CARD10	0.308684959982554	undirected	ZFP36L1	CARD10
ZFP36L1	REL	0.175413929344224	undirected	ZFP36L1	REL
ZFP36L1	APOBEC3D	0.314845241667246	undirected	ZFP36L1	APOBEC3D
ZFP36L1	PARP9	0.327384476441942	undirected	ZFP36L1	PARP9
ZFP36L1	SOX18	0.294214856320922	undirected	ZFP36L1	SOX18
ZFP36L1	AKR1C3	0.307748106691096	undirected	ZFP36L1	AKR1C3
ZFP36L1	SP100	0.328160690419392	undirected	ZFP36L1	SP100
ZFP36L1	C17orf72	0.287113423542299	undirected	ZFP36L1	C17orf72
ZFP36L1	TGFB2	0.287569140776297	undirected	ZFP36L1	TGFB2
ZFP36L1	EDNRA	0.180572098031348	undirected	ZFP36L1	EDNRA
ZFP36L1	S1PR1	0.285573530068069	undirected	ZFP36L1	S1PR1
ZFP36L1	C4orf19	0.283934692965426	undirected	ZFP36L1	C4orf19
ZFP36L1	BATF2	0.298409914797552	undirected	ZFP36L1	BATF2
ZFP36L1	HRCT1	0.287425139281441	undirected	ZFP36L1	HRCT1
ZFP36L1	NR2E1	0.239290113914331	undirected	ZFP36L1	NR2E1
ZFP36L1	IL6R	0.32968291414304	undirected	ZFP36L1	IL6R
ZFP36L1	ZIC5	0.281661826087471	undirected	ZFP36L1	ZIC5
ZFP36L1	GIMAP7	0.282786674670611	undirected	ZFP36L1	GIMAP7
ZFP36L1	MAP7D3	0.307579108584708	undirected	ZFP36L1	MAP7D3
ZFP36L1	HNF4G	0.188236375788142	undirected	ZFP36L1	HNF4G
ZFP36L1	GNG11	0.287581856765243	undirected	ZFP36L1	GNG11
ZFP36L1	RP11-122A3.2	0.282317951367268	undirected	ZFP36L1	RP11-122A3.2
ZFP36L1	TMEM71	0.271076291765026	undirected	ZFP36L1	TMEM71
ZFP36L1	ATP1B2	0.254639748333533	undirected	ZFP36L1	ATP1B2
ZFP36L1	ARID5A	0.307425740502641	undirected	ZFP36L1	ARID5A
ZFP36L1	TSKU	0.284256169242436	undirected	ZFP36L1	TSKU
ZFP36L1	EMILIN1	0.319152100303285	undirected	ZFP36L1	EMILIN1
ZFP36L1	FGF11	0.313421800210671	undirected	ZFP36L1	FGF11
ZFP36L1	EIF4EBP1	0.316567457803693	undirected	ZFP36L1	EIF4EBP1
ZFP36L1	BTG2	0.294571918321354	undirected	ZFP36L1	BTG2
ZFP36L1	ABCA4	0.181751800903182	undirected	ZFP36L1	ABCA4
ZFP36L1	FOXL2	0.301931031883054	undirected	ZFP36L1	FOXL2
ZFP36L1	ABCB4	0.192202192601967	undirected	ZFP36L1	ABCB4
ZFP36L1	CDC14A	0.29419228954614	undirected	ZFP36L1	CDC14A
ZFP36L1	RAB34	0.302286487260084	undirected	ZFP36L1	RAB34
ZFP36L1	AFAP1L1	0.29163039967367	undirected	ZFP36L1	AFAP1L1
ZFP36L1	ID1	0.285577512205947	undirected	ZFP36L1	ID1
ZFP36L1	PDE5A	0.172456253006566	undirected	ZFP36L1	PDE5A
ZFP36L1	LOXL1	0.288271472030693	undirected	ZFP36L1	LOXL1
ZFP36L1	ENG	0.313576396882696	undirected	ZFP36L1	ENG
ZFP36L1	ARHGAP42	0.286817305375075	undirected	ZFP36L1	ARHGAP42
ZFP36L1	SLC2A10	0.281621217820877	undirected	ZFP36L1	SLC2A10
ZFP36L1	PLA2G5	0.179669762533514	undirected	ZFP36L1	PLA2G5
ZFP36L1	ANKFN1	0.222200686188034	undirected	ZFP36L1	ANKFN1
ZFP36L1	OAS3	0.211963873492617	undirected	ZFP36L1	OAS3
ZFP36L1	SLC6A16	0.273025218664747	undirected	ZFP36L1	SLC6A16
ZFP36L1	KDR	0.211523445611841	undirected	ZFP36L1	KDR
ZFP36L1	TGFBR3	0.32287052440665	undirected	ZFP36L1	TGFBR3
ZFP36L1	LTBP2	0.24396477833256	undirected	ZFP36L1	LTBP2
ZFP36L1	OVCH1	0.182432287011016	undirected	ZFP36L1	OVCH1
ZFP36L1	BHMT2	0.306565904071788	undirected	ZFP36L1	BHMT2
ZFP36L1	SH3BP2	0.306272402784408	undirected	ZFP36L1	SH3BP2
ZFP36L1	ADPRH	0.316127453627189	undirected	ZFP36L1	ADPRH
ZFP36L1	DDX60	0.153122829250918	undirected	ZFP36L1	DDX60
ZFP36L1	ADCY4	0.308101759940351	undirected	ZFP36L1	ADCY4
ZFP36L1	PIFO	0.211525602625082	undirected	ZFP36L1	PIFO
ZFP36L1	ARHGAP10	0.142905757016521	undirected	ZFP36L1	ARHGAP10
ZFP36L1	MCF2L2	0.172034744515783	undirected	ZFP36L1	MCF2L2
ZFP36L1	PARD3B	0.304425424323793	undirected	ZFP36L1	PARD3B
ZFP36L1	ARHGAP31	0.299610819103524	undirected	ZFP36L1	ARHGAP31
ZFP36L1	MYC	0.3149405890465	undirected	ZFP36L1	MYC
ZFP36L1	MT-ND3	0.245776831198964	undirected	ZFP36L1	MT-ND3
ZFP36L1	MAP3K8	0.313600627959174	undirected	ZFP36L1	MAP3K8
ZFP36L1	RDH10	0.29504515781907	undirected	ZFP36L1	RDH10
ZFP36L1	SNAI2	0.159317213409532	undirected	ZFP36L1	SNAI2
ZFP36L1	PDGFRB	0.294567428939194	undirected	ZFP36L1	PDGFRB
ZFP36L1	LFNG	0.261735025478883	undirected	ZFP36L1	LFNG
ZFP36L1	AXL	0.29959928431201	undirected	ZFP36L1	AXL
ZFP36L1	DSC2	0.308507876764739	undirected	ZFP36L1	DSC2
ZFP36L1	TNXB	0.283783895893316	undirected	ZFP36L1	TNXB
ZFP36L1	PIM1	0.313595653097996	undirected	ZFP36L1	PIM1
ZFP36L1	FLVCR2	0.314549312028797	undirected	ZFP36L1	FLVCR2
ZFP36L1	JAG1	0.28427603222016	undirected	ZFP36L1	JAG1
ZFP36L1	PDLIM7	0.235476802396383	undirected	ZFP36L1	PDLIM7
ZFP36L1	ISYNA1	0.291024801231886	undirected	ZFP36L1	ISYNA1
ZFP36L1	RAMP3	0.286658299273631	undirected	ZFP36L1	RAMP3
ZFP36L1	HHEX	0.309692514014974	undirected	ZFP36L1	HHEX
ZFP36L1	ABCC9	0.278603522126249	undirected	ZFP36L1	ABCC9
ZFP36L1	SHE	0.304001518075916	undirected	ZFP36L1	SHE
ZFP36L1	SAMD9L	0.276559606749582	undirected	ZFP36L1	SAMD9L
ZFP36L1	SLC12A7	0.320598499600169	undirected	ZFP36L1	SLC12A7
ZFP36L1	AC105020.1	0.27951484363929	undirected	ZFP36L1	AC105020.1
ZFP36L1	ACOX2	0.291626192321416	undirected	ZFP36L1	ACOX2
ZFP36L1	RHPN2	0.266224125577863	undirected	ZFP36L1	RHPN2
ZFP36L1	SLC19A3	0.318284193770694	undirected	ZFP36L1	SLC19A3
ZFP36L1	PCDH18	0.226307640998217	undirected	ZFP36L1	PCDH18
ZFP36L1	ITIH2	0.198279796832503	undirected	ZFP36L1	ITIH2
ZFP36L1	GPRC5C	0.307906362336022	undirected	ZFP36L1	GPRC5C
ZFP36L1	KIRREL	0.263912817380075	undirected	ZFP36L1	KIRREL
ZFP36L1	CALD1	0.311819712587444	undirected	ZFP36L1	CALD1
ZFP36L1	CYBRD1	0.305613382784204	undirected	ZFP36L1	CYBRD1
ZFP36L1	PLEKHO2	0.298070547391416	undirected	ZFP36L1	PLEKHO2
ZFP36L1	GIMAP2	0.321163694704274	undirected	ZFP36L1	GIMAP2
ZFP36L1	EGFR	0.26324287073026	undirected	ZFP36L1	EGFR
ZFP36L1	NXN	0.33264434931896	undirected	ZFP36L1	NXN
ZFP36L1	RREB1	0.327919758369669	undirected	ZFP36L1	RREB1
ZFP36L1	APOBEC3F	0.308061521866562	undirected	ZFP36L1	APOBEC3F
ZFP36L1	GLIS3	0.312562905282281	undirected	ZFP36L1	GLIS3
ZFP36L1	MRPS6	0.218225661187783	undirected	ZFP36L1	MRPS6
ZFP36L1	DIAPH3	0.216810683554521	undirected	ZFP36L1	DIAPH3
ZFP36L1	MX2	0.287265633868199	undirected	ZFP36L1	MX2
ZFP36L1	SPARC	0.287055711152295	undirected	ZFP36L1	SPARC
ZFP36L1	INHBB	0.303419029210429	undirected	ZFP36L1	INHBB
ZFP36L1	LRIG1	0.297414801030986	undirected	ZFP36L1	LRIG1
ZFP36L1	TRAF3IP2	0.306722145391068	undirected	ZFP36L1	TRAF3IP2
ZFP36L1	ARPC1B	0.32834526567948	undirected	ZFP36L1	ARPC1B
ZFP36L1	KANK3	0.309389453921091	undirected	ZFP36L1	KANK3
ZFP36L1	VASP	0.312948980797483	undirected	ZFP36L1	VASP
ZFP36L1	ARRDC3	0.243308206885557	undirected	ZFP36L1	ARRDC3
ZFP36L1	FES	0.314396113087555	undirected	ZFP36L1	FES
ZFP36L1	ANKRD37	0.268588172591466	undirected	ZFP36L1	ANKRD37
ZFP36L1	EMCN	0.23360413714936	undirected	ZFP36L1	EMCN
ZFP36L1	IMPA2	0.291994130963609	undirected	ZFP36L1	IMPA2
ZFP36L1	KCNN4	0.205873585694965	undirected	ZFP36L1	KCNN4
ZFP36L1	PALMD	0.246321325748426	undirected	ZFP36L1	PALMD
ZFP36L1	PLCD1	0.305274049234578	undirected	ZFP36L1	PLCD1
ZFP36L1	TCN2	0.294385158333676	undirected	ZFP36L1	TCN2
ZFP36L1	SLFN11	0.313910719069607	undirected	ZFP36L1	SLFN11
ZFP36L1	CYYR1	0.292255640626827	undirected	ZFP36L1	CYYR1
ZFP36L1	SMAGP	0.312454592640937	undirected	ZFP36L1	SMAGP
ZFP36L1	GABRG1	0.200198281377693	undirected	ZFP36L1	GABRG1
ZFP36L1	PPP1R3C	0.256817337827695	undirected	ZFP36L1	PPP1R3C
ZFP36L1	IL20RA	0.280203476275073	undirected	ZFP36L1	IL20RA
ZFP36L1	RHOJ	0.287945854013471	undirected	ZFP36L1	RHOJ
ZFP36L1	VASN	0.300657827033209	undirected	ZFP36L1	VASN
ZFP36L1	ID4	0.27617487820033	undirected	ZFP36L1	ID4
ZFP36L1	PRKCH	0.317241105708025	undirected	ZFP36L1	PRKCH
ZFP36L1	METRNL	0.30879457759144	undirected	ZFP36L1	METRNL
ZFP36L1	EHD2	0.313105062912445	undirected	ZFP36L1	EHD2
ZFP36L1	AC018816.3	0.282681410125286	undirected	ZFP36L1	AC018816.3
ZFP36L1	TUBB2B	0.243475620868197	undirected	ZFP36L1	TUBB2B
ZFP36L1	LYN	0.316813796578075	undirected	ZFP36L1	LYN
ZFP36L1	TNFRSF10B	0.351279768676882	undirected	ZFP36L1	TNFRSF10B
ZFP36L1	FAM115C	0.286502652874158	undirected	ZFP36L1	FAM115C
ZFP36L1	SOX17	0.208861692540012	undirected	ZFP36L1	SOX17
ZFP36L1	HLA-E	0.332493340743136	undirected	ZFP36L1	HLA-E
ZFP36L1	HLA-B	0.315730113298351	undirected	ZFP36L1	HLA-B
ZFP36L1	ESAM	0.312961450162663	undirected	ZFP36L1	ESAM
ZFP36L1	MICA	0.292605347051965	undirected	ZFP36L1	MICA
ZFP36L1	SLC7A11	0.222376875360393	undirected	ZFP36L1	SLC7A11
ZFP36L1	IL15	0.278636142210495	undirected	ZFP36L1	IL15
ZFP36L1	SLC6A13	0.245085281734702	undirected	ZFP36L1	SLC6A13
ZFP36L1	ROR1	0.167304051833353	undirected	ZFP36L1	ROR1
ZFP36L1	NHS	0.1544836164259	undirected	ZFP36L1	NHS
ZFP36L1	SDC2	0.284564517509435	undirected	ZFP36L1	SDC2
ZFP36L1	RRAS	0.312602343787684	undirected	ZFP36L1	RRAS
ZFP36L1	LIX1	0.252852702178616	undirected	ZFP36L1	LIX1
ZFP36L1	FSTL1	0.311284964796818	undirected	ZFP36L1	FSTL1
ZFP36L1	NFKBIA	0.308465294910631	undirected	ZFP36L1	NFKBIA
ZFP36L1	MATN4	0.189729657622864	undirected	ZFP36L1	MATN4
ZFP36L1	GRAMD2	0.18629699838945	undirected	ZFP36L1	GRAMD2
ZFP36L1	ELOVL7	0.305056846445558	undirected	ZFP36L1	ELOVL7
ZFP36L1	PSMB8	0.317150908084315	undirected	ZFP36L1	PSMB8
ZFP36L1	FLI1	0.324804687079384	undirected	ZFP36L1	FLI1
ZFP36L1	PLCE1	0.313290287849006	undirected	ZFP36L1	PLCE1
ZFP36L1	RYR3	0.205815357970979	undirected	ZFP36L1	RYR3
ZFP36L1	LEF1	0.276168323930735	undirected	ZFP36L1	LEF1
ZFP36L1	S100A14	0.215527622407145	undirected	ZFP36L1	S100A14
ZFP36L1	TLR4	0.281035243117014	undirected	ZFP36L1	TLR4
ZFP36L1	FAM27E3	0.224169660346038	undirected	ZFP36L1	FAM27E3
ZFP36L1	CD151	0.301283824098911	undirected	ZFP36L1	CD151
ZFP36L1	HYAL1	0.298195693848487	undirected	ZFP36L1	HYAL1
ZFP36L1	NGF	0.181024769799039	undirected	ZFP36L1	NGF
ZFP36L1	CLIC2	0.293103905532409	undirected	ZFP36L1	CLIC2
ZFP36L1	TSPAN12	0.171136974755402	undirected	ZFP36L1	TSPAN12
