fromNode	toNode	weight	direction	fromAltName	toAltName
DNAH11	PTH1R	0.231806697587679	undirected	DNAH11	PTH1R
DNAH11	DNASE1L2	0.167381485065715	undirected	DNAH11	DNASE1L2
DNAH11	TSPO	0.269762866587122	undirected	DNAH11	TSPO
DNAH11	AL049840.1	0.107558891012948	undirected	DNAH11	AL049840.1
DNAH11	NAPSA	0.18992849839848	undirected	DNAH11	NAPSA
DNAH11	CHRNA10	0.183011747868697	undirected	DNAH11	CHRNA10
DNAH11	FLJ27365	0.125281412698228	undirected	DNAH11	FLJ27365
DNAH11	FAM186A	0.111511175096232	undirected	DNAH11	FAM186A
DNAH11	CCDC88B	0.212507510079921	undirected	DNAH11	CCDC88B
DNAH11	RP11-571M6.6	0.148538929406458	undirected	DNAH11	RP11-571M6.6
DNAH11	ZGLP1	0.132665046708318	undirected	DNAH11	ZGLP1
DNAH11	SHKBP1	0.216977862840853	undirected	DNAH11	SHKBP1
DNAH11	ZBTB20	0.114980280799904	undirected	DNAH11	ZBTB20
DNAH11	RAB3IL1	0.251842343737991	undirected	DNAH11	RAB3IL1
DNAH11	APOD	0.138997455548029	undirected	DNAH11	APOD
DNAH11	ANXA2R	0.164328272896343	undirected	DNAH11	ANXA2R
DNAH11	ADCY10	0.129205961618235	undirected	DNAH11	ADCY10
DNAH11	SPR	0.17936170140648	undirected	DNAH11	SPR
DNAH11	CNKSR1	0.151038087140159	undirected	DNAH11	CNKSR1
DNAH11	GLI3	0.107262338862875	undirected	DNAH11	GLI3
DNAH11	MT-ND1	0.158189068979497	undirected	DNAH11	MT-ND1
DNAH11	MEX3A	0.187214654536885	undirected	DNAH11	MEX3A
DNAH11	PHF21B	0.227872109323144	undirected	DNAH11	PHF21B
DNAH11	ADAT3	0.124943231252547	undirected	DNAH11	ADAT3
DNAH11	TMEM255B	0.236895068895986	undirected	DNAH11	TMEM255B
DNAH11	PTPRCAP	0.187683713551655	undirected	DNAH11	PTPRCAP
DNAH11	SYPL2	0.128101205670865	undirected	DNAH11	SYPL2
DNAH11	TCF7L1	0.287778009324279	undirected	DNAH11	TCF7L1
DNAH11	CYP2J2	0.166938114060593	undirected	DNAH11	CYP2J2
DNAH11	FZD8	0.128562810485925	undirected	DNAH11	FZD8
DNAH11	RPS6KA1	0.184187981050006	undirected	DNAH11	RPS6KA1
DNAH11	PPAPDC1A	0.183449361002633	undirected	DNAH11	PPAPDC1A
DNAH11	FAM118A	0.106167499152057	undirected	DNAH11	FAM118A
DNAH11	FZD9	0.152908958612845	undirected	DNAH11	FZD9
DNAH11	HVCN1	0.270979009539551	undirected	DNAH11	HVCN1
DNAH11	PLXDC2	0.133013787568947	undirected	DNAH11	PLXDC2
DNAH11	PLA2G4B	0.108908489004128	undirected	DNAH11	PLA2G4B
DNAH11	STON2	0.225551818603816	undirected	DNAH11	STON2
DNAH11	ARL6IP4	0.163373630415838	undirected	DNAH11	ARL6IP4
DNAH11	TTC38	0.292844773584887	undirected	DNAH11	TTC38
DNAH11	TIAF1	0.101672239365207	undirected	DNAH11	TIAF1
DNAH11	LCAT	0.247007177547919	undirected	DNAH11	LCAT
DNAH11	FGFR4	0.177402052221907	undirected	DNAH11	FGFR4
DNAH11	PLIN1	0.145090299271177	undirected	DNAH11	PLIN1
DNAH11	SLC26A6	0.233905262627819	undirected	DNAH11	SLC26A6
DNAH11	HMG20B	0.245161917931369	undirected	DNAH11	HMG20B
DNAH11	ZMYND10	0.140060773944434	undirected	DNAH11	ZMYND10
DNAH11	FAM229A	0.231728573785918	undirected	DNAH11	FAM229A
DNAH11	MT-CYB	0.1578293437129	undirected	DNAH11	MT-CYB
DNAH11	BEST3	0.133114940468031	undirected	DNAH11	BEST3
DNAH11	IL17RB	0.223352884429918	undirected	DNAH11	IL17RB
DNAH11	PMFBP1	0.155485760384724	undirected	DNAH11	PMFBP1
DNAH11	SUV420H2	0.155772222853914	undirected	DNAH11	SUV420H2
DNAH11	PTGDR2	0.102128385482553	undirected	DNAH11	PTGDR2
DNAH11	ISG20	0.183009763760494	undirected	DNAH11	ISG20
DNAH11	CYP39A1	0.141154530051128	undirected	DNAH11	CYP39A1
DNAH11	CNTFR	0.14578205073396	undirected	DNAH11	CNTFR
DNAH11	ZNF90	0.126761775249628	undirected	DNAH11	ZNF90
DNAH11	GPR35	0.199892902894069	undirected	DNAH11	GPR35
DNAH11	PYGM	0.109580704909851	undirected	DNAH11	PYGM
DNAH11	GNB3	0.102022834299974	undirected	DNAH11	GNB3
DNAH11	BMP1	0.238961833718332	undirected	DNAH11	BMP1
DNAH11	CATSPERG	0.13824729837812	undirected	DNAH11	CATSPERG
DNAH11	FOXD4	0.108558207992606	undirected	DNAH11	FOXD4
DNAH11	CCDC154	0.160587089671357	undirected	DNAH11	CCDC154
DNAH11	CPT1B	0.201120213033806	undirected	DNAH11	CPT1B
DNAH11	NTSR2	0.127418286050346	undirected	DNAH11	NTSR2
DNAH11	FAM181B	0.235214921172954	undirected	DNAH11	FAM181B
DNAH11	LDLR	0.11022342160865	undirected	DNAH11	LDLR
DNAH11	WASF2	0.242935863695488	undirected	DNAH11	WASF2
DNAH11	CDK3	0.112495783979712	undirected	DNAH11	CDK3
DNAH11	RNF182	0.116009801877923	undirected	DNAH11	RNF182
DNAH11	LIME1	0.122668500979307	undirected	DNAH11	LIME1
DNAH11	REEP4	0.227929869431621	undirected	DNAH11	REEP4
DNAH11	ADAM12	0.152033411382905	undirected	DNAH11	ADAM12
DNAH11	EML3	0.229743609341748	undirected	DNAH11	EML3
DNAH11	PIDD	0.166088321668574	undirected	DNAH11	PIDD
DNAH11	CGN	0.145195756135081	undirected	DNAH11	CGN
DNAH11	CYP2S1	0.168621810773874	undirected	DNAH11	CYP2S1
DNAH11	AURKC	0.1778563217852	undirected	DNAH11	AURKC
DNAH11	KCNK12	0.100461027983577	undirected	DNAH11	KCNK12
DNAH11	LMNA	0.201524221622756	undirected	DNAH11	LMNA
DNAH11	POU5F1	0.100527113075457	undirected	DNAH11	POU5F1
DNAH11	GLIS1	0.120413449436874	undirected	DNAH11	GLIS1
DNAH11	HSD17B1	0.164918650948579	undirected	DNAH11	HSD17B1
DNAH11	AGT	0.152048076762524	undirected	DNAH11	AGT
DNAH11	SLC6A12	0.19703039625653	undirected	DNAH11	SLC6A12
DNAH11	FOXN4	0.104983685377775	undirected	DNAH11	FOXN4
DNAH11	MT-ND4	0.173295883477443	undirected	DNAH11	MT-ND4
DNAH11	MARVELD3	0.117931928103208	undirected	DNAH11	MARVELD3
DNAH11	SH3PXD2B	0.177451525013702	undirected	DNAH11	SH3PXD2B
DNAH11	IGFALS	0.110310828922795	undirected	DNAH11	IGFALS
DNAH11	LEAP2	0.181589016955409	undirected	DNAH11	LEAP2
DNAH11	ANP32B	0.138812683439606	undirected	DNAH11	ANP32B
DNAH11	PIEZO1	0.260975142102806	undirected	DNAH11	PIEZO1
DNAH11	RELA	0.285591211765347	undirected	DNAH11	RELA
DNAH11	SALL3	0.127120817702037	undirected	DNAH11	SALL3
DNAH11	TENC1	0.246175527611834	undirected	DNAH11	TENC1
DNAH11	KLKB1	0.108918598742661	undirected	DNAH11	KLKB1
DNAH11	KCNN3	0.11022783236786	undirected	DNAH11	KCNN3
DNAH11	MYO15B	0.173679179510589	undirected	DNAH11	MYO15B
DNAH11	NRM	0.275385912442997	undirected	DNAH11	NRM
DNAH11	RIBC1	0.136758840125699	undirected	DNAH11	RIBC1
DNAH11	AL359091.2	0.132252415724901	undirected	DNAH11	AL359091.2
DNAH11	CDKN2C	0.226228524956433	undirected	DNAH11	CDKN2C
DNAH11	RDH16	0.119132550027107	undirected	DNAH11	RDH16
DNAH11	GPR37L1	0.128927332684273	undirected	DNAH11	GPR37L1
DNAH11	MYOZ1	0.120298686367271	undirected	DNAH11	MYOZ1
DNAH11	H2BFM	0.100750074148513	undirected	DNAH11	H2BFM
DNAH11	CILP	0.139068786380119	undirected	DNAH11	CILP
DNAH11	HAAO	0.130674773976557	undirected	DNAH11	HAAO
DNAH11	SLC16A13	0.116998795571175	undirected	DNAH11	SLC16A13
DNAH11	HOMER3	0.16140198633817	undirected	DNAH11	HOMER3
DNAH11	ACRC	0.140718620568089	undirected	DNAH11	ACRC
DNAH11	TMEM79	0.160031962541051	undirected	DNAH11	TMEM79
DNAH11	CARHSP1	0.209309561615083	undirected	DNAH11	CARHSP1
DNAH11	KCTD11	0.188405562560466	undirected	DNAH11	KCTD11
DNAH11	BCL2L12	0.222948490490817	undirected	DNAH11	BCL2L12
DNAH11	PHF16	0.10850933352731	undirected	DNAH11	PHF16
DNAH11	ARHGEF1	0.181128986369918	undirected	DNAH11	ARHGEF1
DNAH11	DOK1	0.295440886871028	undirected	DNAH11	DOK1
DNAH11	SLA2	0.175681031765134	undirected	DNAH11	SLA2
DNAH11	S1PR4	0.104439261567761	undirected	DNAH11	S1PR4
DNAH11	CTU1	0.142929130058638	undirected	DNAH11	CTU1
DNAH11	MYL3	0.173056028800196	undirected	DNAH11	MYL3
DNAH11	SMOX	0.225130030417762	undirected	DNAH11	SMOX
DNAH11	LRP5L	0.126125829593089	undirected	DNAH11	LRP5L
DNAH11	CREB3L2	0.18370438764785	undirected	DNAH11	CREB3L2
DNAH11	S100A2	0.175459155220002	undirected	DNAH11	S100A2
DNAH11	SLC5A3	0.106546547195474	undirected	DNAH11	SLC5A3
DNAH11	APOE	0.150460153886096	undirected	DNAH11	APOE
DNAH11	TNIP2	0.292545487256166	undirected	DNAH11	TNIP2
DNAH11	ZNF423	0.20353909216778	undirected	DNAH11	ZNF423
DNAH11	ASB4	0.116884337879172	undirected	DNAH11	ASB4
DNAH11	SFTPC	0.124282591964927	undirected	DNAH11	SFTPC
DNAH11	P4HA1	0.161653581499138	undirected	DNAH11	P4HA1
DNAH11	FAM129C	0.106856353050861	undirected	DNAH11	FAM129C
DNAH11	DUSP9	0.146760050283552	undirected	DNAH11	DUSP9
DNAH11	NHSL1	0.20301864310126	undirected	DNAH11	NHSL1
DNAH11	SRRM5	0.147421805888282	undirected	DNAH11	SRRM5
DNAH11	CHDH	0.237173246389924	undirected	DNAH11	CHDH
DNAH11	KRTAP5-8	0.104223153922768	undirected	DNAH11	KRTAP5-8
DNAH11	POLD1	0.232159708405713	undirected	DNAH11	POLD1
DNAH11	C4orf47	0.155639405103558	undirected	DNAH11	C4orf47
DNAH11	FAM132A	0.135245044336936	undirected	DNAH11	FAM132A
DNAH11	RFX2	0.240855797879638	undirected	DNAH11	RFX2
DNAH11	COL16A1	0.104459928009393	undirected	DNAH11	COL16A1
DNAH11	MAPKAPK2	0.287753963106767	undirected	DNAH11	MAPKAPK2
DNAH11	TSPAN11	0.111491854960489	undirected	DNAH11	TSPAN11
DNAH11	RP1-130H16.18	0.1048419187968	undirected	DNAH11	RP1-130H16.18
DNAH11	GYS2	0.115507183439833	undirected	DNAH11	GYS2
DNAH11	CCDC151	0.183957873546042	undirected	DNAH11	CCDC151
DNAH11	SYTL1	0.122142946908982	undirected	DNAH11	SYTL1
DNAH11	GATSL3	0.160134464111194	undirected	DNAH11	GATSL3
DNAH11	CTF1	0.21165737660547	undirected	DNAH11	CTF1
DNAH11	LRP5	0.261164722699469	undirected	DNAH11	LRP5
DNAH11	PSTPIP1	0.195356512185668	undirected	DNAH11	PSTPIP1
DNAH11	OTX1	0.104445588202248	undirected	DNAH11	OTX1
DNAH11	ADM5	0.124848932385394	undirected	DNAH11	ADM5
DNAH11	C16orf89	0.174358665627825	undirected	DNAH11	C16orf89
DNAH11	TRDN	0.119365071166203	undirected	DNAH11	TRDN
DNAH11	ALDH3B1	0.134550467890112	undirected	DNAH11	ALDH3B1
DNAH11	PYROXD2	0.221540206009698	undirected	DNAH11	PYROXD2
DNAH11	GAS2L2	0.121877057716379	undirected	DNAH11	GAS2L2
DNAH11	CCDC11	0.166600880070456	undirected	DNAH11	CCDC11
DNAH11	DNHD1	0.127450583465756	undirected	DNAH11	DNHD1
DNAH11	CLASRP	0.186296630663326	undirected	DNAH11	CLASRP
DNAH11	BAZ1A	0.224581751388685	undirected	DNAH11	BAZ1A
DNAH11	LAMA1	0.136317406485002	undirected	DNAH11	LAMA1
DNAH11	ARMC12	0.205849835372858	undirected	DNAH11	ARMC12
DNAH11	ACACB	0.150568171830724	undirected	DNAH11	ACACB
DNAH11	PLCB3	0.276861175539417	undirected	DNAH11	PLCB3
DNAH11	MYL7	0.102120557870993	undirected	DNAH11	MYL7
DNAH11	DOK3	0.148394614669707	undirected	DNAH11	DOK3
DNAH11	BAMBI	0.137421383506021	undirected	DNAH11	BAMBI
DNAH11	LRRC69	0.123158611788577	undirected	DNAH11	LRRC69
DNAH11	TNFSF13	0.161548763304414	undirected	DNAH11	TNFSF13
DNAH11	RNF135	0.299722870393979	undirected	DNAH11	RNF135
DNAH11	NOTCH1	0.213201024576599	undirected	DNAH11	NOTCH1
DNAH11	SLC9C2	0.116783042282603	undirected	DNAH11	SLC9C2
DNAH11	MT-ND2	0.144621230331215	undirected	DNAH11	MT-ND2
DNAH11	MTSS1L	0.24284588314912	undirected	DNAH11	MTSS1L
DNAH11	METTL7A	0.185446878068102	undirected	DNAH11	METTL7A
DNAH11	AHSA2	0.145498524049316	undirected	DNAH11	AHSA2
DNAH11	ARHGAP17	0.215789524970812	undirected	DNAH11	ARHGAP17
DNAH11	EPHB4	0.227733288989696	undirected	DNAH11	EPHB4
DNAH11	PILRA	0.125629503237689	undirected	DNAH11	PILRA
DNAH11	SNAI1	0.188049102790107	undirected	DNAH11	SNAI1
DNAH11	ABHD4	0.284403385877492	undirected	DNAH11	ABHD4
DNAH11	PRDM16	0.178290433344409	undirected	DNAH11	PRDM16
DNAH11	CTC-360G5.1	0.126560378861047	undirected	DNAH11	CTC-360G5.1
DNAH11	ATP2A1	0.136887892017848	undirected	DNAH11	ATP2A1
DNAH11	ZAP70	0.153022944277732	undirected	DNAH11	ZAP70
DNAH11	SRGAP1	0.222235738653492	undirected	DNAH11	SRGAP1
DNAH11	CHST14	0.270853799460865	undirected	DNAH11	CHST14
DNAH11	IZUMO4	0.171784647795017	undirected	DNAH11	IZUMO4
DNAH11	GPR56	0.215019572897495	undirected	DNAH11	GPR56
DNAH11	GPC2	0.109065836899965	undirected	DNAH11	GPC2
DNAH11	TGM1	0.124671104803554	undirected	DNAH11	TGM1
DNAH11	PIK3R2.1	0.111551441823699	undirected	DNAH11	PIK3R2.1
DNAH11	SLC25A41	0.136458256545395	undirected	DNAH11	SLC25A41
DNAH11	IQGAP1	0.163918060521887	undirected	DNAH11	IQGAP1
DNAH11	CCNA2	0.145008192713972	undirected	DNAH11	CCNA2
DNAH11	ETV2	0.110404161557585	undirected	DNAH11	ETV2
DNAH11	H2AFJ	0.160748461274552	undirected	DNAH11	H2AFJ
DNAH11	DHRS3	0.268555980297074	undirected	DNAH11	DHRS3
DNAH11	ALDH16A1	0.114230018541545	undirected	DNAH11	ALDH16A1
DNAH11	MAP4K1	0.215034485923801	undirected	DNAH11	MAP4K1
DNAH11	LHX2	0.113685019904728	undirected	DNAH11	LHX2
DNAH11	MLC1	0.180878093585139	undirected	DNAH11	MLC1
DNAH11	ELN	0.161766623680081	undirected	DNAH11	ELN
DNAH11	ARAP1	0.22291310317934	undirected	DNAH11	ARAP1
DNAH11	MYH3	0.143292357572701	undirected	DNAH11	MYH3
DNAH11	RCC1	0.180641353506038	undirected	DNAH11	RCC1
DNAH11	NR1D1	0.112136973014068	undirected	DNAH11	NR1D1
DNAH11	UCP3	0.176270677068041	undirected	DNAH11	UCP3
DNAH11	ALDH4A1	0.148481681973421	undirected	DNAH11	ALDH4A1
DNAH11	EZR	0.176518691089489	undirected	DNAH11	EZR
DNAH11	SCAMP2	0.269104407236159	undirected	DNAH11	SCAMP2
DNAH11	PER1	0.20536174738686	undirected	DNAH11	PER1
DNAH11	EVA1B	0.260429398950952	undirected	DNAH11	EVA1B
DNAH11	SH2B2	0.160498405173526	undirected	DNAH11	SH2B2
DNAH11	RPS28	0.16691108304485	undirected	DNAH11	RPS28
DNAH11	BTN3A2	0.110484401705988	undirected	DNAH11	BTN3A2
DNAH11	C10orf111	0.108664915084373	undirected	DNAH11	C10orf111
DNAH11	ASIC3	0.153190200511473	undirected	DNAH11	ASIC3
DNAH11	CBX2	0.174195236432891	undirected	DNAH11	CBX2
DNAH11	MORN5	0.103841752450639	undirected	DNAH11	MORN5
DNAH11	NBEAL2	0.211879358265396	undirected	DNAH11	NBEAL2
DNAH11	PLK1	0.174920990777687	undirected	DNAH11	PLK1
DNAH11	QRICH2	0.175741479142262	undirected	DNAH11	QRICH2
DNAH11	TRAF1	0.153762554073755	undirected	DNAH11	TRAF1
DNAH11	FAM114A1	0.185080222967232	undirected	DNAH11	FAM114A1
DNAH11	PRKD2	0.281406544731633	undirected	DNAH11	PRKD2
DNAH11	PDGFRL	0.186769064433361	undirected	DNAH11	PDGFRL
DNAH11	NPC2	0.221039951548635	undirected	DNAH11	NPC2
DNAH11	HSPB6	0.184158518524472	undirected	DNAH11	HSPB6
DNAH11	ABCA7	0.127797708269942	undirected	DNAH11	ABCA7
DNAH11	SSC5D	0.117551852410618	undirected	DNAH11	SSC5D
DNAH11	EDA	0.164601840010002	undirected	DNAH11	EDA
DNAH11	INPPL1	0.281509165183543	undirected	DNAH11	INPPL1
DNAH11	CPQ	0.205018146455471	undirected	DNAH11	CPQ
DNAH11	ASPRV1	0.17139334265033	undirected	DNAH11	ASPRV1
DNAH11	LYPD1	0.106668728433035	undirected	DNAH11	LYPD1
DNAH11	FBXW4	0.144957531405657	undirected	DNAH11	FBXW4
DNAH11	TULP3	0.216957205602339	undirected	DNAH11	TULP3
DNAH11	C1QTNF6	0.171921925073936	undirected	DNAH11	C1QTNF6
DNAH11	LOXL2	0.253538340979549	undirected	DNAH11	LOXL2
DNAH11	AP000769.1	0.102465121284837	undirected	DNAH11	AP000769.1
DNAH11	COX6A2	0.109959799111283	undirected	DNAH11	COX6A2
DNAH11	FBXL7	0.237968899922947	undirected	DNAH11	FBXL7
DNAH11	ZNRF3	0.10743787085528	undirected	DNAH11	ZNRF3
DNAH11	ANKRD23	0.161819790633346	undirected	DNAH11	ANKRD23
DNAH11	CKS2	0.104313347689257	undirected	DNAH11	CKS2
DNAH11	DOCK1	0.182545687823672	undirected	DNAH11	DOCK1
DNAH11	TGIF2	0.247300811434502	undirected	DNAH11	TGIF2
DNAH11	GPR143	0.12040296731238	undirected	DNAH11	GPR143
DNAH11	TNS3	0.129621337578606	undirected	DNAH11	TNS3
DNAH11	NFATC3	0.142147002973729	undirected	DNAH11	NFATC3
DNAH11	EBF4	0.17472159996991	undirected	DNAH11	EBF4
DNAH11	ODF3L2	0.105112446021736	undirected	DNAH11	ODF3L2
DNAH11	TSSK6	0.137393113958006	undirected	DNAH11	TSSK6
DNAH11	ORAI1	0.252916195668937	undirected	DNAH11	ORAI1
DNAH11	SLC25A18	0.147335955360236	undirected	DNAH11	SLC25A18
DNAH11	PPP1R1B	0.129733574249528	undirected	DNAH11	PPP1R1B
DNAH11	TOB2	0.237933491227804	undirected	DNAH11	TOB2
DNAH11	MT3	0.164564690332352	undirected	DNAH11	MT3
DNAH11	NBPF10	0.241204033136548	undirected	DNAH11	NBPF10
DNAH11	IZUMO1	0.102971199036317	undirected	DNAH11	IZUMO1
DNAH11	RALGDS	0.206681364784536	undirected	DNAH11	RALGDS
DNAH11	ABCA1	0.165116865966871	undirected	DNAH11	ABCA1
DNAH11	CDK2AP2	0.223242816053191	undirected	DNAH11	CDK2AP2
DNAH11	UCN	0.155533268925696	undirected	DNAH11	UCN
DNAH11	ACAP1	0.149241589068758	undirected	DNAH11	ACAP1
DNAH11	C21orf88	0.103519761496716	undirected	DNAH11	C21orf88
DNAH11	HDAC10	0.154167016414923	undirected	DNAH11	HDAC10
DNAH11	SORBS3	0.308090587228931	undirected	DNAH11	SORBS3
DNAH11	ZBTB7B	0.25012757153037	undirected	DNAH11	ZBTB7B
DNAH11	ERAS	0.122657722759079	undirected	DNAH11	ERAS
DNAH11	HLX	0.24407750483165	undirected	DNAH11	HLX
DNAH11	PIR	0.145248913163811	undirected	DNAH11	PIR
DNAH11	RAI14	0.151353245321577	undirected	DNAH11	RAI14
DNAH11	RENBP	0.196418223336914	undirected	DNAH11	RENBP
DNAH11	AMH	0.102323321964852	undirected	DNAH11	AMH
DNAH11	ZNF358	0.193530311467761	undirected	DNAH11	ZNF358
DNAH11	MAN2B1	0.190387331897939	undirected	DNAH11	MAN2B1
DNAH11	ATP11C	0.163420077676052	undirected	DNAH11	ATP11C
DNAH11	BCAT2	0.237566300309558	undirected	DNAH11	BCAT2
DNAH11	61E3.4.4	0.146885604281251	undirected	DNAH11	61E3.4.4
FAM166B	C19orf35	0.158721428261311	undirected	FAM166B	C19orf35
FAM166B	PRDM6	0.114914959422001	undirected	FAM166B	PRDM6
FAM166B	SLC7A10	0.114456374920005	undirected	FAM166B	SLC7A10
FAM166B	FGF17	0.122274036683783	undirected	FAM166B	FGF17
FAM166B	OSGIN1	0.163801062423494	undirected	FAM166B	OSGIN1
FAM166B	NUTMG	0.119148032860877	undirected	FAM166B	NUTMG
FAM166B	TJP3	0.17965736785299	undirected	FAM166B	TJP3
FAM166B	SH2D6	0.152731576100571	undirected	FAM166B	SH2D6
FAM166B	WFIKKN1	0.145721950314613	undirected	FAM166B	WFIKKN1
FAM166B	PRKX	0.232310325101371	undirected	FAM166B	PRKX
FAM166B	PPP1R13L	0.250673566048969	undirected	FAM166B	PPP1R13L
FAM166B	GAS1	0.117799963708768	undirected	FAM166B	GAS1
FAM166B	GZMM	0.133059284027116	undirected	FAM166B	GZMM
FAM166B	LGALS4	0.149150670000957	undirected	FAM166B	LGALS4
FAM166B	AL137145.1	0.137184724347656	undirected	FAM166B	AL137145.1
FAM166B	MT-ND5	0.136403061522611	undirected	FAM166B	MT-ND5
FAM166B	MT-ND4L	0.138206326578676	undirected	FAM166B	MT-ND4L
FAM166B	TBX19	0.169710032820696	undirected	FAM166B	TBX19
FAM166B	CLEC18A	0.114448763822511	undirected	FAM166B	CLEC18A
FAM166B	BGLAP	0.169125543904387	undirected	FAM166B	BGLAP
FAM166B	RNF122	0.192099730329756	undirected	FAM166B	RNF122
FAM166B	ROM1	0.2455431146469	undirected	FAM166B	ROM1
FAM166B	CAPS	0.205632740016653	undirected	FAM166B	CAPS
FAM166B	NUP210L	0.128001311285388	undirected	FAM166B	NUP210L
FAM166B	C19orf38	0.179481382114418	undirected	FAM166B	C19orf38
FAM166B	RFPL3S	0.169565663212577	undirected	FAM166B	RFPL3S
FAM166B	FUT7	0.10784794451674	undirected	FAM166B	FUT7
FAM166B	GRIN2C	0.127940109667223	undirected	FAM166B	GRIN2C
FAM166B	BNIPL	0.171836555372583	undirected	FAM166B	BNIPL
FAM166B	CRB2	0.171795939652546	undirected	FAM166B	CRB2
FAM166B	HIGD1B	0.127657997196388	undirected	FAM166B	HIGD1B
FAM166B	OXER1	0.17648717740535	undirected	FAM166B	OXER1
FAM166B	METTL7B	0.158987716672413	undirected	FAM166B	METTL7B
FAM166B	PPP1R3G	0.112609841153442	undirected	FAM166B	PPP1R3G
FAM166B	C8orf12	0.128830011334264	undirected	FAM166B	C8orf12
FAM166B	EFNA1	0.206081795346167	undirected	FAM166B	EFNA1
FAM166B	CCDC81	0.178694518440324	undirected	FAM166B	CCDC81
FAM166B	AMN	0.134265801968934	undirected	FAM166B	AMN
FAM166B	GADD45G	0.126446664964111	undirected	FAM166B	GADD45G
FAM166B	PRICKLE3	0.274885682530207	undirected	FAM166B	PRICKLE3
FAM166B	AP001055.1	0.206300603098515	undirected	FAM166B	AP001055.1
FAM166B	PHYHD1	0.171582374385205	undirected	FAM166B	PHYHD1
FAM166B	EDA2R	0.150890183287507	undirected	FAM166B	EDA2R
FAM166B	PLEKHF1	0.225757015557843	undirected	FAM166B	PLEKHF1
FAM166B	SMO	0.226674664785324	undirected	FAM166B	SMO
FAM166B	SRPX	0.148195594904735	undirected	FAM166B	SRPX
FAM166B	EPS8L1	0.120587696599353	undirected	FAM166B	EPS8L1
FAM166B	MT-ATP8	0.119203765466752	undirected	FAM166B	MT-ATP8
FAM166B	HAP1	0.121517881146458	undirected	FAM166B	HAP1
FAM166B	MT1E	0.149817462511911	undirected	FAM166B	MT1E
FAM166B	PTGDS	0.178215344929264	undirected	FAM166B	PTGDS
FAM166B	COL18A1	0.130741275626103	undirected	FAM166B	COL18A1
FAM166B	ST6GALNAC2	0.207040688222731	undirected	FAM166B	ST6GALNAC2
FAM166B	TAL1	0.220353173957969	undirected	FAM166B	TAL1
FAM166B	HSD3B7	0.246849584320446	undirected	FAM166B	HSD3B7
FAM166B	SLC16A9	0.132636507501286	undirected	FAM166B	SLC16A9
FAM166B	CARD14	0.172704994417438	undirected	FAM166B	CARD14
FAM166B	GDPD3	0.234404352918731	undirected	FAM166B	GDPD3
FAM166B	SOWAHD	0.11164358449198	undirected	FAM166B	SOWAHD
FAM166B	PRX	0.187550703007478	undirected	FAM166B	PRX
FAM166B	SLC5A9	0.143025148111749	undirected	FAM166B	SLC5A9
FAM166B	CFD	0.168786570605961	undirected	FAM166B	CFD
FAM166B	SIPA1	0.276449338593863	undirected	FAM166B	SIPA1
FAM166B	CXorf67	0.147869582808186	undirected	FAM166B	CXorf67
FAM166B	DRD4	0.129550890950838	undirected	FAM166B	DRD4
FAM166B	NPFF	0.19380457607548	undirected	FAM166B	NPFF
FAM166B	GAREML	0.126381035432575	undirected	FAM166B	GAREML
FAM166B	TMEM102	0.178035382250013	undirected	FAM166B	TMEM102
FAM166B	FAM189A2	0.187460622772963	undirected	FAM166B	FAM189A2
FAM166B	SLC25A48	0.120246919575964	undirected	FAM166B	SLC25A48
FAM166B	CDK11A	0.192526085518235	undirected	FAM166B	CDK11A
FAM166B	RAPGEF3	0.229025575129295	undirected	FAM166B	RAPGEF3
FAM166B	PLK5	0.112888743329413	undirected	FAM166B	PLK5
FAM166B	PTRF	0.158434609567011	undirected	FAM166B	PTRF
FAM166B	ACRBP	0.164334360460584	undirected	FAM166B	ACRBP
FAM166B	HIST2H2BE	0.184840139451995	undirected	FAM166B	HIST2H2BE
FAM166B	EPHX1	0.248205195733624	undirected	FAM166B	EPHX1
FAM166B	TRIM47	0.239715404902872	undirected	FAM166B	TRIM47
FAM166B	CCDC114	0.129996700675448	undirected	FAM166B	CCDC114
FAM166B	UNC13D	0.20701420775768	undirected	FAM166B	UNC13D
FAM166B	A2ML1	0.110158296416375	undirected	FAM166B	A2ML1
FAM166B	LYG1	0.19876592466616	undirected	FAM166B	LYG1
FAM166B	NFATC1	0.239526998005161	undirected	FAM166B	NFATC1
FAM166B	MVP	0.195246994329445	undirected	FAM166B	MVP
FAM166B	JUP	0.213790229919551	undirected	FAM166B	JUP
FAM166B	ABCC2	0.16189369267871	undirected	FAM166B	ABCC2
FAM166B	CNTD2	0.13592926069755	undirected	FAM166B	CNTD2
FAM166B	CXorf36	0.225644059744974	undirected	FAM166B	CXorf36
FAM166B	AGTRAP	0.246680466351732	undirected	FAM166B	AGTRAP
FAM166B	CDKN2A	0.132961009016129	undirected	FAM166B	CDKN2A
FAM166B	APOA1	0.128638221705739	undirected	FAM166B	APOA1
FAM166B	CLEC18B	0.197079055560624	undirected	FAM166B	CLEC18B
FAM166B	FLT3LG	0.25999262123567	undirected	FAM166B	FLT3LG
FAM166B	RGCC	0.153539058256085	undirected	FAM166B	RGCC
FAM166B	MARCH3	0.206282144223366	undirected	FAM166B	MARCH3
FAM166B	SLC4A11	0.129601929825045	undirected	FAM166B	SLC4A11
FAM166B	FOXO4	0.191668479519454	undirected	FAM166B	FOXO4
