fromNode	toNode	weight	direction	fromAltName	toAltName
SLC45A4	NKD2	0.105846874527546	undirected	SLC45A4	NKD2
SLC45A4	C15orf27	0.153649441911568	undirected	SLC45A4	C15orf27
SLC45A4	CACNB1	0.192940022697076	undirected	SLC45A4	CACNB1
SLC45A4	BEAN1	0.122098549967681	undirected	SLC45A4	BEAN1
SLC45A4	DNAAF1	0.111146940139408	undirected	SLC45A4	DNAAF1
SLC45A4	KLHDC8A	0.105243104387196	undirected	SLC45A4	KLHDC8A
SLC45A4	CAMK2B	0.129188511324163	undirected	SLC45A4	CAMK2B
SLC45A4	NCDN	0.152043007903769	undirected	SLC45A4	NCDN
SLC45A4	NYAP1	0.190632752600929	undirected	SLC45A4	NYAP1
SLC45A4	RTN2	0.136489856081436	undirected	SLC45A4	RTN2
SLC45A4	GPR162	0.105625974051336	undirected	SLC45A4	GPR162
SLC45A4	ARHGEF25	0.130274449125476	undirected	SLC45A4	ARHGEF25
SLC45A4	ELFN2	0.151243630290817	undirected	SLC45A4	ELFN2
SLC45A4	PFKP	0.100233596708527	undirected	SLC45A4	PFKP
SLC45A4	MAPK13	0.206149418448396	undirected	SLC45A4	MAPK13
SLC45A4	SYT3	0.181046730402542	undirected	SLC45A4	SYT3
SLC45A4	CYGB	0.111729338894609	undirected	SLC45A4	CYGB
SLC45A4	TUBA1B	0.189276430333034	undirected	SLC45A4	TUBA1B
SLC45A4	SEZ6L2	0.19515400298255	undirected	SLC45A4	SEZ6L2
SLC45A4	SPTBN4	0.134874899055159	undirected	SLC45A4	SPTBN4
SLC45A4	ANKRD24	0.109179124210888	undirected	SLC45A4	ANKRD24
SLC45A4	ARHGAP24	0.107460243112094	undirected	SLC45A4	ARHGAP24
SLC45A4	KNDC1	0.153996559744155	undirected	SLC45A4	KNDC1
SLC45A4	ABCC8	0.109366260837298	undirected	SLC45A4	ABCC8
SLC45A4	VWA5B2	0.107082896971422	undirected	SLC45A4	VWA5B2
SLC45A4	PDE4A	0.14362142519921	undirected	SLC45A4	PDE4A
SLC45A4	CEND1	0.133320026045301	undirected	SLC45A4	CEND1
SLC45A4	STMN3	0.138245976972754	undirected	SLC45A4	STMN3
SLC45A4	CIT	0.127805469668753	undirected	SLC45A4	CIT
SLC45A4	C9orf172	0.103247785439327	undirected	SLC45A4	C9orf172
SLC45A4	SAMD14	0.130829608379558	undirected	SLC45A4	SAMD14
SLC45A4	AP3B2	0.189430450040276	undirected	SLC45A4	AP3B2
SLC45A4	SLC4A3	0.147854654306222	undirected	SLC45A4	SLC4A3
SLC45A4	SEPT3	0.195927359410288	undirected	SLC45A4	SEPT3
CHAC1	JPH4	0.100971432501398	undirected	CHAC1	JPH4
CHAC1	SEPT5	0.120720075395289	undirected	CHAC1	SEPT5
CHAC1	INPP5J	0.113867868999706	undirected	CHAC1	INPP5J
CHAC1	SPTBN2	0.125242748945588	undirected	CHAC1	SPTBN2
CHAC1	CAMSAP3	0.105560951256355	undirected	CHAC1	CAMSAP3
CHAC1	PDE1B	0.100229919907597	undirected	CHAC1	PDE1B
CHAC1	GPRIN1	0.109425996091728	undirected	CHAC1	GPRIN1
CHAC1	CAMKK1	0.114568264620187	undirected	CHAC1	CAMKK1
CHAC1	GDAP1L1	0.134255799585714	undirected	CHAC1	GDAP1L1
CHAC1	B3GNT4	0.130635254151879	undirected	CHAC1	B3GNT4
CHAC1	IGLON5	0.108987426697852	undirected	CHAC1	IGLON5
CHAC1	NT5DC3	0.10435970245358	undirected	CHAC1	NT5DC3
CHAC1	DISP2	0.102297056497131	undirected	CHAC1	DISP2
CHAC1	PIANP	0.107671783102407	undirected	CHAC1	PIANP
CHAC1	GPR123	0.127549530932161	undirected	CHAC1	GPR123
CHAC1	PNMAL2	0.14167933883417	undirected	CHAC1	PNMAL2
CHAC1	IQSEC2	0.110585154310272	undirected	CHAC1	IQSEC2
CHAC1	GRAMD1B	0.117826581736478	undirected	CHAC1	GRAMD1B
CHAC1	LINGO1	0.129480913438043	undirected	CHAC1	LINGO1
CHAC1	KCNC3	0.106283129258387	undirected	CHAC1	KCNC3
CHAC1	TUBA8	0.108578545505364	undirected	CHAC1	TUBA8
CHAC1	STX1B	0.128191244757519	undirected	CHAC1	STX1B
CHAC1	OGDHL	0.123696405332022	undirected	CHAC1	OGDHL
CHAC1	ZFR2	0.102470331984292	undirected	CHAC1	ZFR2
CHAC1	GLS2	0.125084593422961	undirected	CHAC1	GLS2
CHAC1	PKNOX2	0.111703279655807	undirected	CHAC1	PKNOX2
CHAC1	TOX2	0.100379399759167	undirected	CHAC1	TOX2
CHAC1	P2RX6	0.10048828812285	undirected	CHAC1	P2RX6
CHAC1	PRRT2	0.138674601601138	undirected	CHAC1	PRRT2
CHAC1	NPTXR	0.125195758580394	undirected	CHAC1	NPTXR
CHAC1	PPFIA3	0.109609029658327	undirected	CHAC1	PPFIA3
CHAC1	CNTNAP1	0.123739565867722	undirected	CHAC1	CNTNAP1
CHAC1	C15orf27	0.118630901372954	undirected	CHAC1	C15orf27
CHAC1	CACNB1	0.144487318658713	undirected	CHAC1	CACNB1
CHAC1	CAMK2B	0.1002303231714	undirected	CHAC1	CAMK2B
CHAC1	NYAP1	0.110095313039824	undirected	CHAC1	NYAP1
CHAC1	RTN2	0.103619885832874	undirected	CHAC1	RTN2
CHAC1	MAPK13	0.126153084410193	undirected	CHAC1	MAPK13
CHAC1	SYT3	0.129048934974075	undirected	CHAC1	SYT3
CHAC1	TUBA1B	0.11855386689447	undirected	CHAC1	TUBA1B
CHAC1	SEZ6L2	0.145142804472665	undirected	CHAC1	SEZ6L2
CHAC1	SPTBN4	0.104910560983115	undirected	CHAC1	SPTBN4
CHAC1	CEND1	0.122033306526394	undirected	CHAC1	CEND1
CHAC1	STMN3	0.126390879115572	undirected	CHAC1	STMN3
CHAC1	AP3B2	0.133596229653267	undirected	CHAC1	AP3B2
CHAC1	SEPT3	0.110382294735804	undirected	CHAC1	SEPT3
JPH4	SEPT5	0.222013475898529	undirected	JPH4	SEPT5
JPH4	INPP5J	0.200999100448745	undirected	JPH4	INPP5J
JPH4	SPTBN2	0.278556918333758	undirected	JPH4	SPTBN2
JPH4	JPH3	0.175641883502481	undirected	JPH4	JPH3
JPH4	MATK	0.125964368687907	undirected	JPH4	MATK
JPH4	CCDC64	0.175815054932922	undirected	JPH4	CCDC64
JPH4	PANX2	0.1011710180469	undirected	JPH4	PANX2
JPH4	CAMSAP3	0.14921103242445	undirected	JPH4	CAMSAP3
JPH4	PDE1B	0.182986043023613	undirected	JPH4	PDE1B
JPH4	CIDEA	0.15938693199045	undirected	JPH4	CIDEA
JPH4	NEURL	0.201536354257606	undirected	JPH4	NEURL
JPH4	CASKIN1	0.151403314933241	undirected	JPH4	CASKIN1
JPH4	GPRIN1	0.219403409833	undirected	JPH4	GPRIN1
JPH4	CAMKK1	0.211197832899821	undirected	JPH4	CAMKK1
JPH4	SNPH	0.12872159648024	undirected	JPH4	SNPH
JPH4	C1orf233	0.101675863283783	undirected	JPH4	C1orf233
JPH4	FAM171A2	0.155995669456087	undirected	JPH4	FAM171A2
JPH4	GDAP1L1	0.210261801826874	undirected	JPH4	GDAP1L1
JPH4	PPFIA4	0.195469784219937	undirected	JPH4	PPFIA4
JPH4	GUCY2D	0.112070965866691	undirected	JPH4	GUCY2D
JPH4	B3GNT4	0.200224596032015	undirected	JPH4	B3GNT4
JPH4	MYO15A	0.152946679692942	undirected	JPH4	MYO15A
JPH4	C16orf92	0.135593152192571	undirected	JPH4	C16orf92
JPH4	EPHA8	0.154629737616042	undirected	JPH4	EPHA8
JPH4	KCNC4	0.175621608497049	undirected	JPH4	KCNC4
JPH4	PSD	0.143774129979318	undirected	JPH4	PSD
JPH4	SLC26A10	0.137545589797868	undirected	JPH4	SLC26A10
JPH4	TMEM63C	0.178586020335145	undirected	JPH4	TMEM63C
JPH4	IGLON5	0.186188347852399	undirected	JPH4	IGLON5
JPH4	NT5DC3	0.20267874089245	undirected	JPH4	NT5DC3
JPH4	TLX2	0.106647590771369	undirected	JPH4	TLX2
JPH4	PTK2B	0.193209994050629	undirected	JPH4	PTK2B
JPH4	TRIM17	0.158925835261759	undirected	JPH4	TRIM17
JPH4	DISP2	0.202953816314304	undirected	JPH4	DISP2
JPH4	PIANP	0.169855482945323	undirected	JPH4	PIANP
JPH4	GPR123	0.19443080913225	undirected	JPH4	GPR123
JPH4	PNMAL2	0.226361344830822	undirected	JPH4	PNMAL2
JPH4	IQSEC2	0.231187716916897	undirected	JPH4	IQSEC2
JPH4	SLC25A22	0.169334042439404	undirected	JPH4	SLC25A22
JPH4	GRAMD1B	0.257735624953592	undirected	JPH4	GRAMD1B
JPH4	LINGO1	0.213792846965657	undirected	JPH4	LINGO1
JPH4	LZTS1	0.185526578261202	undirected	JPH4	LZTS1
JPH4	LIMK1	0.132684572139269	undirected	JPH4	LIMK1
JPH4	CTD-2616J11.11	0.151399893130549	undirected	JPH4	CTD-2616J11.11
JPH4	TTC9B	0.10437379023101	undirected	JPH4	TTC9B
JPH4	KCNC3	0.193723217650324	undirected	JPH4	KCNC3
JPH4	TUBA8	0.205293876408988	undirected	JPH4	TUBA8
JPH4	STX1B	0.217316064041626	undirected	JPH4	STX1B
JPH4	RGS14	0.105582158671788	undirected	JPH4	RGS14
JPH4	GCKR	0.108493060973272	undirected	JPH4	GCKR
JPH4	C1QTNF4	0.159859934367019	undirected	JPH4	C1QTNF4
JPH4	PHOSPHO1	0.123046030661748	undirected	JPH4	PHOSPHO1
JPH4	CLDN4	0.1507930853319	undirected	JPH4	CLDN4
JPH4	KCNQ4	0.191882447918241	undirected	JPH4	KCNQ4
JPH4	OGDHL	0.211135224934734	undirected	JPH4	OGDHL
JPH4	PDXP	0.218777695963166	undirected	JPH4	PDXP
JPH4	ACE	0.149641013428774	undirected	JPH4	ACE
JPH4	NCS1	0.199957324339521	undirected	JPH4	NCS1
JPH4	GRM4	0.157118515869193	undirected	JPH4	GRM4
JPH4	ZFR2	0.167592682504362	undirected	JPH4	ZFR2
JPH4	SHD	0.116948824805978	undirected	JPH4	SHD
JPH4	KLK10	0.120781841324566	undirected	JPH4	KLK10
JPH4	GLS2	0.209861179134607	undirected	JPH4	GLS2
JPH4	SLC26A8	0.126591931634748	undirected	JPH4	SLC26A8
JPH4	IL34	0.151588776448774	undirected	JPH4	IL34
JPH4	PKNOX2	0.206419919844719	undirected	JPH4	PKNOX2
JPH4	CHST5	0.115195136506637	undirected	JPH4	CHST5
JPH4	FAM19A3	0.124541260726718	undirected	JPH4	FAM19A3
JPH4	BEGAIN	0.138239650725352	undirected	JPH4	BEGAIN
JPH4	GALNT16	0.116599538477577	undirected	JPH4	GALNT16
JPH4	GAL3ST3	0.157338993133262	undirected	JPH4	GAL3ST3
JPH4	TOX2	0.168354231690969	undirected	JPH4	TOX2
JPH4	P2RX6	0.176472238815392	undirected	JPH4	P2RX6
JPH4	CTD-2547L24.3	0.113429910410406	undirected	JPH4	CTD-2547L24.3
JPH4	SLC9A5	0.111527894642916	undirected	JPH4	SLC9A5
JPH4	DBNDD1	0.165546159713047	undirected	JPH4	DBNDD1
JPH4	WIPF3	0.16296396216688	undirected	JPH4	WIPF3
JPH4	PRRT2	0.219244225540524	undirected	JPH4	PRRT2
JPH4	FBLL1	0.142565219806792	undirected	JPH4	FBLL1
JPH4	NPTXR	0.262103036946193	undirected	JPH4	NPTXR
JPH4	IGFBP6	0.110618821741323	undirected	JPH4	IGFBP6
JPH4	SEMA4A	0.112038534199666	undirected	JPH4	SEMA4A
JPH4	RAB26	0.107476213413813	undirected	JPH4	RAB26
JPH4	AC110619.2	0.132648518978289	undirected	JPH4	AC110619.2
JPH4	SFRP5	0.13628770032231	undirected	JPH4	SFRP5
JPH4	P2RX5	0.129665084242509	undirected	JPH4	P2RX5
JPH4	PITPNM1	0.155833618843892	undirected	JPH4	PITPNM1
JPH4	C19orf26	0.120904203150077	undirected	JPH4	C19orf26
JPH4	RASD2	0.172225079755746	undirected	JPH4	RASD2
JPH4	PPFIA3	0.192828141355927	undirected	JPH4	PPFIA3
JPH4	GRIN2D	0.165978767765811	undirected	JPH4	GRIN2D
JPH4	SEMA6B	0.146904953227126	undirected	JPH4	SEMA6B
JPH4	CAMK2N2	0.149618089174474	undirected	JPH4	CAMK2N2
JPH4	CNTNAP1	0.250068548446271	undirected	JPH4	CNTNAP1
JPH4	CHST8	0.112712832770796	undirected	JPH4	CHST8
JPH4	CORO6	0.133034192814108	undirected	JPH4	CORO6
JPH4	NKD2	0.161498600541204	undirected	JPH4	NKD2
JPH4	C15orf27	0.189970632957998	undirected	JPH4	C15orf27
JPH4	CACNB1	0.257100239914839	undirected	JPH4	CACNB1
JPH4	BEAN1	0.154990027878235	undirected	JPH4	BEAN1
JPH4	DNAAF1	0.129232848149587	undirected	JPH4	DNAAF1
JPH4	TEX29	0.101201322466063	undirected	JPH4	TEX29
JPH4	KLHDC8A	0.132176656202068	undirected	JPH4	KLHDC8A
JPH4	CAMK2B	0.168605055448344	undirected	JPH4	CAMK2B
JPH4	NCDN	0.195058251068858	undirected	JPH4	NCDN
JPH4	NYAP1	0.21130247152836	undirected	JPH4	NYAP1
JPH4	CTXN1	0.121894707236599	undirected	JPH4	CTXN1
JPH4	RTN2	0.189014452361899	undirected	JPH4	RTN2
JPH4	GPR162	0.109936873958649	undirected	JPH4	GPR162
JPH4	ARHGEF25	0.165284889721924	undirected	JPH4	ARHGEF25
JPH4	ELFN2	0.189890120722336	undirected	JPH4	ELFN2
JPH4	PFKP	0.128101476387864	undirected	JPH4	PFKP
JPH4	MAPK13	0.260394314347911	undirected	JPH4	MAPK13
JPH4	SYT3	0.206424494636019	undirected	JPH4	SYT3
JPH4	CILP2	0.113539359899025	undirected	JPH4	CILP2
JPH4	CYGB	0.162764604327671	undirected	JPH4	CYGB
JPH4	TUBA1B	0.253530605775451	undirected	JPH4	TUBA1B
JPH4	SEZ6L2	0.260134975008208	undirected	JPH4	SEZ6L2
JPH4	SPTBN4	0.161747761303244	undirected	JPH4	SPTBN4
JPH4	ANKRD24	0.132522907012739	undirected	JPH4	ANKRD24
JPH4	ARHGAP24	0.128231432350315	undirected	JPH4	ARHGAP24
JPH4	KNDC1	0.186528453635365	undirected	JPH4	KNDC1
JPH4	ABCC8	0.126793045791673	undirected	JPH4	ABCC8
JPH4	TMEM74B	0.113798089655931	undirected	JPH4	TMEM74B
JPH4	VWA5B2	0.145544864288546	undirected	JPH4	VWA5B2
JPH4	PDE4A	0.17964857228106	undirected	JPH4	PDE4A
JPH4	CEND1	0.181569758473328	undirected	JPH4	CEND1
JPH4	STMN3	0.192145278666684	undirected	JPH4	STMN3
JPH4	CIT	0.150940643902802	undirected	JPH4	CIT
JPH4	DMKN	0.116564843424415	undirected	JPH4	DMKN
JPH4	C9orf172	0.115729703106808	undirected	JPH4	C9orf172
JPH4	B4GALNT3	0.104237541845556	undirected	JPH4	B4GALNT3
JPH4	SAMD14	0.161990905594709	undirected	JPH4	SAMD14
JPH4	AP3B2	0.222654709558554	undirected	JPH4	AP3B2
JPH4	SLC4A3	0.18147628441435	undirected	JPH4	SLC4A3
JPH4	SEPT3	0.246865213833694	undirected	JPH4	SEPT3
SEPT5	INPP5J	0.212120997229614	undirected	SEPT5	INPP5J
SEPT5	SPTBN2	0.27662129909305	undirected	SEPT5	SPTBN2
SEPT5	JPH3	0.171795695409233	undirected	SEPT5	JPH3
SEPT5	MATK	0.134619190560797	undirected	SEPT5	MATK
SEPT5	CCDC64	0.193327864762288	undirected	SEPT5	CCDC64
SEPT5	CAMSAP3	0.146671506031988	undirected	SEPT5	CAMSAP3
SEPT5	PDE1B	0.203449100119391	undirected	SEPT5	PDE1B
SEPT5	CIDEA	0.193883974045898	undirected	SEPT5	CIDEA
SEPT5	NEURL	0.20779871260212	undirected	SEPT5	NEURL
SEPT5	CASKIN1	0.134846960384059	undirected	SEPT5	CASKIN1
SEPT5	GPRIN1	0.21766661023161	undirected	SEPT5	GPRIN1
SEPT5	CAMKK1	0.226553667809877	undirected	SEPT5	CAMKK1
SEPT5	SNPH	0.115128586424655	undirected	SEPT5	SNPH
SEPT5	C1orf233	0.110632042115208	undirected	SEPT5	C1orf233
SEPT5	FAM171A2	0.144327328367833	undirected	SEPT5	FAM171A2
SEPT5	GDAP1L1	0.23545153222887	undirected	SEPT5	GDAP1L1
SEPT5	PPFIA4	0.193097575658276	undirected	SEPT5	PPFIA4
SEPT5	GUCY2D	0.11494768714133	undirected	SEPT5	GUCY2D
SEPT5	B3GNT4	0.228055926902948	undirected	SEPT5	B3GNT4
SEPT5	MYO15A	0.155773497527394	undirected	SEPT5	MYO15A
SEPT5	C16orf92	0.137389150956486	undirected	SEPT5	C16orf92
SEPT5	EPHA8	0.166969667904458	undirected	SEPT5	EPHA8
SEPT5	KCNC4	0.186251168479139	undirected	SEPT5	KCNC4
SEPT5	PSD	0.139455936539683	undirected	SEPT5	PSD
SEPT5	SLC26A10	0.14148154737975	undirected	SEPT5	SLC26A10
SEPT5	TMEM63C	0.175526767762551	undirected	SEPT5	TMEM63C
SEPT5	IGLON5	0.198597317252605	undirected	SEPT5	IGLON5
SEPT5	NT5DC3	0.209306844035388	undirected	SEPT5	NT5DC3
SEPT5	TLX2	0.116071942154548	undirected	SEPT5	TLX2
SEPT5	PTK2B	0.195705274432672	undirected	SEPT5	PTK2B
SEPT5	TRIM17	0.166593325719789	undirected	SEPT5	TRIM17
SEPT5	DISP2	0.212382042141867	undirected	SEPT5	DISP2
SEPT5	PIANP	0.176372809799235	undirected	SEPT5	PIANP
SEPT5	GPR123	0.215579735463287	undirected	SEPT5	GPR123
SEPT5	PNMAL2	0.255079711565477	undirected	SEPT5	PNMAL2
SEPT5	IQSEC2	0.21674373702085	undirected	SEPT5	IQSEC2
SEPT5	SLC25A22	0.181879631005201	undirected	SEPT5	SLC25A22
SEPT5	GRAMD1B	0.256594536353122	undirected	SEPT5	GRAMD1B
SEPT5	LINGO1	0.236417844918453	undirected	SEPT5	LINGO1
SEPT5	LZTS1	0.199600154603071	undirected	SEPT5	LZTS1
SEPT5	LIMK1	0.132630172520008	undirected	SEPT5	LIMK1
SEPT5	CTD-2616J11.11	0.158492353243792	undirected	SEPT5	CTD-2616J11.11
SEPT5	TTC9B	0.123426637968888	undirected	SEPT5	TTC9B
SEPT5	KCNC3	0.198861609507869	undirected	SEPT5	KCNC3
SEPT5	TUBA8	0.210089386932301	undirected	SEPT5	TUBA8
SEPT5	STX1B	0.232083991503221	undirected	SEPT5	STX1B
SEPT5	RGS14	0.106548055091123	undirected	SEPT5	RGS14
SEPT5	GCKR	0.106073505342676	undirected	SEPT5	GCKR
SEPT5	C1QTNF4	0.200600717515578	undirected	SEPT5	C1QTNF4
SEPT5	PHOSPHO1	0.130940663413595	undirected	SEPT5	PHOSPHO1
SEPT5	CLDN4	0.155557362175132	undirected	SEPT5	CLDN4
SEPT5	KCNQ4	0.199926648830111	undirected	SEPT5	KCNQ4
SEPT5	OGDHL	0.22439447602027	undirected	SEPT5	OGDHL
SEPT5	PDXP	0.209782910796577	undirected	SEPT5	PDXP
SEPT5	ACE	0.141949917721724	undirected	SEPT5	ACE
SEPT5	NCS1	0.199126790256246	undirected	SEPT5	NCS1
SEPT5	GRM4	0.173201015198503	undirected	SEPT5	GRM4
SEPT5	ZFR2	0.17386766355153	undirected	SEPT5	ZFR2
SEPT5	SHD	0.127972640343819	undirected	SEPT5	SHD
SEPT5	KLK10	0.130768944218968	undirected	SEPT5	KLK10
SEPT5	GLS2	0.228088985496373	undirected	SEPT5	GLS2
SEPT5	SLC26A8	0.125754723093026	undirected	SEPT5	SLC26A8
SEPT5	IL34	0.177868701205552	undirected	SEPT5	IL34
SEPT5	PKNOX2	0.217271098041541	undirected	SEPT5	PKNOX2
SEPT5	CHST5	0.111078858137844	undirected	SEPT5	CHST5
SEPT5	FAM19A3	0.143176900204179	undirected	SEPT5	FAM19A3
SEPT5	BEGAIN	0.132514268900238	undirected	SEPT5	BEGAIN
SEPT5	GALNT16	0.108202679173588	undirected	SEPT5	GALNT16
SEPT5	GAL3ST3	0.172684057623766	undirected	SEPT5	GAL3ST3
SEPT5	TOX2	0.197925505479808	undirected	SEPT5	TOX2
SEPT5	P2RX6	0.197802004742261	undirected	SEPT5	P2RX6
SEPT5	CTD-2547L24.3	0.110289331891224	undirected	SEPT5	CTD-2547L24.3
SEPT5	DBNDD1	0.172379195681281	undirected	SEPT5	DBNDD1
SEPT5	WIPF3	0.169481220318137	undirected	SEPT5	WIPF3
SEPT5	CRYBA2	0.106387209808835	undirected	SEPT5	CRYBA2
SEPT5	PRRT2	0.23587600216129	undirected	SEPT5	PRRT2
SEPT5	FBLL1	0.163243276970914	undirected	SEPT5	FBLL1
SEPT5	NPTXR	0.283692368400813	undirected	SEPT5	NPTXR
SEPT5	IGFBP6	0.135756338890574	undirected	SEPT5	IGFBP6
SEPT5	SEMA4A	0.11651389694292	undirected	SEPT5	SEMA4A
SEPT5	RAB26	0.125981199449292	undirected	SEPT5	RAB26
SEPT5	AC110619.2	0.14011181780024	undirected	SEPT5	AC110619.2
SEPT5	SFRP5	0.148529236585554	undirected	SEPT5	SFRP5
SEPT5	P2RX5	0.154689503504308	undirected	SEPT5	P2RX5
SEPT5	PITPNM1	0.148392620077293	undirected	SEPT5	PITPNM1
SEPT5	C19orf26	0.109537792302968	undirected	SEPT5	C19orf26
SEPT5	RASD2	0.176453531354195	undirected	SEPT5	RASD2
SEPT5	PPFIA3	0.206792047346574	undirected	SEPT5	PPFIA3
SEPT5	GRIN2D	0.16266568019313	undirected	SEPT5	GRIN2D
SEPT5	SEMA6B	0.135668251990422	undirected	SEPT5	SEMA6B
SEPT5	CAMK2N2	0.167092473088018	undirected	SEPT5	CAMK2N2
SEPT5	CNTNAP1	0.247184792772682	undirected	SEPT5	CNTNAP1
SEPT5	CHST8	0.125125699114028	undirected	SEPT5	CHST8
SEPT5	CORO6	0.138503989507097	undirected	SEPT5	CORO6
SEPT5	NKD2	0.187878706355277	undirected	SEPT5	NKD2
SEPT5	C15orf27	0.219015486450743	undirected	SEPT5	C15orf27
SEPT5	CACNB1	0.279148413926067	undirected	SEPT5	CACNB1
SEPT5	BEAN1	0.156692751026322	undirected	SEPT5	BEAN1
SEPT5	DNAAF1	0.120912706245573	undirected	SEPT5	DNAAF1
SEPT5	TEX29	0.12255162565488	undirected	SEPT5	TEX29
SEPT5	KLHDC8A	0.13899775096467	undirected	SEPT5	KLHDC8A
SEPT5	CAMK2B	0.177543704322201	undirected	SEPT5	CAMK2B
SEPT5	NCDN	0.202414806232214	undirected	SEPT5	NCDN
SEPT5	NYAP1	0.209186457264156	undirected	SEPT5	NYAP1
SEPT5	CTXN1	0.14247088819424	undirected	SEPT5	CTXN1
SEPT5	RTN2	0.213833921790557	undirected	SEPT5	RTN2
SEPT5	GPR162	0.105401086670058	undirected	SEPT5	GPR162
SEPT5	ARHGEF25	0.178378605776193	undirected	SEPT5	ARHGEF25
SEPT5	ELFN2	0.188803825038181	undirected	SEPT5	ELFN2
SEPT5	PFKP	0.135345962650838	undirected	SEPT5	PFKP
SEPT5	MAPK13	0.266557773358972	undirected	SEPT5	MAPK13
SEPT5	SYT3	0.214103267125732	undirected	SEPT5	SYT3
SEPT5	CILP2	0.115278672384172	undirected	SEPT5	CILP2
SEPT5	CYGB	0.185851843153419	undirected	SEPT5	CYGB
SEPT5	TUBA1B	0.270504990120741	undirected	SEPT5	TUBA1B
SEPT5	FSCN2	0.100179684015536	undirected	SEPT5	FSCN2
SEPT5	SEZ6L2	0.285603188133439	undirected	SEPT5	SEZ6L2
SEPT5	SPTBN4	0.156932193310264	undirected	SEPT5	SPTBN4
SEPT5	ANKRD24	0.135519966736422	undirected	SEPT5	ANKRD24
SEPT5	ARHGAP24	0.133402722099179	undirected	SEPT5	ARHGAP24
SEPT5	KNDC1	0.179034334483411	undirected	SEPT5	KNDC1
SEPT5	ABCC8	0.116116114260517	undirected	SEPT5	ABCC8
SEPT5	TMEM74B	0.11659793359574	undirected	SEPT5	TMEM74B
SEPT5	VWA5B2	0.154013196744439	undirected	SEPT5	VWA5B2
SEPT5	PDE4A	0.179643602289058	undirected	SEPT5	PDE4A
SEPT5	CEND1	0.215931711502904	undirected	SEPT5	CEND1
SEPT5	STMN3	0.227770320127466	undirected	SEPT5	STMN3
SEPT5	CIT	0.142211124395925	undirected	SEPT5	CIT
SEPT5	DMKN	0.123991313756892	undirected	SEPT5	DMKN
SEPT5	SAMD14	0.15280528912259	undirected	SEPT5	SAMD14
SEPT5	AP3B2	0.224564401549247	undirected	SEPT5	AP3B2
SEPT5	SLC4A3	0.175066353954329	undirected	SEPT5	SLC4A3
SEPT5	EFHD2	0.115717542193867	undirected	SEPT5	EFHD2
SEPT5	SEPT3	0.247831884338704	undirected	SEPT5	SEPT3
INPP5J	SPTBN2	0.267741593807117	undirected	INPP5J	SPTBN2
INPP5J	JPH3	0.166148138257064	undirected	INPP5J	JPH3
INPP5J	MATK	0.144473745891155	undirected	INPP5J	MATK
INPP5J	CCDC64	0.175303136730862	undirected	INPP5J	CCDC64
INPP5J	PANX2	0.116078196599909	undirected	INPP5J	PANX2
INPP5J	CAMSAP3	0.171017290797759	undirected	INPP5J	CAMSAP3
INPP5J	PDE1B	0.168575035368579	undirected	INPP5J	PDE1B
INPP5J	CIDEA	0.154527521237327	undirected	INPP5J	CIDEA
INPP5J	NEURL	0.18995532637618	undirected	INPP5J	NEURL
INPP5J	CASKIN1	0.146019212155789	undirected	INPP5J	CASKIN1
INPP5J	GPRIN1	0.212753130727407	undirected	INPP5J	GPRIN1
INPP5J	CAMKK1	0.208055599522578	undirected	INPP5J	CAMKK1
INPP5J	SNPH	0.137908897418805	undirected	INPP5J	SNPH
INPP5J	C1orf233	0.12120966422699	undirected	INPP5J	C1orf233
INPP5J	FAM171A2	0.16096476870503	undirected	INPP5J	FAM171A2
INPP5J	GDAP1L1	0.214666519224504	undirected	INPP5J	GDAP1L1
INPP5J	PPFIA4	0.18529746944556	undirected	INPP5J	PPFIA4
INPP5J	GUCY2D	0.114830299645631	undirected	INPP5J	GUCY2D
INPP5J	B3GNT4	0.207803448083361	undirected	INPP5J	B3GNT4
INPP5J	MYO15A	0.163274043061712	undirected	INPP5J	MYO15A
INPP5J	C16orf92	0.128133863075923	undirected	INPP5J	C16orf92
INPP5J	EPHA8	0.140450097189219	undirected	INPP5J	EPHA8
INPP5J	KCNC4	0.175535696777662	undirected	INPP5J	KCNC4
INPP5J	PSD	0.150924201571034	undirected	INPP5J	PSD
INPP5J	SLC26A10	0.127775554127303	undirected	INPP5J	SLC26A10
INPP5J	TMEM63C	0.173992291182975	undirected	INPP5J	TMEM63C
INPP5J	IGLON5	0.192861662332572	undirected	INPP5J	IGLON5
INPP5J	NT5DC3	0.193909009987626	undirected	INPP5J	NT5DC3
INPP5J	TLX2	0.110858300619812	undirected	INPP5J	TLX2
INPP5J	PTK2B	0.180770493559371	undirected	INPP5J	PTK2B
INPP5J	TRIM17	0.149357971532036	undirected	INPP5J	TRIM17
INPP5J	DISP2	0.196291750714652	undirected	INPP5J	DISP2
INPP5J	PIANP	0.179590061945343	undirected	INPP5J	PIANP
INPP5J	GPR123	0.19905888381994	undirected	INPP5J	GPR123
INPP5J	PNMAL2	0.231258095250113	undirected	INPP5J	PNMAL2
INPP5J	IQSEC2	0.229918139546924	undirected	INPP5J	IQSEC2
INPP5J	SLC25A22	0.180189971660039	undirected	INPP5J	SLC25A22
INPP5J	GRAMD1B	0.242977372372745	undirected	INPP5J	GRAMD1B
INPP5J	LINGO1	0.206008433524045	undirected	INPP5J	LINGO1
