fromNode	toNode	weight	direction	fromAltName	toAltName
RTN1	GPRASP2	0.27346712143515	undirected	RTN1	GPRASP2
RTN1	TBC1D30	0.152451342386266	undirected	RTN1	TBC1D30
RTN1	ATCAY	0.167053366247382	undirected	RTN1	ATCAY
RTN1	FLRT2	0.155733436779963	undirected	RTN1	FLRT2
RTN1	RP13-996F3.5	0.12152871553764	undirected	RTN1	RP13-996F3.5
RTN1	EXO1	0.102875747658247	undirected	RTN1	EXO1
RTN1	FAM102B	0.289415498242715	undirected	RTN1	FAM102B
RTN1	ANXA6	0.176938343467399	undirected	RTN1	ANXA6
RTN1	CAPN14	0.160169938606521	undirected	RTN1	CAPN14
RTN1	LRRC4	0.123606430539601	undirected	RTN1	LRRC4
RTN1	AGMAT	0.258034758298003	undirected	RTN1	AGMAT
RTN1	MAGEE1	0.206088220064257	undirected	RTN1	MAGEE1
RTN1	KCNJ12	0.1613684226826	undirected	RTN1	KCNJ12
RTN1	TENM3	0.156912080553003	undirected	RTN1	TENM3
RTN1	TOX	0.258147979319102	undirected	RTN1	TOX
RTN1	PRICKLE1	0.296624598259709	undirected	RTN1	PRICKLE1
RTN1	FBXW7	0.270296473338356	undirected	RTN1	FBXW7
RTN1	RASGRF2	0.233936081406623	undirected	RTN1	RASGRF2
RTN1	SNTG1	0.169055844517547	undirected	RTN1	SNTG1
RTN1	SERPINF1	0.142694858523164	undirected	RTN1	SERPINF1
RTN1	ETV1	0.205278656151083	undirected	RTN1	ETV1
RTN1	CALM3	0.170626703213651	undirected	RTN1	CALM3
RTN1	PLCH1	0.178690137762266	undirected	RTN1	PLCH1
RTN1	C17orf107	0.120734471577316	undirected	RTN1	C17orf107
RTN1	CDK5R1	0.22076632370388	undirected	RTN1	CDK5R1
RTN1	FAM135B	0.18698059005948	undirected	RTN1	FAM135B
RTN1	INPP5F	0.25823919620703	undirected	RTN1	INPP5F
RTN1	KIAA1217	0.169941881851861	undirected	RTN1	KIAA1217
RTN1	CYP3A7	0.111820661380341	undirected	RTN1	CYP3A7
RTN1	FAM162B	0.181996113482204	undirected	RTN1	FAM162B
RTN1	LONRF2	0.118516036382342	undirected	RTN1	LONRF2
RTN1	ARHGAP44	0.153095317436362	undirected	RTN1	ARHGAP44
RTN1	LHX6	0.22273959792499	undirected	RTN1	LHX6
RTN1	CDCA5	0.25840494868902	undirected	RTN1	CDCA5
RTN1	KCNA6	0.13130677960343	undirected	RTN1	KCNA6
RTN1	EMB	0.116109744020606	undirected	RTN1	EMB
RTN1	SLC8A3	0.195846312374605	undirected	RTN1	SLC8A3
RTN1	CDK1	0.111490213241192	undirected	RTN1	CDK1
RTN1	TNFRSF11A	0.174076361438711	undirected	RTN1	TNFRSF11A
RTN1	MYH10	0.14967771439672	undirected	RTN1	MYH10
RTN1	CAMKK2	0.235209871060296	undirected	RTN1	CAMKK2
RTN1	PLAGL1	0.118908788409463	undirected	RTN1	PLAGL1
RTN1	NRCAM	0.285176020554157	undirected	RTN1	NRCAM
RTN1	BICC1	0.168471269882954	undirected	RTN1	BICC1
RTN1	MYO5B	0.253931640258284	undirected	RTN1	MYO5B
RTN1	TMEM52B	0.127475055902128	undirected	RTN1	TMEM52B
RTN1	ACSL6	0.216181904210118	undirected	RTN1	ACSL6
RTN1	SNRPN	0.113824042844583	undirected	RTN1	SNRPN
RTN1	RASGRF1	0.19923157273905	undirected	RTN1	RASGRF1
RTN1	DCX	0.192292817424644	undirected	RTN1	DCX
RTN1	MYO16	0.157347475186464	undirected	RTN1	MYO16
RTN1	R3HDM1	0.177897887686383	undirected	RTN1	R3HDM1
RTN1	TRIM37	0.291567760309263	undirected	RTN1	TRIM37
RTN1	MUM1L1	0.28049523399469	undirected	RTN1	MUM1L1
RTN1	SYNGR1	0.114549906805031	undirected	RTN1	SYNGR1
RTN1	HSPA4L	0.17881714311904	undirected	RTN1	HSPA4L
RTN1	CNTNAP2	0.239324735968881	undirected	RTN1	CNTNAP2
RTN1	PID1	0.273307477079759	undirected	RTN1	PID1
RTN1	GAS2L3	0.219392359118061	undirected	RTN1	GAS2L3
RTN1	GLUD2	0.113707451349726	undirected	RTN1	GLUD2
RTN1	KIF3C	0.122011587758152	undirected	RTN1	KIF3C
RTN1	SYNJ1	0.243238288134848	undirected	RTN1	SYNJ1
RTN1	CX3CL1	0.116813523383093	undirected	RTN1	CX3CL1
RTN1	CNIH3	0.261082420658656	undirected	RTN1	CNIH3
RTN1	PLCB4	0.190091847539231	undirected	RTN1	PLCB4
RTN1	GOT1	0.270366119846693	undirected	RTN1	GOT1
RTN1	AMIGO1	0.18342628591275	undirected	RTN1	AMIGO1
RTN1	TOX3	0.213983842969247	undirected	RTN1	TOX3
RTN1	AUNIP	0.243225843120202	undirected	RTN1	AUNIP
RTN1	STAMBPL1	0.274704524813734	undirected	RTN1	STAMBPL1
RTN1	ATL1	0.198331130727379	undirected	RTN1	ATL1
RTN1	LARGE	0.215309260088955	undirected	RTN1	LARGE
RTN1	SLC8A1	0.122873457715454	undirected	RTN1	SLC8A1
RTN1	DBC1	0.232983235269606	undirected	RTN1	DBC1
RTN1	LSM11	0.275016698654125	undirected	RTN1	LSM11
RTN1	TNFAIP8L3	0.184515265333323	undirected	RTN1	TNFAIP8L3
RTN1	SLC2A3	0.122997136809563	undirected	RTN1	SLC2A3
RTN1	CES5A	0.11210527306213	undirected	RTN1	CES5A
RTN1	LANCL3	0.128391134757485	undirected	RTN1	LANCL3
RTN1	TMEM38A	0.229303258209863	undirected	RTN1	TMEM38A
RTN1	ARHGAP26	0.149616060033415	undirected	RTN1	ARHGAP26
RTN1	PABPC1L2A	0.182839443874324	undirected	RTN1	PABPC1L2A
RTN1	CHAF1B	0.242985070152007	undirected	RTN1	CHAF1B
RTN1	CECR6	0.210990426253878	undirected	RTN1	CECR6
RTN1	INPP4A	0.240318776839021	undirected	RTN1	INPP4A
RTN1	MTMR7	0.140074743626561	undirected	RTN1	MTMR7
RTN1	ARHGEF28	0.1267830736428	undirected	RTN1	ARHGEF28
RTN1	NEDD4L	0.225186539138174	undirected	RTN1	NEDD4L
RTN1	TRIM36	0.271725837956564	undirected	RTN1	TRIM36
RTN1	ARHGEF3	0.208971435427362	undirected	RTN1	ARHGEF3
RTN1	DLG3	0.250287848033255	undirected	RTN1	DLG3
RTN1	SATB2	0.21646421199666	undirected	RTN1	SATB2
PDE10A	GPRASP1	0.111966433896924	undirected	PDE10A	GPRASP1
PDE10A	GPRASP2	0.135480319385884	undirected	PDE10A	GPRASP2
PDE10A	FAM102B	0.14906999734403	undirected	PDE10A	FAM102B
PDE10A	PRICKLE1	0.113544648589671	undirected	PDE10A	PRICKLE1
PDE10A	CDK5R1	0.129879686837299	undirected	PDE10A	CDK5R1
PDE10A	NRCAM	0.123702882307961	undirected	PDE10A	NRCAM
PDE10A	TRIM37	0.113800960088287	undirected	PDE10A	TRIM37
PDE10A	PID1	0.102042648687802	undirected	PDE10A	PID1
PDE10A	SYNJ1	0.142823149584653	undirected	PDE10A	SYNJ1
PDE10A	STAMBPL1	0.128071223970103	undirected	PDE10A	STAMBPL1
PDE10A	INPP4A	0.194841945505431	undirected	PDE10A	INPP4A
PDE10A	TRIM36	0.122262302688118	undirected	PDE10A	TRIM36
PDE10A	SATB2	0.129481199909771	undirected	PDE10A	SATB2
KCNF1	VWC2	0.114728976045296	undirected	KCNF1	VWC2
KCNF1	FAM102B	0.101844167375291	undirected	KCNF1	FAM102B
KCNF1	DLG3	0.103281151498198	undirected	KCNF1	DLG3
MCF2	PABPC1L2B	0.136093482601444	undirected	MCF2	PABPC1L2B
MCF2	GPR176	0.110788268397488	undirected	MCF2	GPR176
MCF2	RCAN2	0.152634584258354	undirected	MCF2	RCAN2
MCF2	MOAP1	0.129419699056629	undirected	MCF2	MOAP1
MCF2	TCEAL6	0.105569798131715	undirected	MCF2	TCEAL6
MCF2	DYNC1I1	0.148149374135871	undirected	MCF2	DYNC1I1
MCF2	GPRASP1	0.12680722200461	undirected	MCF2	GPRASP1
MCF2	EPDR1	0.139294623184258	undirected	MCF2	EPDR1
MCF2	TTC9	0.115204837085065	undirected	MCF2	TTC9
MCF2	MLK4	0.106959411448395	undirected	MCF2	MLK4
MCF2	GPRASP2	0.200516820192202	undirected	MCF2	GPRASP2
MCF2	FAM102B	0.1723554863365	undirected	MCF2	FAM102B
MCF2	MAGEE1	0.116544971079098	undirected	MCF2	MAGEE1
MCF2	TOX	0.145223539721874	undirected	MCF2	TOX
MCF2	PRICKLE1	0.162713848295843	undirected	MCF2	PRICKLE1
MCF2	FBXW7	0.120994561508083	undirected	MCF2	FBXW7
MCF2	RASGRF2	0.133522720962071	undirected	MCF2	RASGRF2
MCF2	PLCH1	0.103589833911618	undirected	MCF2	PLCH1
MCF2	CDK5R1	0.162162211312144	undirected	MCF2	CDK5R1
MCF2	FAM135B	0.11481372184585	undirected	MCF2	FAM135B
MCF2	INPP5F	0.148085232414922	undirected	MCF2	INPP5F
MCF2	NRCAM	0.131207682046586	undirected	MCF2	NRCAM
MCF2	BICC1	0.102141063963682	undirected	MCF2	BICC1
MCF2	MYO5B	0.112213069570462	undirected	MCF2	MYO5B
MCF2	ACSL6	0.101675817484802	undirected	MCF2	ACSL6
MCF2	RASGRF1	0.10477819692184	undirected	MCF2	RASGRF1
MCF2	TRIM37	0.166109931110282	undirected	MCF2	TRIM37
MCF2	MUM1L1	0.109547283910546	undirected	MCF2	MUM1L1
MCF2	HSPA4L	0.111613591506771	undirected	MCF2	HSPA4L
MCF2	CNTNAP2	0.118611638070227	undirected	MCF2	CNTNAP2
MCF2	PID1	0.126395888895726	undirected	MCF2	PID1
MCF2	SYNJ1	0.168704828948811	undirected	MCF2	SYNJ1
MCF2	GOT1	0.115133570382814	undirected	MCF2	GOT1
MCF2	STAMBPL1	0.183342137450254	undirected	MCF2	STAMBPL1
MCF2	DBC1	0.101944133626899	undirected	MCF2	DBC1
MCF2	LSM11	0.120714088492333	undirected	MCF2	LSM11
MCF2	TNFAIP8L3	0.147579617195175	undirected	MCF2	TNFAIP8L3
MCF2	PABPC1L2A	0.107793905151889	undirected	MCF2	PABPC1L2A
MCF2	INPP4A	0.223926363835804	undirected	MCF2	INPP4A
MCF2	NEDD4L	0.123891534524079	undirected	MCF2	NEDD4L
MCF2	TRIM36	0.161757401124447	undirected	MCF2	TRIM36
MCF2	ARHGEF3	0.121301274758889	undirected	MCF2	ARHGEF3
MCF2	DLG3	0.13807002720782	undirected	MCF2	DLG3
MCF2	SATB2	0.136629680504294	undirected	MCF2	SATB2
PABPC1L2B	RCAN2	0.127955210873751	undirected	PABPC1L2B	RCAN2
PABPC1L2B	MOAP1	0.106485563695395	undirected	PABPC1L2B	MOAP1
PABPC1L2B	DYNC1I1	0.110528682742931	undirected	PABPC1L2B	DYNC1I1
PABPC1L2B	GPRASP2	0.154108538047828	undirected	PABPC1L2B	GPRASP2
PABPC1L2B	FAM102B	0.163762936780499	undirected	PABPC1L2B	FAM102B
PABPC1L2B	PRICKLE1	0.169682716819202	undirected	PABPC1L2B	PRICKLE1
PABPC1L2B	RASGRF2	0.118495185184956	undirected	PABPC1L2B	RASGRF2
PABPC1L2B	CDK5R1	0.140460958027606	undirected	PABPC1L2B	CDK5R1
PABPC1L2B	INPP5F	0.102242492730487	undirected	PABPC1L2B	INPP5F
PABPC1L2B	NRCAM	0.120840357321348	undirected	PABPC1L2B	NRCAM
PABPC1L2B	TRIM37	0.140782665337729	undirected	PABPC1L2B	TRIM37
PABPC1L2B	MUM1L1	0.105349780042855	undirected	PABPC1L2B	MUM1L1
PABPC1L2B	CNTNAP2	0.112984494749213	undirected	PABPC1L2B	CNTNAP2
PABPC1L2B	PID1	0.114789641958381	undirected	PABPC1L2B	PID1
PABPC1L2B	SYNJ1	0.130519407319966	undirected	PABPC1L2B	SYNJ1
PABPC1L2B	STAMBPL1	0.143854674185055	undirected	PABPC1L2B	STAMBPL1
PABPC1L2B	INPP4A	0.169564318161381	undirected	PABPC1L2B	INPP4A
PABPC1L2B	TRIM36	0.167148242491176	undirected	PABPC1L2B	TRIM36
PABPC1L2B	DLG3	0.112064864629073	undirected	PABPC1L2B	DLG3
C1QTNF9B	INPP4A	0.110883162266027	undirected	C1QTNF9B	INPP4A
GPR176	RCAN2	0.122231813912812	undirected	GPR176	RCAN2
GPR176	MOAP1	0.120258616738465	undirected	GPR176	MOAP1
GPR176	DYNC1I1	0.152958520333491	undirected	GPR176	DYNC1I1
GPR176	GPRASP1	0.160784075574623	undirected	GPR176	GPRASP1
GPR176	SLITRK3	0.1018497974432	undirected	GPR176	SLITRK3
GPR176	TTC9	0.132609045801262	undirected	GPR176	TTC9
GPR176	KCNMA1	0.101745162388072	undirected	GPR176	KCNMA1
GPR176	GPRASP2	0.182324624804319	undirected	GPR176	GPRASP2
GPR176	FAM102B	0.150675329543693	undirected	GPR176	FAM102B
GPR176	MAGEE1	0.108370350041333	undirected	GPR176	MAGEE1
GPR176	PRICKLE1	0.121831119477807	undirected	GPR176	PRICKLE1
GPR176	RASGRF2	0.141509531997751	undirected	GPR176	RASGRF2
GPR176	CDK5R1	0.156655024326523	undirected	GPR176	CDK5R1
GPR176	FAM135B	0.108191521413458	undirected	GPR176	FAM135B
GPR176	INPP5F	0.118994402411015	undirected	GPR176	INPP5F
GPR176	MYH10	0.102632153147467	undirected	GPR176	MYH10
GPR176	CAMKK2	0.100690262337061	undirected	GPR176	CAMKK2
GPR176	NRCAM	0.116539053384582	undirected	GPR176	NRCAM
GPR176	MYO5B	0.103412954576371	undirected	GPR176	MYO5B
GPR176	RASGRF1	0.100576311786754	undirected	GPR176	RASGRF1
GPR176	TRIM37	0.141756654009428	undirected	GPR176	TRIM37
GPR176	MUM1L1	0.103251631094641	undirected	GPR176	MUM1L1
GPR176	CNTNAP2	0.119217723382996	undirected	GPR176	CNTNAP2
GPR176	PID1	0.112861742933632	undirected	GPR176	PID1
GPR176	SYNJ1	0.18326605621892	undirected	GPR176	SYNJ1
GPR176	STAMBPL1	0.114076275159684	undirected	GPR176	STAMBPL1
GPR176	ATL1	0.109472040909159	undirected	GPR176	ATL1
GPR176	INPP4A	0.216227815861843	undirected	GPR176	INPP4A
GPR176	TRIM36	0.126903247266069	undirected	GPR176	TRIM36
GPR176	ARHGEF3	0.11047659259585	undirected	GPR176	ARHGEF3
GPR176	DLG3	0.133957301603863	undirected	GPR176	DLG3
GPR176	SATB2	0.118812506607291	undirected	GPR176	SATB2
RCAN2	MOAP1	0.201085683012868	undirected	RCAN2	MOAP1
RCAN2	C8orf4	0.103954286259416	undirected	RCAN2	C8orf4
RCAN2	VWC2	0.175823012293885	undirected	RCAN2	VWC2
RCAN2	EPB41L4B	0.107750707694906	undirected	RCAN2	EPB41L4B
RCAN2	TCEAL6	0.154285137527714	undirected	RCAN2	TCEAL6
RCAN2	ZNF697	0.161113957205164	undirected	RCAN2	ZNF697
RCAN2	DYNC1I1	0.191944311426331	undirected	RCAN2	DYNC1I1
RCAN2	NDRG4	0.107431829967527	undirected	RCAN2	NDRG4
RCAN2	GPRASP1	0.160329794064289	undirected	RCAN2	GPRASP1
RCAN2	EPDR1	0.136174472146203	undirected	RCAN2	EPDR1
RCAN2	SLITRK3	0.133310612487266	undirected	RCAN2	SLITRK3
RCAN2	STRIP2	0.110720394251002	undirected	RCAN2	STRIP2
RCAN2	TTC9	0.150732676186628	undirected	RCAN2	TTC9
RCAN2	MLK4	0.105218144815579	undirected	RCAN2	MLK4
RCAN2	KCNMA1	0.110298254379931	undirected	RCAN2	KCNMA1
RCAN2	GPRASP2	0.226620823031053	undirected	RCAN2	GPRASP2
RCAN2	TBC1D30	0.100798207984943	undirected	RCAN2	TBC1D30
RCAN2	ATCAY	0.113758015425901	undirected	RCAN2	ATCAY
RCAN2	FAM102B	0.224216715498452	undirected	RCAN2	FAM102B
RCAN2	ANXA6	0.132904232489521	undirected	RCAN2	ANXA6
RCAN2	CAPN14	0.126677300792398	undirected	RCAN2	CAPN14
RCAN2	AGMAT	0.185291934170798	undirected	RCAN2	AGMAT
RCAN2	MAGEE1	0.150246092719069	undirected	RCAN2	MAGEE1
RCAN2	KCNJ12	0.113619105355592	undirected	RCAN2	KCNJ12
RCAN2	TENM3	0.113761196766882	undirected	RCAN2	TENM3
RCAN2	TOX	0.151820414956004	undirected	RCAN2	TOX
RCAN2	PRICKLE1	0.171130891170233	undirected	RCAN2	PRICKLE1
RCAN2	FBXW7	0.152522579535651	undirected	RCAN2	FBXW7
RCAN2	RASGRF2	0.160322337686185	undirected	RCAN2	RASGRF2
RCAN2	ETV1	0.122056621268637	undirected	RCAN2	ETV1
RCAN2	CALM3	0.123639471287811	undirected	RCAN2	CALM3
RCAN2	PLCH1	0.102220848939866	undirected	RCAN2	PLCH1
RCAN2	CDK5R1	0.136859600698399	undirected	RCAN2	CDK5R1
RCAN2	FAM135B	0.136681556380414	undirected	RCAN2	FAM135B
RCAN2	INPP5F	0.177852043240097	undirected	RCAN2	INPP5F
RCAN2	KIAA1217	0.115246363924479	undirected	RCAN2	KIAA1217
RCAN2	FAM162B	0.101690241124104	undirected	RCAN2	FAM162B
RCAN2	ARHGAP44	0.11709315254709	undirected	RCAN2	ARHGAP44
RCAN2	LHX6	0.13811065494274	undirected	RCAN2	LHX6
RCAN2	CDCA5	0.18557268592323	undirected	RCAN2	CDCA5
RCAN2	KCNA6	0.113585486255838	undirected	RCAN2	KCNA6
RCAN2	SLC8A3	0.112580857374417	undirected	RCAN2	SLC8A3
RCAN2	MYH10	0.108557429199371	undirected	RCAN2	MYH10
RCAN2	CAMKK2	0.16170895564865	undirected	RCAN2	CAMKK2
RCAN2	NRCAM	0.167159025741332	undirected	RCAN2	NRCAM
RCAN2	MYO5B	0.178683082018716	undirected	RCAN2	MYO5B
RCAN2	ACSL6	0.116501284390635	undirected	RCAN2	ACSL6
RCAN2	RASGRF1	0.148800156345773	undirected	RCAN2	RASGRF1
RCAN2	DCX	0.125377765050627	undirected	RCAN2	DCX
RCAN2	MYO16	0.103825168232297	undirected	RCAN2	MYO16
RCAN2	TRIM37	0.196105342997338	undirected	RCAN2	TRIM37
RCAN2	MUM1L1	0.192005490156364	undirected	RCAN2	MUM1L1
RCAN2	HSPA4L	0.120054483744607	undirected	RCAN2	HSPA4L
RCAN2	CNTNAP2	0.161826331404561	undirected	RCAN2	CNTNAP2
RCAN2	PID1	0.164262157544712	undirected	RCAN2	PID1
RCAN2	GAS2L3	0.164393932108048	undirected	RCAN2	GAS2L3
RCAN2	KIF3C	0.105981424232978	undirected	RCAN2	KIF3C
RCAN2	SYNJ1	0.187842515987685	undirected	RCAN2	SYNJ1
RCAN2	CNIH3	0.155078413724866	undirected	RCAN2	CNIH3
RCAN2	PLCB4	0.128812706686419	undirected	RCAN2	PLCB4
RCAN2	GOT1	0.192478569804551	undirected	RCAN2	GOT1
RCAN2	AMIGO1	0.117985935395327	undirected	RCAN2	AMIGO1
RCAN2	TOX3	0.103313500439707	undirected	RCAN2	TOX3
RCAN2	AUNIP	0.127862353565676	undirected	RCAN2	AUNIP
RCAN2	STAMBPL1	0.17010540157093	undirected	RCAN2	STAMBPL1
RCAN2	ATL1	0.15447832212485	undirected	RCAN2	ATL1
RCAN2	LARGE	0.16052962461572	undirected	RCAN2	LARGE
RCAN2	DBC1	0.141009584481017	undirected	RCAN2	DBC1
RCAN2	LSM11	0.165700896046565	undirected	RCAN2	LSM11
RCAN2	TNFAIP8L3	0.126538124133361	undirected	RCAN2	TNFAIP8L3
RCAN2	TMEM38A	0.142744843643482	undirected	RCAN2	TMEM38A
RCAN2	ARHGAP26	0.119568356991902	undirected	RCAN2	ARHGAP26
RCAN2	PABPC1L2A	0.1139501394296	undirected	RCAN2	PABPC1L2A
RCAN2	CHAF1B	0.170311707375993	undirected	RCAN2	CHAF1B
RCAN2	CECR6	0.127853537110292	undirected	RCAN2	CECR6
RCAN2	INPP4A	0.215960706211633	undirected	RCAN2	INPP4A
RCAN2	NEDD4L	0.123634014427073	undirected	RCAN2	NEDD4L
RCAN2	TRIM36	0.178446846662485	undirected	RCAN2	TRIM36
RCAN2	ARHGEF3	0.147323130344787	undirected	RCAN2	ARHGEF3
RCAN2	DLG3	0.174843358004441	undirected	RCAN2	DLG3
RCAN2	SATB2	0.135741329759332	undirected	RCAN2	SATB2
MOAP1	VWC2	0.182820434605034	undirected	MOAP1	VWC2
MOAP1	EPB41L4B	0.10070495549174	undirected	MOAP1	EPB41L4B
MOAP1	TCEAL6	0.155215441917687	undirected	MOAP1	TCEAL6
MOAP1	PTPRN2	0.116327534651506	undirected	MOAP1	PTPRN2
MOAP1	ZNF697	0.184694959286641	undirected	MOAP1	ZNF697
MOAP1	DYNC1I1	0.211646512523012	undirected	MOAP1	DYNC1I1
MOAP1	NDRG4	0.115009497219918	undirected	MOAP1	NDRG4
MOAP1	GPRASP1	0.179581514729128	undirected	MOAP1	GPRASP1
MOAP1	EPDR1	0.124443757647159	undirected	MOAP1	EPDR1
MOAP1	SLITRK3	0.141812518981293	undirected	MOAP1	SLITRK3
MOAP1	STRIP2	0.104122056370173	undirected	MOAP1	STRIP2
MOAP1	TTC9	0.156399376031497	undirected	MOAP1	TTC9
MOAP1	KCNMA1	0.123210556243098	undirected	MOAP1	KCNMA1
MOAP1	GPRASP2	0.243700677417973	undirected	MOAP1	GPRASP2
MOAP1	TBC1D30	0.102978724944661	undirected	MOAP1	TBC1D30
MOAP1	ATCAY	0.127005738014677	undirected	MOAP1	ATCAY
MOAP1	FAM102B	0.237503626929158	undirected	MOAP1	FAM102B
MOAP1	ANXA6	0.157531936370631	undirected	MOAP1	ANXA6
MOAP1	CAPN14	0.149929408448389	undirected	MOAP1	CAPN14
MOAP1	LRRC4	0.108389204353325	undirected	MOAP1	LRRC4
MOAP1	AGMAT	0.184244991609958	undirected	MOAP1	AGMAT
MOAP1	MAGEE1	0.160363184676481	undirected	MOAP1	MAGEE1
MOAP1	KCNJ12	0.120984363699312	undirected	MOAP1	KCNJ12
MOAP1	TENM3	0.126008617825316	undirected	MOAP1	TENM3
MOAP1	TOX	0.142362962673152	undirected	MOAP1	TOX
MOAP1	PRICKLE1	0.169910308622827	undirected	MOAP1	PRICKLE1
MOAP1	FBXW7	0.143572982345126	undirected	MOAP1	FBXW7
MOAP1	RASGRF2	0.160334964682735	undirected	MOAP1	RASGRF2
MOAP1	ETV1	0.124886034785464	undirected	MOAP1	ETV1
MOAP1	CALM3	0.145826172927371	undirected	MOAP1	CALM3
MOAP1	C17orf107	0.120708521456756	undirected	MOAP1	C17orf107
MOAP1	CDK5R1	0.129158560165809	undirected	MOAP1	CDK5R1
MOAP1	FAM135B	0.138305755562994	undirected	MOAP1	FAM135B
MOAP1	INPP5F	0.179549508946463	undirected	MOAP1	INPP5F
MOAP1	KIAA1217	0.129097902254482	undirected	MOAP1	KIAA1217
MOAP1	LONRF2	0.103474493274738	undirected	MOAP1	LONRF2
MOAP1	ARHGAP44	0.130814017643443	undirected	MOAP1	ARHGAP44
MOAP1	LHX6	0.151764579571101	undirected	MOAP1	LHX6
MOAP1	CDCA5	0.190974720941672	undirected	MOAP1	CDCA5
MOAP1	KCNA6	0.138318943134138	undirected	MOAP1	KCNA6
MOAP1	SLC8A3	0.114257417617395	undirected	MOAP1	SLC8A3
MOAP1	MYH10	0.126431134226509	undirected	MOAP1	MYH10
MOAP1	CAMKK2	0.172191482029105	undirected	MOAP1	CAMKK2
MOAP1	NRCAM	0.174396330016457	undirected	MOAP1	NRCAM
MOAP1	MYO5B	0.179683723607043	undirected	MOAP1	MYO5B
MOAP1	SNRPN	0.110224521991761	undirected	MOAP1	SNRPN
MOAP1	RASGRF1	0.15133330597843	undirected	MOAP1	RASGRF1
MOAP1	DCX	0.132765104937164	undirected	MOAP1	DCX
MOAP1	MYO16	0.11213870938013	undirected	MOAP1	MYO16
MOAP1	TRIM37	0.201180309834901	undirected	MOAP1	TRIM37
MOAP1	MUM1L1	0.202707174504744	undirected	MOAP1	MUM1L1
MOAP1	SYNGR1	0.106683143821162	undirected	MOAP1	SYNGR1
MOAP1	HSPA4L	0.112212422223196	undirected	MOAP1	HSPA4L
MOAP1	CNTNAP2	0.160477486289266	undirected	MOAP1	CNTNAP2
MOAP1	PID1	0.172855472791972	undirected	MOAP1	PID1
MOAP1	GAS2L3	0.17590584143005	undirected	MOAP1	GAS2L3
MOAP1	GLUD2	0.103124805634396	undirected	MOAP1	GLUD2
MOAP1	KIF3C	0.127232196345639	undirected	MOAP1	KIF3C
MOAP1	SYNJ1	0.200654372091645	undirected	MOAP1	SYNJ1
MOAP1	CNIH3	0.172411935818829	undirected	MOAP1	CNIH3
MOAP1	PLCB4	0.115316142998917	undirected	MOAP1	PLCB4
MOAP1	TUBA1B	0.104545638469767	undirected	MOAP1	TUBA1B
MOAP1	GOT1	0.204369511075353	undirected	MOAP1	GOT1
MOAP1	AMIGO1	0.120629568261086	undirected	MOAP1	AMIGO1
MOAP1	AUNIP	0.135710133777336	undirected	MOAP1	AUNIP
MOAP1	STAMBPL1	0.160697784934545	undirected	MOAP1	STAMBPL1
MOAP1	ATL1	0.169015692056043	undirected	MOAP1	ATL1
MOAP1	LARGE	0.189946195773038	undirected	MOAP1	LARGE
MOAP1	DBC1	0.143054329672996	undirected	MOAP1	DBC1
MOAP1	LSM11	0.168756590554961	undirected	MOAP1	LSM11
MOAP1	TNFAIP8L3	0.110073026052567	undirected	MOAP1	TNFAIP8L3
MOAP1	TMEM38A	0.155807441616952	undirected	MOAP1	TMEM38A
MOAP1	ARHGAP26	0.126521266391458	undirected	MOAP1	ARHGAP26
MOAP1	PABPC1L2A	0.107255327162104	undirected	MOAP1	PABPC1L2A
MOAP1	CHAF1B	0.166942096271019	undirected	MOAP1	CHAF1B
MOAP1	CECR6	0.149251095127101	undirected	MOAP1	CECR6
MOAP1	INPP4A	0.217455369806025	undirected	MOAP1	INPP4A
MOAP1	NEDD4L	0.108295128764007	undirected	MOAP1	NEDD4L
MOAP1	TRIM36	0.17055051535284	undirected	MOAP1	TRIM36
MOAP1	ARHGEF3	0.145765756394995	undirected	MOAP1	ARHGEF3
MOAP1	DLG3	0.194352724622992	undirected	MOAP1	DLG3
MOAP1	SATB2	0.131401952300227	undirected	MOAP1	SATB2
C8orf4	GPRASP2	0.127801859790966	undirected	C8orf4	GPRASP2
C8orf4	FAM102B	0.151858206182744	undirected	C8orf4	FAM102B
C8orf4	PRICKLE1	0.144951607491496	undirected	C8orf4	PRICKLE1
C8orf4	NRCAM	0.123399562608552	undirected	C8orf4	NRCAM
C8orf4	TRIM37	0.12162562222243	undirected	C8orf4	TRIM37
C8orf4	PID1	0.1024635777906	undirected	C8orf4	PID1
C8orf4	SYNJ1	0.114905053587541	undirected	C8orf4	SYNJ1
C8orf4	STAMBPL1	0.129257242323314	undirected	C8orf4	STAMBPL1
C8orf4	INPP4A	0.136589250545665	undirected	C8orf4	INPP4A
C8orf4	TRIM36	0.131291305953281	undirected	C8orf4	TRIM36
VWC2	TCEAL6	0.126806951890353	undirected	VWC2	TCEAL6
VWC2	DYNC1I1	0.161476396733897	undirected	VWC2	DYNC1I1
VWC2	GPRASP1	0.120420125626922	undirected	VWC2	GPRASP1
VWC2	GPRASP2	0.201750749798615	undirected	VWC2	GPRASP2
VWC2	FAM102B	0.22390087807152	undirected	VWC2	FAM102B
VWC2	ANXA6	0.10198041387815	undirected	VWC2	ANXA6
VWC2	AGMAT	0.133178913663367	undirected	VWC2	AGMAT
VWC2	TOX	0.10285235171459	undirected	VWC2	TOX
VWC2	PRICKLE1	0.181191179763415	undirected	VWC2	PRICKLE1
VWC2	FBXW7	0.109069045980256	undirected	VWC2	FBXW7
