fromNode	toNode	weight	direction	fromAltName	toAltName
GIPR	RHOG	0.219594921023908	undirected	GIPR	RHOG
GIPR	TMEM98	0.372124650620529	undirected	GIPR	TMEM98
GIPR	CYB5R2	0.232739925635223	undirected	GIPR	CYB5R2
GIPR	CCDC122	0.106923044947493	undirected	GIPR	CCDC122
GIPR	HPN	0.22027383096111	undirected	GIPR	HPN
GIPR	DNAJC22	0.154542036484219	undirected	GIPR	DNAJC22
GIPR	TFEB	0.258034170775047	undirected	GIPR	TFEB
GIPR	LIPE	0.306381081639799	undirected	GIPR	LIPE
GIPR	PLEKHG3	0.27902056818991	undirected	GIPR	PLEKHG3
GIPR	TYMS	0.277882090848779	undirected	GIPR	TYMS
GIPR	TTYH2	0.287391994331889	undirected	GIPR	TTYH2
GIPR	NDE1	0.199491938686607	undirected	GIPR	NDE1
GIPR	KEL	0.11994272760349	undirected	GIPR	KEL
GIPR	DNAH17	0.244494925216668	undirected	GIPR	DNAH17
GIPR	FAM222A	0.283695754933627	undirected	GIPR	FAM222A
GIPR	RNASE1	0.253476743212777	undirected	GIPR	RNASE1
GIPR	RCAN3	0.169971744466195	undirected	GIPR	RCAN3
GIPR	CDH1	0.128633706711725	undirected	GIPR	CDH1
GIPR	MID1IP1	0.257645762514543	undirected	GIPR	MID1IP1
GIPR	GAL3ST1	0.3135837194417	undirected	GIPR	GAL3ST1
GIPR	HIPK2	0.101276624243983	undirected	GIPR	HIPK2
GIPR	CLMN	0.181005481417041	undirected	GIPR	CLMN
GIPR	SHISA2	0.140491124624427	undirected	GIPR	SHISA2
GIPR	FAM178B	0.212236265667856	undirected	GIPR	FAM178B
GIPR	LACC1	0.14364762126225	undirected	GIPR	LACC1
GIPR	DYSF	0.227942891003297	undirected	GIPR	DYSF
GIPR	RP11-12J10.3	0.121429977596102	undirected	GIPR	RP11-12J10.3
GIPR	BEST1	0.183519743765055	undirected	GIPR	BEST1
GIPR	CYP27A1	0.214207227117914	undirected	GIPR	CYP27A1
GIPR	CHADL	0.248102271616089	undirected	GIPR	CHADL
GIPR	TMEM171	0.14872237071152	undirected	GIPR	TMEM171
GIPR	KIAA1755	0.151810014339019	undirected	GIPR	KIAA1755
GIPR	SHROOM4	0.128038646643819	undirected	GIPR	SHROOM4
GIPR	HMSD	0.137661102266382	undirected	GIPR	HMSD
GIPR	ADARB2	0.131922579885791	undirected	GIPR	ADARB2
GIPR	PHLDB1	0.197332183774079	undirected	GIPR	PHLDB1
GIPR	DEPDC7	0.144655702722617	undirected	GIPR	DEPDC7
GIPR	ELOVL1	0.252433050246756	undirected	GIPR	ELOVL1
GIPR	ENOSF1	0.16171590928167	undirected	GIPR	ENOSF1
GIPR	PRR5L	0.322451845767727	undirected	GIPR	PRR5L
GIPR	SEPP1	0.17317402715	undirected	GIPR	SEPP1
GIPR	ABCA2	0.110332279429571	undirected	GIPR	ABCA2
GIPR	ATP10B	0.23662709360352	undirected	GIPR	ATP10B
GIPR	MYOT	0.16794376344354	undirected	GIPR	MYOT
GIPR	TMEM37	0.137056568621438	undirected	GIPR	TMEM37
GIPR	C5orf64	0.154258055653359	undirected	GIPR	C5orf64
GIPR	ENPP6	0.102896588182462	undirected	GIPR	ENPP6
GIPR	TRPM6	0.167204359553729	undirected	GIPR	TRPM6
GIPR	CPM	0.175927925427061	undirected	GIPR	CPM
GIPR	COL9A2	0.255228285880656	undirected	GIPR	COL9A2
GIPR	NHLH2	0.136662654164683	undirected	GIPR	NHLH2
GIPR	ADA	0.116501909399254	undirected	GIPR	ADA
GIPR	KIF6	0.102196516561264	undirected	GIPR	KIF6
GIPR	TJAP1	0.127655237305637	undirected	GIPR	TJAP1
GIPR	CTSL2	0.129486513101255	undirected	GIPR	CTSL2
GIPR	EVI2B	0.123765985957402	undirected	GIPR	EVI2B
GIPR	CCNB3	0.128209972054181	undirected	GIPR	CCNB3
GIPR	SFRP1	0.17411216393192	undirected	GIPR	SFRP1
GIPR	ITGA2	0.141036435337991	undirected	GIPR	ITGA2
GIPR	SLC6A9	0.117707819889498	undirected	GIPR	SLC6A9
GIPR	PIP4K2A	0.357621459170769	undirected	GIPR	PIP4K2A
GIPR	GLTP	0.271416044165788	undirected	GIPR	GLTP
GIPR	SHC4	0.179182806425964	undirected	GIPR	SHC4
GIPR	CREB5	0.265156965868647	undirected	GIPR	CREB5
GIPR	LHPP	0.186442162687295	undirected	GIPR	LHPP
GIPR	VRK2	0.196917050173066	undirected	GIPR	VRK2
GIPR	SOX8	0.258478024895967	undirected	GIPR	SOX8
GIPR	PLD1	0.322978967639027	undirected	GIPR	PLD1
GIPR	SEPT4	0.20983809167951	undirected	GIPR	SEPT4
GIPR	RNF125	0.242240511938776	undirected	GIPR	RNF125
GIPR	ZNF536	0.257002637295152	undirected	GIPR	ZNF536
GIPR	LLGL2	0.126166049122437	undirected	GIPR	LLGL2
GIPR	TNFAIP6	0.142541519542529	undirected	GIPR	TNFAIP6
GIPR	CD9	0.168439962048036	undirected	GIPR	CD9
GIPR	SLC44A1	0.314676485712223	undirected	GIPR	SLC44A1
GIPR	TPRN	0.196981255694252	undirected	GIPR	TPRN
GIPR	SGMS2	0.124699168509315	undirected	GIPR	SGMS2
GIPR	PTK6	0.161130040019888	undirected	GIPR	PTK6
GIPR	CLDND1	0.306730430590881	undirected	GIPR	CLDND1
GIPR	MYO1D	0.113373561851273	undirected	GIPR	MYO1D
GIPR	NEK3	0.187656348207655	undirected	GIPR	NEK3
GIPR	C4orf26	0.136375234074075	undirected	GIPR	C4orf26
GIPR	RP11-89K11.1	0.106993560898989	undirected	GIPR	RP11-89K11.1
GIPR	LRRC1	0.111187759309827	undirected	GIPR	LRRC1
GIPR	TMC7	0.35522133226172	undirected	GIPR	TMC7
GIPR	SGK1	0.107950790794322	undirected	GIPR	SGK1
GIPR	RHOU	0.330947418425137	undirected	GIPR	RHOU
GIPR	EFS	0.270642000419905	undirected	GIPR	EFS
GIPR	HHATL	0.195876430286729	undirected	GIPR	HHATL
GIPR	AIF1L	0.115724898367504	undirected	GIPR	AIF1L
GIPR	SEMA4D	0.216104767411865	undirected	GIPR	SEMA4D
GIPR	SCD	0.20682429142248	undirected	GIPR	SCD
GIPR	DOCK10	0.172643711829381	undirected	GIPR	DOCK10
GIPR	TMCC3	0.313525015291913	undirected	GIPR	TMCC3
GIPR	NKX2-2	0.130923699554606	undirected	GIPR	NKX2-2
GIPR	TMTC2	0.24901554779169	undirected	GIPR	TMTC2
GIPR	GSN	0.136121019578001	undirected	GIPR	GSN
GIPR	COL9A3	0.257782192269902	undirected	GIPR	COL9A3
GIPR	PLA2G16	0.2931394732091	undirected	GIPR	PLA2G16
GIPR	HSD11B1	0.125110176456945	undirected	GIPR	HSD11B1
GIPR	ANGPTL2	0.129247221808434	undirected	GIPR	ANGPTL2
GIPR	PMP22	0.235173198249353	undirected	GIPR	PMP22
GIPR	LITAF	0.123744645330688	undirected	GIPR	LITAF
GIPR	MCM7	0.119956600177276	undirected	GIPR	MCM7
GIPR	PREX1	0.179521553782196	undirected	GIPR	PREX1
GIPR	ARHGEF37	0.304269937666771	undirected	GIPR	ARHGEF37
GIPR	SLC35D2	0.277874048819587	undirected	GIPR	SLC35D2
GIPR	NDRG1	0.205325536834452	undirected	GIPR	NDRG1
GIPR	SUN2	0.168310106664797	undirected	GIPR	SUN2
GIPR	SLC16A8	0.104963920033962	undirected	GIPR	SLC16A8
GIPR	TGFA	0.258505910478811	undirected	GIPR	TGFA
GIPR	RASSF2	0.271566454531689	undirected	GIPR	RASSF2
GIPR	PPFIBP2	0.102936952325259	undirected	GIPR	PPFIBP2
GIPR	SLAIN1	0.316862009193141	undirected	GIPR	SLAIN1
GIPR	AMER2	0.256365609522069	undirected	GIPR	AMER2
GIPR	KCNJ2	0.107191697765684	undirected	GIPR	KCNJ2
GIPR	BUB1	0.101109340149332	undirected	GIPR	BUB1
GIPR	PDE6B	0.193514530414197	undirected	GIPR	PDE6B
GIPR	TMEM206	0.192349119241845	undirected	GIPR	TMEM206
GIPR	WIPF1	0.210738451558158	undirected	GIPR	WIPF1
GIPR	AQP6	0.101932072975721	undirected	GIPR	AQP6
GIPR	HN1L	0.142320324074479	undirected	GIPR	HN1L
GIPR	FGF1	0.140519712532548	undirected	GIPR	FGF1
GIPR	SHROOM1	0.110796367436103	undirected	GIPR	SHROOM1
GIPR	MKRN3	0.163802833544344	undirected	GIPR	MKRN3
GIPR	ANXA9	0.254058480016084	undirected	GIPR	ANXA9
GIPR	NPC1	0.242754088804197	undirected	GIPR	NPC1
GIPR	GPD1	0.100681780270885	undirected	GIPR	GPD1
GIPR	SVEP1	0.140847978425154	undirected	GIPR	SVEP1
GIPR	LAMP2	0.235167589601525	undirected	GIPR	LAMP2
GIPR	RHBDL2	0.26677541426271	undirected	GIPR	RHBDL2
GIPR	TPPP3	0.112776454701626	undirected	GIPR	TPPP3
GIPR	MAN2A1	0.131791241985754	undirected	GIPR	MAN2A1
GIPR	OLIG2	0.130278380739927	undirected	GIPR	OLIG2
GIPR	TMTC4	0.222962348456213	undirected	GIPR	TMTC4
GIPR	QDPR	0.19134925345832	undirected	GIPR	QDPR
GIPR	KIF13B	0.203212750003883	undirected	GIPR	KIF13B
GIPR	APOD	0.101790409391715	undirected	GIPR	APOD
GIPR	MYO9B	0.131148609409861	undirected	GIPR	MYO9B
GIPR	PXK	0.2105994273031	undirected	GIPR	PXK
GIPR	DPYSL5	0.12493704709245	undirected	GIPR	DPYSL5
GIPR	SPATA13	0.103585299232375	undirected	GIPR	SPATA13
GIPR	PDE8A	0.277980246352413	undirected	GIPR	PDE8A
GIPR	SREBF1	0.107629744475999	undirected	GIPR	SREBF1
GIPR	EDIL3	0.130513835688456	undirected	GIPR	EDIL3
GIPR	THBS2	0.142696297083843	undirected	GIPR	THBS2
GIPR	CA2	0.122205094773486	undirected	GIPR	CA2
GIPR	GLIPR2	0.17904963586095	undirected	GIPR	GLIPR2
GIPR	TBC1D2	0.115235164628131	undirected	GIPR	TBC1D2
GIPR	CPNE2	0.171317393136202	undirected	GIPR	CPNE2
GIPR	CNTNAP4	0.108331588072144	undirected	GIPR	CNTNAP4
GIPR	ADIPOR2	0.179297091318123	undirected	GIPR	ADIPOR2
GIPR	RFTN2	0.101969663913884	undirected	GIPR	RFTN2
GIPR	DUSP10	0.165213559544422	undirected	GIPR	DUSP10
GIPR	PDE1C	0.126577522672706	undirected	GIPR	PDE1C
GIPR	BVES	0.181068634559173	undirected	GIPR	BVES
GIPR	KIAA1598	0.134050904105306	undirected	GIPR	KIAA1598
GIPR	LAYN	0.242164164332344	undirected	GIPR	LAYN
GIPR	STEAP1B	0.136700635750401	undirected	GIPR	STEAP1B
GIPR	GINS4	0.13578753783401	undirected	GIPR	GINS4
GIPR	JAM3	0.210362324616004	undirected	GIPR	JAM3
GIPR	ZNF652	0.11109011485772	undirected	GIPR	ZNF652
GIPR	FAM124A	0.124360799933522	undirected	GIPR	FAM124A
GIPR	PLEKHB1	0.119863327913165	undirected	GIPR	PLEKHB1
GIPR	TMEM165	0.208672829121253	undirected	GIPR	TMEM165
GIPR	CD82	0.200025324962302	undirected	GIPR	CD82
GIPR	MICALL1	0.167424441596948	undirected	GIPR	MICALL1
GIPR	SOX3	0.102197444347265	undirected	GIPR	SOX3
GIPR	FAM53B	0.21066254875041	undirected	GIPR	FAM53B
GIPR	LLGL1	0.169233350461605	undirected	GIPR	LLGL1
GIPR	C18orf54	0.140068401913489	undirected	GIPR	C18orf54
GIPR	PKP4	0.117998623298846	undirected	GIPR	PKP4
GIPR	C1orf198	0.106317119204343	undirected	GIPR	C1orf198
GIPR	GAB1	0.128075621586368	undirected	GIPR	GAB1
GIPR	HOMER3	0.111224901929981	undirected	GIPR	HOMER3
GIPR	SHB	0.110338779007357	undirected	GIPR	SHB
GIPR	CD55	0.113926137082909	undirected	GIPR	CD55
GIPR	PHF16	0.110902157307121	undirected	GIPR	PHF16
GIPR	SPOCK3	0.119783160227403	undirected	GIPR	SPOCK3
GIPR	MAP6D1	0.148728558620093	undirected	GIPR	MAP6D1
GIPR	ZDHHC9	0.246629849309763	undirected	GIPR	ZDHHC9
GIPR	SPSB1	0.10154696497767	undirected	GIPR	SPSB1
GIPR	CCDC15	0.119441748917671	undirected	GIPR	CCDC15
GIPR	CDC42EP2	0.113703093339191	undirected	GIPR	CDC42EP2
GIPR	FOXN2	0.110366074980726	undirected	GIPR	FOXN2
GIPR	SEMA6A	0.188375510654722	undirected	GIPR	SEMA6A
GIPR	AATK	0.140019769393457	undirected	GIPR	AATK
GIPR	NUTM2D	0.130058199312805	undirected	GIPR	NUTM2D
GIPR	MEIS1	0.21406141897237	undirected	GIPR	MEIS1
GIPR	CDR2L	0.142406518953039	undirected	GIPR	CDR2L
GIPR	FGFR2	0.232306059617639	undirected	GIPR	FGFR2
GIPR	ACSL1	0.214632067826569	undirected	GIPR	ACSL1
GIPR	TAS2R20	0.102845296626375	undirected	GIPR	TAS2R20
GIPR	CCDC150	0.118191202161628	undirected	GIPR	CCDC150
GIPR	SALL1	0.127968020561319	undirected	GIPR	SALL1
GIPR	SEPT10	0.113503098675485	undirected	GIPR	SEPT10
GIPR	LSS	0.101330610167584	undirected	GIPR	LSS
GIPR	FCHO1	0.120028403685225	undirected	GIPR	FCHO1
GIPR	THEMIS2	0.104942831307666	undirected	GIPR	THEMIS2
GIPR	SNX22	0.106085268402517	undirected	GIPR	SNX22
GIPR	PRRG1	0.218529530844501	undirected	GIPR	PRRG1
GIPR	NCKAP5	0.215963471053747	undirected	GIPR	NCKAP5
GIPR	MARCKSL1	0.215143851256907	undirected	GIPR	MARCKSL1
GIPR	FAXDC2	0.153972251648121	undirected	GIPR	FAXDC2
GIPR	MVB12B	0.185536134305755	undirected	GIPR	MVB12B
GIPR	FAM84B	0.166553854875726	undirected	GIPR	FAM84B
GIPR	DAPK2	0.24655984797397	undirected	GIPR	DAPK2
GIPR	ZCCHC24	0.140054353999601	undirected	GIPR	ZCCHC24
GIPR	ANKRD40	0.12063648412	undirected	GIPR	ANKRD40
GIPR	PROX1	0.119786211927734	undirected	GIPR	PROX1
GIPR	ARHGAP22	0.163429790293636	undirected	GIPR	ARHGAP22
GIPR	CDH26	0.136216145828203	undirected	GIPR	CDH26
GIPR	SLC25A13	0.21379248481982	undirected	GIPR	SLC25A13
GIPR	ZDHHC11B	0.101660231705887	undirected	GIPR	ZDHHC11B
GIPR	SYNJ2	0.147726683624911	undirected	GIPR	SYNJ2
GIPR	C2orf88	0.123261820079801	undirected	GIPR	C2orf88
GIPR	TRAF4	0.100156645435845	undirected	GIPR	TRAF4
GIPR	OTUD7B	0.117045293144536	undirected	GIPR	OTUD7B
GIPR	CBR1	0.211423938920621	undirected	GIPR	CBR1
GIPR	MOSPD2	0.126216151005693	undirected	GIPR	MOSPD2
GIPR	PHLPP1	0.110713589313711	undirected	GIPR	PHLPP1
GIPR	C19orf40	0.103251851326963	undirected	GIPR	C19orf40
GIPR	KLHL32	0.138961226599807	undirected	GIPR	KLHL32
GIPR	ZNF300	0.112294481901545	undirected	GIPR	ZNF300
GIPR	CERS2	0.100688944667483	undirected	GIPR	CERS2
GIPR	QKI	0.11624345910279	undirected	GIPR	QKI
GIPR	MAP3K11	0.122675371440714	undirected	GIPR	MAP3K11
GIPR	SLCO3A1	0.164554990589426	undirected	GIPR	SLCO3A1
GIPR	ENO4	0.122279374145744	undirected	GIPR	ENO4
GIPR	NRIP2	0.106121756626166	undirected	GIPR	NRIP2
GIPR	REEP3	0.171624759435761	undirected	GIPR	REEP3
GIPR	MOB3B	0.139009479226594	undirected	GIPR	MOB3B
GIPR	CUEDC1	0.210449224697054	undirected	GIPR	CUEDC1
GIPR	SLC12A2	0.124178899835641	undirected	GIPR	SLC12A2
GIPR	CHD7	0.132096125597785	undirected	GIPR	CHD7
GIPR	SFR1	0.115466886473105	undirected	GIPR	SFR1
GIPR	RFFL	0.152319976289387	undirected	GIPR	RFFL
GIPR	PRKCQ	0.168375255437863	undirected	GIPR	PRKCQ
GIPR	MTUS1	0.101380361988	undirected	GIPR	MTUS1
GIPR	DOHH	0.119019268369328	undirected	GIPR	DOHH
GIPR	PIK3C2B	0.140352722604986	undirected	GIPR	PIK3C2B
GIPR	CCP110	0.126036590151844	undirected	GIPR	CCP110
GIPR	TESK2	0.169706763926328	undirected	GIPR	TESK2
GIPR	PRCD	0.113141818190057	undirected	GIPR	PRCD
GIPR	ZEB2	0.157513312430623	undirected	GIPR	ZEB2
GIPR	CCDC152	0.1174281936123	undirected	GIPR	CCDC152
GIPR	FRYL	0.125880575362201	undirected	GIPR	FRYL
HLA-DQA2	IP6K3	0.109544881007543	undirected	HLA-DQA2	IP6K3
HLA-DQA2	NKX6-2	0.131343458373088	undirected	HLA-DQA2	NKX6-2
HLA-DQA2	CD22	0.141810534774626	undirected	HLA-DQA2	CD22
HLA-DQA2	KLK6	0.150148960579919	undirected	HLA-DQA2	KLK6
HLA-DQA2	NIPAL4	0.152971602238517	undirected	HLA-DQA2	NIPAL4
HLA-DQA2	ADAMTS4	0.104964045090343	undirected	HLA-DQA2	ADAMTS4
HLA-DQA2	CARNS1	0.156077863041877	undirected	HLA-DQA2	CARNS1
HLA-DQA2	LRP2	0.166863689261566	undirected	HLA-DQA2	LRP2
HLA-DQA2	SLC45A3	0.159698411137714	undirected	HLA-DQA2	SLC45A3
HLA-DQA2	MAG	0.165093946210068	undirected	HLA-DQA2	MAG
HLA-DQA2	S1PR5	0.162250143081136	undirected	HLA-DQA2	S1PR5
HLA-DQA2	FA2H	0.16544705932045	undirected	HLA-DQA2	FA2H
HLA-DQA2	MOBP	0.117037668389992	undirected	HLA-DQA2	MOBP
HLA-DQA2	GPIHBP1	0.117696565769984	undirected	HLA-DQA2	GPIHBP1
HLA-DQA2	MBP	0.100097411826669	undirected	HLA-DQA2	MBP
HLA-DQA2	SMIM6	0.103592268106433	undirected	HLA-DQA2	SMIM6
HLA-DQA2	ZFP57	0.13019885513538	undirected	HLA-DQA2	ZFP57
HLA-DQA2	GJB1	0.14102263056643	undirected	HLA-DQA2	GJB1
HLA-DQA2	TMEM125	0.124648528075398	undirected	HLA-DQA2	TMEM125
HLA-DQA2	FOLH1	0.141344412732472	undirected	HLA-DQA2	FOLH1
HLA-DQA2	TF	0.13831460096287	undirected	HLA-DQA2	TF
HLA-DQA2	TMEM235	0.136095832752842	undirected	HLA-DQA2	TMEM235
HLA-DQA2	PIEZO2	0.15175176766459	undirected	HLA-DQA2	PIEZO2
HLA-DQA2	GPR62	0.121940910883561	undirected	HLA-DQA2	GPR62
HLA-DQA2	LRRC63	0.107306105580104	undirected	HLA-DQA2	LRRC63
HLA-DQA2	GALNT6	0.107226213627832	undirected	HLA-DQA2	GALNT6
HLA-DQA2	PPAP2C	0.12104294257996	undirected	HLA-DQA2	PPAP2C
HLA-DQA2	PRIMA1	0.140075624676504	undirected	HLA-DQA2	PRIMA1
HLA-DQA2	MOG	0.175156315387814	undirected	HLA-DQA2	MOG
HLA-DQA2	ST18	0.184603366700738	undirected	HLA-DQA2	ST18
HLA-DQA2	ANLN	0.170879025947217	undirected	HLA-DQA2	ANLN
HLA-DQA2	MYRF	0.109243787997176	undirected	HLA-DQA2	MYRF
HLA-DQA2	RBP7	0.115771711973559	undirected	HLA-DQA2	RBP7
HLA-DQA2	SH3TC2	0.156130047207028	undirected	HLA-DQA2	SH3TC2
HLA-DQA2	KCNH8	0.148586570556556	undirected	HLA-DQA2	KCNH8
HLA-DQA2	CERCAM	0.135590833845038	undirected	HLA-DQA2	CERCAM
HLA-DQA2	TMEM144	0.175340116964889	undirected	HLA-DQA2	TMEM144
HLA-DQA2	SMIM5	0.121949560960495	undirected	HLA-DQA2	SMIM5
HLA-DQA2	EVI2A	0.142775177279957	undirected	HLA-DQA2	EVI2A
HLA-DQA2	TMEM63A	0.151338749275938	undirected	HLA-DQA2	TMEM63A
HLA-DQA2	TRIM59	0.173698203748282	undirected	HLA-DQA2	TRIM59
HLA-DQA2	GLDN	0.151366765194186	undirected	HLA-DQA2	GLDN
HLA-DQA2	OPALIN	0.133137386622138	undirected	HLA-DQA2	OPALIN
HLA-DQA2	CDC42EP1	0.126241789532364	undirected	HLA-DQA2	CDC42EP1
HLA-DQA2	BOK	0.152548496310873	undirected	HLA-DQA2	BOK
HLA-DQA2	NINJ2	0.139642658659807	undirected	HLA-DQA2	NINJ2
HLA-DQA2	ERMN	0.159007313350133	undirected	HLA-DQA2	ERMN
HLA-DQA2	DMRT2	0.111934304071998	undirected	HLA-DQA2	DMRT2
HLA-DQA2	UGT8	0.149252418504297	undirected	HLA-DQA2	UGT8
HLA-DQA2	MAL	0.13564164935062	undirected	HLA-DQA2	MAL
HLA-DQA2	SLC26A9	0.122372565782289	undirected	HLA-DQA2	SLC26A9
HLA-DQA2	ASPA	0.179516400596656	undirected	HLA-DQA2	ASPA
HLA-DQA2	PLP1	0.166578033072228	undirected	HLA-DQA2	PLP1
HLA-DQA2	LPAR1	0.129546903298324	undirected	HLA-DQA2	LPAR1
HLA-DQA2	CMTM5	0.123790286206324	undirected	HLA-DQA2	CMTM5
HLA-DQA2	PRR18	0.172183369445157	undirected	HLA-DQA2	PRR18
HLA-DQA2	ABCA8	0.128409127925677	undirected	HLA-DQA2	ABCA8
HLA-DQA2	TMC6	0.13117234684282	undirected	HLA-DQA2	TMC6
HLA-DQA2	HSPA2	0.166346866322759	undirected	HLA-DQA2	HSPA2
HLA-DQA2	CA14	0.130375301284835	undirected	HLA-DQA2	CA14
HLA-DQA2	ERBB3	0.179807941445522	undirected	HLA-DQA2	ERBB3
HLA-DQA2	SGK2	0.166354995524647	undirected	HLA-DQA2	SGK2
HLA-DQA2	DOCK5	0.153383604517248	undirected	HLA-DQA2	DOCK5
HLA-DQA2	LGR5	0.138235323347362	undirected	HLA-DQA2	LGR5
HLA-DQA2	SOX10	0.12946734775388	undirected	HLA-DQA2	SOX10
HLA-DQA2	TSPAN15	0.150002125023494	undirected	HLA-DQA2	TSPAN15
HLA-DQA2	C10orf90	0.145172128405692	undirected	HLA-DQA2	C10orf90
HLA-DQA2	CDH19	0.133296313099654	undirected	HLA-DQA2	CDH19
HLA-DQA2	ENPP2	0.167043310823185	undirected	HLA-DQA2	ENPP2
HLA-DQA2	CLDN11	0.116360964938753	undirected	HLA-DQA2	CLDN11
HLA-DQA2	GJC2	0.101986448056194	undirected	HLA-DQA2	GJC2
HLA-DQA2	TMEM139	0.132247574028093	undirected	HLA-DQA2	TMEM139
HLA-DQA2	PLEKHH1	0.161887280264282	undirected	HLA-DQA2	PLEKHH1
HLA-DQA2	FAM107B	0.172016761915955	undirected	HLA-DQA2	FAM107B
HLA-DQA2	CAPN3	0.146436794286469	undirected	HLA-DQA2	CAPN3
HLA-DQA2	RTKN	0.136578028518329	undirected	HLA-DQA2	RTKN
HLA-DQA2	LDLRAP1	0.124021414169284	undirected	HLA-DQA2	LDLRAP1
HLA-DQA2	CAPN13	0.144170196286458	undirected	HLA-DQA2	CAPN13
HLA-DQA2	CLCA4	0.117663182322494	undirected	HLA-DQA2	CLCA4
HLA-DQA2	CNDP1	0.116531620026125	undirected	HLA-DQA2	CNDP1
HLA-DQA2	C10orf128	0.132474236911997	undirected	HLA-DQA2	C10orf128
HLA-DQA2	C21orf91	0.166177121091738	undirected	HLA-DQA2	C21orf91
HLA-DQA2	DFNB31	0.130492407088727	undirected	HLA-DQA2	DFNB31
HLA-DQA2	SLC31A2	0.116966831855001	undirected	HLA-DQA2	SLC31A2
HLA-DQA2	SLCO1A2	0.137330134649235	undirected	HLA-DQA2	SLCO1A2
HLA-DQA2	HHIP	0.156586984688551	undirected	HLA-DQA2	HHIP
HLA-DQA2	CNP	0.147610722549518	undirected	HLA-DQA2	CNP
HLA-DQA2	GPR37	0.174954984399802	undirected	HLA-DQA2	GPR37
HLA-DQA2	PLLP	0.147324032499499	undirected	HLA-DQA2	PLLP
HLA-DQA2	TP53TG5	0.138718493309172	undirected	HLA-DQA2	TP53TG5
HLA-DQA2	DBNDD2	0.188720845321141	undirected	HLA-DQA2	DBNDD2
HLA-DQA2	RASGRP3	0.161720331173215	undirected	HLA-DQA2	RASGRP3
HLA-DQA2	FRMD4B	0.196395326309364	undirected	HLA-DQA2	FRMD4B
HLA-DQA2	COL4A5	0.166386370554044	undirected	HLA-DQA2	COL4A5
HLA-DQA2	TMEM98	0.186684892235263	undirected	HLA-DQA2	TMEM98
HLA-DQA2	CYB5R2	0.116608315254924	undirected	HLA-DQA2	CYB5R2
HLA-DQA2	TFEB	0.118892334848039	undirected	HLA-DQA2	TFEB
HLA-DQA2	LIPE	0.13188085276914	undirected	HLA-DQA2	LIPE
HLA-DQA2	PLEKHG3	0.137858337425616	undirected	HLA-DQA2	PLEKHG3
HLA-DQA2	TYMS	0.135205044642209	undirected	HLA-DQA2	TYMS
HLA-DQA2	TTYH2	0.140102515849896	undirected	HLA-DQA2	TTYH2
HLA-DQA2	NDE1	0.114062889364771	undirected	HLA-DQA2	NDE1
HLA-DQA2	FAM222A	0.11951497059521	undirected	HLA-DQA2	FAM222A
HLA-DQA2	RNASE1	0.114696192509657	undirected	HLA-DQA2	RNASE1
HLA-DQA2	MID1IP1	0.131100781450202	undirected	HLA-DQA2	MID1IP1
HLA-DQA2	GAL3ST1	0.137218771137273	undirected	HLA-DQA2	GAL3ST1
HLA-DQA2	CLMN	0.104074890440757	undirected	HLA-DQA2	CLMN
HLA-DQA2	DYSF	0.104006175403846	undirected	HLA-DQA2	DYSF
HLA-DQA2	BEST1	0.10379366935747	undirected	HLA-DQA2	BEST1
HLA-DQA2	CHADL	0.124768507205978	undirected	HLA-DQA2	CHADL
HLA-DQA2	PHLDB1	0.111757276731529	undirected	HLA-DQA2	PHLDB1
HLA-DQA2	ELOVL1	0.112039448584153	undirected	HLA-DQA2	ELOVL1
HLA-DQA2	PRR5L	0.175049805535995	undirected	HLA-DQA2	PRR5L
HLA-DQA2	SEPP1	0.109848157310037	undirected	HLA-DQA2	SEPP1
HLA-DQA2	ATP10B	0.133166140561661	undirected	HLA-DQA2	ATP10B
HLA-DQA2	TRPM6	0.112128667416577	undirected	HLA-DQA2	TRPM6
HLA-DQA2	CPM	0.102445301423054	undirected	HLA-DQA2	CPM
HLA-DQA2	COL9A2	0.124803500298213	undirected	HLA-DQA2	COL9A2
HLA-DQA2	SFRP1	0.105633372853051	undirected	HLA-DQA2	SFRP1
HLA-DQA2	PIP4K2A	0.182129391365848	undirected	HLA-DQA2	PIP4K2A
HLA-DQA2	GLTP	0.128596076732113	undirected	HLA-DQA2	GLTP
HLA-DQA2	SHC4	0.107231403902019	undirected	HLA-DQA2	SHC4
HLA-DQA2	CREB5	0.159096840278792	undirected	HLA-DQA2	CREB5
HLA-DQA2	VRK2	0.12621639461957	undirected	HLA-DQA2	VRK2
HLA-DQA2	SOX8	0.126905877048228	undirected	HLA-DQA2	SOX8
HLA-DQA2	PLD1	0.168649882600165	undirected	HLA-DQA2	PLD1
HLA-DQA2	SEPT4	0.105841769761672	undirected	HLA-DQA2	SEPT4
HLA-DQA2	RNF125	0.14016276799575	undirected	HLA-DQA2	RNF125
HLA-DQA2	ZNF536	0.12081236415773	undirected	HLA-DQA2	ZNF536
HLA-DQA2	SLC44A1	0.16187199734567	undirected	HLA-DQA2	SLC44A1
HLA-DQA2	CLDND1	0.168811035384681	undirected	HLA-DQA2	CLDND1
HLA-DQA2	NEK3	0.108849704879872	undirected	HLA-DQA2	NEK3
HLA-DQA2	TMC7	0.182753802456451	undirected	HLA-DQA2	TMC7
HLA-DQA2	RHOU	0.184636746186933	undirected	HLA-DQA2	RHOU
