fromNode	toNode	weight	direction	fromAltName	toAltName
CASP4	EDN1	0.107454454598929	undirected	CASP4	EDN1
CASP4	TRIM38	0.115397834512613	undirected	CASP4	TRIM38
CASP4	VEGFC	0.116766119484117	undirected	CASP4	VEGFC
CASP4	CEBPB	0.110784257033492	undirected	CASP4	CEBPB
CASP4	MMRN2	0.132993230225977	undirected	CASP4	MMRN2
CASP4	CD248	0.102756503363223	undirected	CASP4	CD248
CASP4	NFKBIZ	0.133031372471802	undirected	CASP4	NFKBIZ
CASP4	TGFBR2	0.134523916717704	undirected	CASP4	TGFBR2
CASP4	MECOM	0.139106980918158	undirected	CASP4	MECOM
CASP4	GIMAP5	0.126449473240659	undirected	CASP4	GIMAP5
CASP4	WWTR1	0.118441823058798	undirected	CASP4	WWTR1
CASP4	GADD45A	0.114617024498783	undirected	CASP4	GADD45A
CASP4	CDH5	0.12773822573275	undirected	CASP4	CDH5
CASP4	HYAL2	0.104418964918163	undirected	CASP4	HYAL2
CASP4	SP100	0.131088648002182	undirected	CASP4	SP100
CASP4	IL13RA1	0.104955461695162	undirected	CASP4	IL13RA1
CASP4	IL6R	0.108466173962817	undirected	CASP4	IL6R
CASP4	BTG2	0.111453109105304	undirected	CASP4	BTG2
CASP4	MAP3K8	0.120517753013273	undirected	CASP4	MAP3K8
CASP4	SHE	0.128249740537401	undirected	CASP4	SHE
CASP4	SLC12A7	0.101546617810243	undirected	CASP4	SLC12A7
CASP4	SLC19A3	0.115094724341674	undirected	CASP4	SLC19A3
CASP4	NXN	0.10877964755503	undirected	CASP4	NXN
CASP4	ARPC1B	0.126526081575282	undirected	CASP4	ARPC1B
CASP4	VASP	0.127159347414822	undirected	CASP4	VASP
CASP4	SLFN11	0.112263766596369	undirected	CASP4	SLFN11
CASP4	PRKCH	0.11365518257008	undirected	CASP4	PRKCH
CASP4	METRNL	0.113959643269197	undirected	CASP4	METRNL
CASP4	TNFRSF10B	0.156388893587014	undirected	CASP4	TNFRSF10B
CASP4	HLA-E	0.127115413601534	undirected	CASP4	HLA-E
CASP4	NFKBIA	0.116023100745142	undirected	CASP4	NFKBIA
CASP4	ELOVL7	0.129027356217163	undirected	CASP4	ELOVL7
CASP4	FLI1	0.136132429132271	undirected	CASP4	FLI1
CASP4	CLIC2	0.128572033031367	undirected	CASP4	CLIC2
CASP4	EPAS1	0.109021795325844	undirected	CASP4	EPAS1
CASP4	ERG	0.10048743329645	undirected	CASP4	ERG
CASP4	F11R	0.141332602627969	undirected	CASP4	F11R
CASP4	FAM89A	0.117175863875191	undirected	CASP4	FAM89A
FAM65C	ACSL5	0.113858382622044	undirected	FAM65C	ACSL5
FAM65C	CDC42EP5	0.103261699198193	undirected	FAM65C	CDC42EP5
FAM65C	B4GALT1	0.106601245169758	undirected	FAM65C	B4GALT1
NOD2	RAB20	0.110560582707923	undirected	NOD2	RAB20
NOD2	TRIP10	0.103381129311846	undirected	NOD2	TRIP10
NOD2	TNFRSF1B	0.143876585877104	undirected	NOD2	TNFRSF1B
NOD2	RAC2	0.111446024799703	undirected	NOD2	RAC2
NOD2	NFKB2	0.149548909896535	undirected	NOD2	NFKB2
NOD2	CLIC1	0.146265804634332	undirected	NOD2	CLIC1
NOD2	ATHL1	0.104815182412787	undirected	NOD2	ATHL1
NOD2	PLAUR	0.127675318051767	undirected	NOD2	PLAUR
NOD2	CDK2	0.125656724293977	undirected	NOD2	CDK2
NOD2	PLP2	0.119303852591371	undirected	NOD2	PLP2
NOD2	TMEM176B	0.109291909365023	undirected	NOD2	TMEM176B
NOD2	ACSL5	0.103094971829944	undirected	NOD2	ACSL5
NOD2	PLIN2	0.115619833487186	undirected	NOD2	PLIN2
NOD2	PDLIM4	0.139897783862806	undirected	NOD2	PDLIM4
NOD2	PPP1R18	0.128358222070049	undirected	NOD2	PPP1R18
NOD2	HSD3B7	0.140765595209589	undirected	NOD2	HSD3B7
NOD2	PNP	0.116281175119051	undirected	NOD2	PNP
NOD2	LTBR	0.174835225419294	undirected	NOD2	LTBR
NOD2	PXDC1	0.12973097109009	undirected	NOD2	PXDC1
NOD2	TRIM47	0.106025633230414	undirected	NOD2	TRIM47
NOD2	SYDE1	0.129049004587449	undirected	NOD2	SYDE1
NOD2	BCL6	0.112203366735187	undirected	NOD2	BCL6
NOD2	MSN	0.110191656342085	undirected	NOD2	MSN
NOD2	DTX3L	0.118091755217852	undirected	NOD2	DTX3L
NOD2	CEBPB	0.115673239900204	undirected	NOD2	CEBPB
NOD2	CAPG	0.110993541934108	undirected	NOD2	CAPG
NOD2	MYD88	0.139853240522155	undirected	NOD2	MYD88
NOD2	FCGRT	0.121724149118637	undirected	NOD2	FCGRT
NOD2	PARP9	0.128461225728295	undirected	NOD2	PARP9
NOD2	IL6R	0.110993487905085	undirected	NOD2	IL6R
NOD2	EMILIN1	0.108829893547474	undirected	NOD2	EMILIN1
NOD2	LIMK2	0.125664442969674	undirected	NOD2	LIMK2
NOD2	NXN	0.110391263022547	undirected	NOD2	NXN
NOD2	ARPC1B	0.115978590810922	undirected	NOD2	ARPC1B
NOD2	VASP	0.120186138872214	undirected	NOD2	VASP
NOD2	TNFRSF10B	0.140482485571889	undirected	NOD2	TNFRSF10B
NOD2	PSMB8	0.113391202435097	undirected	NOD2	PSMB8
NOD2	TAP1	0.111171542837601	undirected	NOD2	TAP1
NOD2	TRIM21	0.11405695600694	undirected	NOD2	TRIM21
NOD2	RHOC	0.106891351811719	undirected	NOD2	RHOC
TM4SF1	CEBPD	0.119186659344592	undirected	TM4SF1	CEBPD
TM4SF1	SRGN	0.143386225592592	undirected	TM4SF1	SRGN
TM4SF1	CLIC1	0.146314253424495	undirected	TM4SF1	CLIC1
TM4SF1	TEAD2	0.119978481746031	undirected	TM4SF1	TEAD2
TM4SF1	S100A10	0.121050023333482	undirected	TM4SF1	S100A10
TM4SF1	ACSL5	0.109189264675592	undirected	TM4SF1	ACSL5
TM4SF1	MYOF	0.132693765830717	undirected	TM4SF1	MYOF
TM4SF1	B4GALT1	0.124363606777303	undirected	TM4SF1	B4GALT1
TM4SF1	TRIM38	0.104273044190754	undirected	TM4SF1	TRIM38
TM4SF1	VEGFC	0.102297751382371	undirected	TM4SF1	VEGFC
TM4SF1	TGFBR2	0.109726711996132	undirected	TM4SF1	TGFBR2
TM4SF1	MECOM	0.108425752168337	undirected	TM4SF1	MECOM
TM4SF1	GIMAP5	0.100365307861957	undirected	TM4SF1	GIMAP5
TM4SF1	TNFRSF10B	0.113285176389627	undirected	TM4SF1	TNFRSF10B
TM4SF1	HLA-E	0.122011944862027	undirected	TM4SF1	HLA-E
ANPEP	TINAGL1	0.111317335895397	undirected	ANPEP	TINAGL1
ANPEP	PKN3	0.102378610346525	undirected	ANPEP	PKN3
ANPEP	FGR	0.104747612877094	undirected	ANPEP	FGR
ANPEP	SYDE1	0.100419353250696	undirected	ANPEP	SYDE1
ANPEP	FAM129B	0.103146161283011	undirected	ANPEP	FAM129B
ANPEP	HYAL2	0.103828536950949	undirected	ANPEP	HYAL2
ANPEP	MT-ND4	0.101857197804948	undirected	ANPEP	MT-ND4
ADAMTSL4	RAB20	0.106196703770992	undirected	ADAMTSL4	RAB20
ADAMTSL4	FKBP5	0.112794803934747	undirected	ADAMTSL4	FKBP5
ADAMTSL4	TNFRSF1B	0.120027699187526	undirected	ADAMTSL4	TNFRSF1B
ADAMTSL4	RAC2	0.109947027681782	undirected	ADAMTSL4	RAC2
ADAMTSL4	NFKB2	0.15891484632248	undirected	ADAMTSL4	NFKB2
ADAMTSL4	LRRC3DN	0.122198615832511	undirected	ADAMTSL4	LRRC3DN
ADAMTSL4	ATHL1	0.115337728694715	undirected	ADAMTSL4	ATHL1
ADAMTSL4	GMPR	0.117165049183692	undirected	ADAMTSL4	GMPR
ADAMTSL4	PLAUR	0.103192024922011	undirected	ADAMTSL4	PLAUR
ADAMTSL4	CCDC80	0.100042016678771	undirected	ADAMTSL4	CCDC80
ADAMTSL4	TMEM176A	0.124662984530318	undirected	ADAMTSL4	TMEM176A
ADAMTSL4	TMEM176B	0.129514301999032	undirected	ADAMTSL4	TMEM176B
ADAMTSL4	TGIF1	0.122420908694057	undirected	ADAMTSL4	TGIF1
ADAMTSL4	PLIN2	0.131310892402863	undirected	ADAMTSL4	PLIN2
ADAMTSL4	AL627309.1	0.100543193033785	undirected	ADAMTSL4	AL627309.1
ADAMTSL4	SLC16A3	0.102117194371368	undirected	ADAMTSL4	SLC16A3
ADAMTSL4	RNF122	0.107715012961277	undirected	ADAMTSL4	RNF122
ADAMTSL4	PDLIM4	0.142667736609713	undirected	ADAMTSL4	PDLIM4
ADAMTSL4	PPP1R18	0.108846363279023	undirected	ADAMTSL4	PPP1R18
ADAMTSL4	HSD3B7	0.142738207698878	undirected	ADAMTSL4	HSD3B7
ADAMTSL4	HELZ2	0.121906819430461	undirected	ADAMTSL4	HELZ2
ADAMTSL4	LTBR	0.143690447321878	undirected	ADAMTSL4	LTBR
ADAMTSL4	TRIM47	0.105155384806983	undirected	ADAMTSL4	TRIM47
ADAMTSL4	NLRC5	0.110101202109617	undirected	ADAMTSL4	NLRC5
ADAMTSL4	RIN3	0.134656712033156	undirected	ADAMTSL4	RIN3
ADAMTSL4	MFNG	0.102360053062847	undirected	ADAMTSL4	MFNG
ADAMTSL4	ZFP36L1	0.115775536968989	undirected	ADAMTSL4	ZFP36L1
ADAMTSL4	SYDE1	0.119958444404491	undirected	ADAMTSL4	SYDE1
ADAMTSL4	BCL6	0.102866640340473	undirected	ADAMTSL4	BCL6
ADAMTSL4	SH2D4A	0.125335186108049	undirected	ADAMTSL4	SH2D4A
ADAMTSL4	MSN	0.161717189763438	undirected	ADAMTSL4	MSN
ADAMTSL4	DTX3L	0.124411272207236	undirected	ADAMTSL4	DTX3L
ADAMTSL4	EMP2	0.108055688294333	undirected	ADAMTSL4	EMP2
ADAMTSL4	CAPG	0.128064392048293	undirected	ADAMTSL4	CAPG
ADAMTSL4	MYD88	0.127026618535803	undirected	ADAMTSL4	MYD88
ADAMTSL4	FCGRT	0.159908491090098	undirected	ADAMTSL4	FCGRT
ADAMTSL4	PARP9	0.118840867456316	undirected	ADAMTSL4	PARP9
ADAMTSL4	IL6R	0.107022330737556	undirected	ADAMTSL4	IL6R
ADAMTSL4	EMILIN1	0.110498777579243	undirected	ADAMTSL4	EMILIN1
ADAMTSL4	LIMK2	0.139996058826942	undirected	ADAMTSL4	LIMK2
ADAMTSL4	IL18BP	0.115148009527576	undirected	ADAMTSL4	IL18BP
ADAMTSL4	APOBEC3G	0.120821366591301	undirected	ADAMTSL4	APOBEC3G
ADAMTSL4	TAP1	0.106908542273944	undirected	ADAMTSL4	TAP1
ADAMTSL4	TRIM21	0.100464907439234	undirected	ADAMTSL4	TRIM21
CEBPD	SRGN	0.149205219904629	undirected	CEBPD	SRGN
CEBPD	EPHA2	0.116014976879176	undirected	CEBPD	EPHA2
CEBPD	GBP3	0.104958642647403	undirected	CEBPD	GBP3
CEBPD	RAB20	0.115623043376826	undirected	CEBPD	RAB20
CEBPD	TRIP10	0.10144364847763	undirected	CEBPD	TRIP10
CEBPD	HILPDA	0.125849061928333	undirected	CEBPD	HILPDA
CEBPD	TNFRSF1B	0.150356009239011	undirected	CEBPD	TNFRSF1B
CEBPD	C1R	0.128017158879091	undirected	CEBPD	C1R
CEBPD	GBP1	0.131023862343111	undirected	CEBPD	GBP1
CEBPD	NFKB2	0.101229350305872	undirected	CEBPD	NFKB2
CEBPD	CLIC1	0.191330747700622	undirected	CEBPD	CLIC1
CEBPD	TEAD2	0.134193851170148	undirected	CEBPD	TEAD2
CEBPD	TUBB6	0.107594363173351	undirected	CEBPD	TUBB6
CEBPD	SEMA3F	0.10161795602139	undirected	CEBPD	SEMA3F
CEBPD	STX11	0.128426929390622	undirected	CEBPD	STX11
CEBPD	S100A10	0.113257357566995	undirected	CEBPD	S100A10
CEBPD	PLAUR	0.103433895305053	undirected	CEBPD	PLAUR
CEBPD	CDK2	0.147120623477736	undirected	CEBPD	CDK2
CEBPD	PLP2	0.107135300710345	undirected	CEBPD	PLP2
CEBPD	BCL3	0.116540361031468	undirected	CEBPD	BCL3
CEBPD	CISH	0.105953696312256	undirected	CEBPD	CISH
CEBPD	EMP3	0.104582270045721	undirected	CEBPD	EMP3
CEBPD	DLL4	0.105941371184976	undirected	CEBPD	DLL4
CEBPD	SMAD6	0.107075952496682	undirected	CEBPD	SMAD6
CEBPD	ACSL5	0.151153382925576	undirected	CEBPD	ACSL5
CEBPD	MYOF	0.108888807113728	undirected	CEBPD	MYOF
CEBPD	S1PR3	0.121861147664254	undirected	CEBPD	S1PR3
CEBPD	CLDN5	0.117688517590957	undirected	CEBPD	CLDN5
CEBPD	ICAM2	0.110895989170226	undirected	CEBPD	ICAM2
CEBPD	CDC42EP5	0.12354601673415	undirected	CEBPD	CDC42EP5
CEBPD	GPNMB	0.11184729705809	undirected	CEBPD	GPNMB
CEBPD	CLEC1A	0.100848956004949	undirected	CEBPD	CLEC1A
CEBPD	PLAU	0.101812500721612	undirected	CEBPD	PLAU
CEBPD	BACE2	0.111609984194957	undirected	CEBPD	BACE2
CEBPD	TNFAIP8	0.126945765787596	undirected	CEBPD	TNFAIP8
CEBPD	PLSCR1	0.160281858475044	undirected	CEBPD	PLSCR1
CEBPD	IER3	0.12120203534716	undirected	CEBPD	IER3
CEBPD	PPP1R18	0.130119119557957	undirected	CEBPD	PPP1R18
CEBPD	PNP	0.145422072799711	undirected	CEBPD	PNP
CEBPD	SLC26A2	0.113469147192812	undirected	CEBPD	SLC26A2
CEBPD	CRISPLD2	0.13060764969752	undirected	CEBPD	CRISPLD2
CEBPD	JUNB	0.107534236912715	undirected	CEBPD	JUNB
CEBPD	LTBR	0.151834227089302	undirected	CEBPD	LTBR
CEBPD	IRAK3	0.117611749826614	undirected	CEBPD	IRAK3
CEBPD	PXDC1	0.11541465362016	undirected	CEBPD	PXDC1
CEBPD	APOL1	0.136189352599265	undirected	CEBPD	APOL1
CEBPD	B4GALT1	0.15182968296068	undirected	CEBPD	B4GALT1
CEBPD	SERPING1	0.105594141394358	undirected	CEBPD	SERPING1
CEBPD	TDRD10	0.115596922061309	undirected	CEBPD	TDRD10
CEBPD	TAGLN2	0.12042930447768	undirected	CEBPD	TAGLN2
CEBPD	PYGL	0.124974304512434	undirected	CEBPD	PYGL
CEBPD	SQRDL	0.108198267982021	undirected	CEBPD	SQRDL
CEBPD	FOSL2	0.114252337997959	undirected	CEBPD	FOSL2
CEBPD	ELTD1	0.100693316534665	undirected	CEBPD	ELTD1
CEBPD	LY96	0.108958220158209	undirected	CEBPD	LY96
CEBPD	COLEC12	0.119768019770798	undirected	CEBPD	COLEC12
CEBPD	C1S	0.129893893352111	undirected	CEBPD	C1S
CEBPD	FAM60A	0.100725771588034	undirected	CEBPD	FAM60A
CEBPD	CARD6	0.109501903359091	undirected	CEBPD	CARD6
CEBPD	PSTPIP2	0.107704835854734	undirected	CEBPD	PSTPIP2
CEBPD	SYDE1	0.116500821172238	undirected	CEBPD	SYDE1
CEBPD	BCL6	0.108231163798249	undirected	CEBPD	BCL6
CEBPD	DTX3L	0.101279680222576	undirected	CEBPD	DTX3L
CEBPD	NAALADL1	0.109861490768514	undirected	CEBPD	NAALADL1
CEBPD	TRIM38	0.105735656406912	undirected	CEBPD	TRIM38
CEBPD	CEBPB	0.141103617918704	undirected	CEBPD	CEBPB
CEBPD	MMRN2	0.105762786589827	undirected	CEBPD	MMRN2
CEBPD	C1RL	0.103227524154268	undirected	CEBPD	C1RL
CEBPD	NFKBIZ	0.139879130406801	undirected	CEBPD	NFKBIZ
CEBPD	MECOM	0.101962123046917	undirected	CEBPD	MECOM
CEBPD	GIMAP5	0.123592110247302	undirected	CEBPD	GIMAP5
CEBPD	WWTR1	0.10850699575575	undirected	CEBPD	WWTR1
CEBPD	GADD45A	0.125574500217821	undirected	CEBPD	GADD45A
CEBPD	SLC43A3	0.101342199714483	undirected	CEBPD	SLC43A3
CEBPD	CDH5	0.102661245309916	undirected	CEBPD	CDH5
CEBPD	MYD88	0.1176930473112	undirected	CEBPD	MYD88
CEBPD	PARP9	0.111166574628429	undirected	CEBPD	PARP9
CEBPD	SP100	0.11994759778703	undirected	CEBPD	SP100
CEBPD	IL13RA1	0.107595501242037	undirected	CEBPD	IL13RA1
CEBPD	IL6R	0.118434332559379	undirected	CEBPD	IL6R
CEBPD	BTG2	0.114841309602415	undirected	CEBPD	BTG2
CEBPD	MYC	0.11293872261353	undirected	CEBPD	MYC
CEBPD	MAP3K8	0.119473475776711	undirected	CEBPD	MAP3K8
CEBPD	PIM1	0.115838654495059	undirected	CEBPD	PIM1
CEBPD	SLC19A3	0.1153765923164	undirected	CEBPD	SLC19A3
CEBPD	NXN	0.11966439900572	undirected	CEBPD	NXN
CEBPD	ARPC1B	0.137856423619588	undirected	CEBPD	ARPC1B
CEBPD	VASP	0.150583122548896	undirected	CEBPD	VASP
CEBPD	VASN	0.123153200063568	undirected	CEBPD	VASN
CEBPD	METRNL	0.107334762321555	undirected	CEBPD	METRNL
CEBPD	TNFRSF10B	0.169892733192949	undirected	CEBPD	TNFRSF10B
CEBPD	HLA-E	0.12177520538301	undirected	CEBPD	HLA-E
CEBPD	NFKBIA	0.123722319737714	undirected	CEBPD	NFKBIA
CEBPD	ELOVL7	0.121705674080719	undirected	CEBPD	ELOVL7
CEBPD	FLI1	0.101560796510875	undirected	CEBPD	FLI1
CEBPD	F11R	0.127047090498521	undirected	CEBPD	F11R
CEBPD	TRIM21	0.103677412791282	undirected	CEBPD	TRIM21
CEBPD	FAM89A	0.130668901322616	undirected	CEBPD	FAM89A
HES7	MAP3K6	0.111729507408124	undirected	HES7	MAP3K6
TNFRSF10C	RAB20	0.109435130940335	undirected	TNFRSF10C	RAB20
TNFRSF10C	TNFRSF1B	0.146044141323733	undirected	TNFRSF10C	TNFRSF1B
TNFRSF10C	RAC2	0.105012605433746	undirected	TNFRSF10C	RAC2
TNFRSF10C	NFKB2	0.140495581752172	undirected	TNFRSF10C	NFKB2
TNFRSF10C	CLIC1	0.130973076194943	undirected	TNFRSF10C	CLIC1
TNFRSF10C	PLAUR	0.106603492582281	undirected	TNFRSF10C	PLAUR
TNFRSF10C	CDK2	0.108045039171873	undirected	TNFRSF10C	CDK2
TNFRSF10C	PLIN2	0.106208631907514	undirected	TNFRSF10C	PLIN2
TNFRSF10C	PDLIM4	0.118572362714481	undirected	TNFRSF10C	PDLIM4
TNFRSF10C	CDC42EP5	0.100703543820669	undirected	TNFRSF10C	CDC42EP5
TNFRSF10C	PPP1R18	0.137536204040517	undirected	TNFRSF10C	PPP1R18
TNFRSF10C	HSD3B7	0.120977014218776	undirected	TNFRSF10C	HSD3B7
TNFRSF10C	PNP	0.10658362847595	undirected	TNFRSF10C	PNP
TNFRSF10C	LTBR	0.15613786446175	undirected	TNFRSF10C	LTBR
TNFRSF10C	PXDC1	0.110689327916386	undirected	TNFRSF10C	PXDC1
TNFRSF10C	B4GALT1	0.109180805519255	undirected	TNFRSF10C	B4GALT1
TNFRSF10C	RIN3	0.109624014162997	undirected	TNFRSF10C	RIN3
TNFRSF10C	MFNG	0.106111442342579	undirected	TNFRSF10C	MFNG
TNFRSF10C	SYDE1	0.123991105195106	undirected	TNFRSF10C	SYDE1
TNFRSF10C	MSN	0.120888611615744	undirected	TNFRSF10C	MSN
TNFRSF10C	DTX3L	0.113736361269434	undirected	TNFRSF10C	DTX3L
TNFRSF10C	CAPG	0.10025476258492	undirected	TNFRSF10C	CAPG
TNFRSF10C	MYD88	0.118999203601553	undirected	TNFRSF10C	MYD88
TNFRSF10C	FCGRT	0.121073796264585	undirected	TNFRSF10C	FCGRT
TNFRSF10C	PARP9	0.11711527046919	undirected	TNFRSF10C	PARP9
TNFRSF10C	IL6R	0.112007126614106	undirected	TNFRSF10C	IL6R
TNFRSF10C	LIMK2	0.112861548099392	undirected	TNFRSF10C	LIMK2
TNFRSF10C	NXN	0.109226326531152	undirected	TNFRSF10C	NXN
TNFRSF10C	ARPC1B	0.114110315030734	undirected	TNFRSF10C	ARPC1B
TNFRSF10C	VASP	0.10787127453017	undirected	TNFRSF10C	VASP
TNFRSF10C	TNFRSF10B	0.129703625645248	undirected	TNFRSF10C	TNFRSF10B
C5AR1	RAB20	0.101161369377559	undirected	C5AR1	RAB20
C5AR1	TNFRSF1B	0.185451558253056	undirected	C5AR1	TNFRSF1B
C5AR1	RAC2	0.123642156862962	undirected	C5AR1	RAC2
C5AR1	NFKB2	0.127650039904711	undirected	C5AR1	NFKB2
C5AR1	CLIC1	0.14916066506939	undirected	C5AR1	CLIC1
C5AR1	PLAUR	0.120172900072947	undirected	C5AR1	PLAUR
C5AR1	CDK2	0.109221995456122	undirected	C5AR1	CDK2
C5AR1	PLP2	0.101511874717352	undirected	C5AR1	PLP2
C5AR1	PLIN2	0.10286109430977	undirected	C5AR1	PLIN2
C5AR1	PDLIM4	0.126109827596717	undirected	C5AR1	PDLIM4
C5AR1	MTHFD2	0.100286228011794	undirected	C5AR1	MTHFD2
C5AR1	PPP1R18	0.12225992858899	undirected	C5AR1	PPP1R18
C5AR1	HSD3B7	0.113356956057944	undirected	C5AR1	HSD3B7
C5AR1	PNP	0.105042711840881	undirected	C5AR1	PNP
C5AR1	LTBR	0.148229823109062	undirected	C5AR1	LTBR
C5AR1	PXDC1	0.10659787228936	undirected	C5AR1	PXDC1
C5AR1	RIN3	0.104439320617523	undirected	C5AR1	RIN3
C5AR1	MFNG	0.114926923928123	undirected	C5AR1	MFNG
C5AR1	IKBKE	0.10274838947672	undirected	C5AR1	IKBKE
C5AR1	ZFP36L1	0.107087714052017	undirected	C5AR1	ZFP36L1
C5AR1	SYDE1	0.102740713023855	undirected	C5AR1	SYDE1
C5AR1	MSN	0.119277807722572	undirected	C5AR1	MSN
C5AR1	DTX3L	0.13356211548479	undirected	C5AR1	DTX3L
C5AR1	CAPG	0.10422865573644	undirected	C5AR1	CAPG
C5AR1	MYD88	0.116771870908794	undirected	C5AR1	MYD88
C5AR1	FCGRT	0.126212100161957	undirected	C5AR1	FCGRT
C5AR1	PARP9	0.131803325427135	undirected	C5AR1	PARP9
C5AR1	IL13RA1	0.124460663596744	undirected	C5AR1	IL13RA1
C5AR1	IL6R	0.110440090034376	undirected	C5AR1	IL6R
C5AR1	LIMK2	0.131666147887095	undirected	C5AR1	LIMK2
C5AR1	ARPC1B	0.123936757762136	undirected	C5AR1	ARPC1B
C5AR1	VASP	0.103979652253281	undirected	C5AR1	VASP
C5AR1	TNFRSF10B	0.13209355317276	undirected	C5AR1	TNFRSF10B
ZC3H12A	TNFRSF1B	0.122074966882268	undirected	ZC3H12A	TNFRSF1B
ZC3H12A	NFKB2	0.152220259675819	undirected	ZC3H12A	NFKB2
ZC3H12A	CLIC1	0.11858090914318	undirected	ZC3H12A	CLIC1
ZC3H12A	IRF7	0.100291405446893	undirected	ZC3H12A	IRF7
ZC3H12A	PLAUR	0.113684060968596	undirected	ZC3H12A	PLAUR
ZC3H12A	CDK2	0.108152637160818	undirected	ZC3H12A	CDK2
ZC3H12A	PLIN2	0.113863147370347	undirected	ZC3H12A	PLIN2
ZC3H12A	PDLIM4	0.107875069330538	undirected	ZC3H12A	PDLIM4
ZC3H12A	PPP1R18	0.100317840297871	undirected	ZC3H12A	PPP1R18
ZC3H12A	HSD3B7	0.121799566930198	undirected	ZC3H12A	HSD3B7
ZC3H12A	LTBR	0.140828584758697	undirected	ZC3H12A	LTBR
ZC3H12A	PXDC1	0.118006529899068	undirected	ZC3H12A	PXDC1
ZC3H12A	RIN3	0.101013850703617	undirected	ZC3H12A	RIN3
ZC3H12A	SYDE1	0.105781733937138	undirected	ZC3H12A	SYDE1
ZC3H12A	MSN	0.114196972867811	undirected	ZC3H12A	MSN
ZC3H12A	DTX3L	0.101429499973999	undirected	ZC3H12A	DTX3L
ZC3H12A	CAPG	0.10851103568589	undirected	ZC3H12A	CAPG
ZC3H12A	FCGRT	0.12802213159461	undirected	ZC3H12A	FCGRT
ZC3H12A	PARP9	0.111878497373782	undirected	ZC3H12A	PARP9
ZC3H12A	LIMK2	0.105774598665404	undirected	ZC3H12A	LIMK2
ZC3H12A	TNFRSF10B	0.105812703393241	undirected	ZC3H12A	TNFRSF10B
ZC3H12A	PSMB8	0.102861591119853	undirected	ZC3H12A	PSMB8
SRGN	GBP3	0.106533780301951	undirected	SRGN	GBP3
SRGN	FGL2	0.102862379483893	undirected	SRGN	FGL2
SRGN	FOXF1	0.115026857458374	undirected	SRGN	FOXF1
SRGN	TNFRSF1B	0.127133277083006	undirected	SRGN	TNFRSF1B
SRGN	DUSP1	0.107047773664438	undirected	SRGN	DUSP1
SRGN	GBP1	0.117993035515152	undirected	SRGN	GBP1
SRGN	CLIC1	0.184533256279141	undirected	SRGN	CLIC1
SRGN	TEAD2	0.140058675919151	undirected	SRGN	TEAD2
SRGN	TFPI	0.108882459224976	undirected	SRGN	TFPI
SRGN	STX11	0.117565141915683	undirected	SRGN	STX11
SRGN	S100A10	0.129135607358463	undirected	SRGN	S100A10
SRGN	CH25H	0.106948530300965	undirected	SRGN	CH25H
SRGN	CDK2	0.124539335877281	undirected	SRGN	CDK2
SRGN	ACSL5	0.134503529808584	undirected	SRGN	ACSL5
SRGN	MYOF	0.143644870749695	undirected	SRGN	MYOF
SRGN	S1PR3	0.110594688407003	undirected	SRGN	S1PR3
SRGN	CDC42EP5	0.10594038691697	undirected	SRGN	CDC42EP5
SRGN	GPNMB	0.120849619669314	undirected	SRGN	GPNMB
SRGN	CLEC1A	0.110583753281665	undirected	SRGN	CLEC1A
SRGN	TNFAIP8	0.102075606498079	undirected	SRGN	TNFAIP8
SRGN	PLSCR1	0.127180778279207	undirected	SRGN	PLSCR1
SRGN	PNP	0.117274999405297	undirected	SRGN	PNP
SRGN	SLC26A2	0.10787476607608	undirected	SRGN	SLC26A2
SRGN	CRISPLD2	0.102052126648476	undirected	SRGN	CRISPLD2
SRGN	JUNB	0.112566168758312	undirected	SRGN	JUNB
SRGN	LTBR	0.105172819346311	undirected	SRGN	LTBR
SRGN	IRAK3	0.112460163560625	undirected	SRGN	IRAK3
SRGN	B4GALT1	0.154650084344035	undirected	SRGN	B4GALT1
SRGN	ITGA1	0.114411696364783	undirected	SRGN	ITGA1
SRGN	TAGLN2	0.114540902197984	undirected	SRGN	TAGLN2
SRGN	PYGL	0.102868055882541	undirected	SRGN	PYGL
SRGN	ELTD1	0.124058867656073	undirected	SRGN	ELTD1
SRGN	COLEC12	0.107344001121688	undirected	SRGN	COLEC12
SRGN	FAM60A	0.115920788816969	undirected	SRGN	FAM60A
SRGN	EDN1	0.100602850607758	undirected	SRGN	EDN1
SRGN	TRIM38	0.121474951983909	undirected	SRGN	TRIM38
SRGN	VEGFC	0.117460820719802	undirected	SRGN	VEGFC
SRGN	CEBPB	0.100094903376564	undirected	SRGN	CEBPB
SRGN	NFKBIZ	0.112307626363256	undirected	SRGN	NFKBIZ
SRGN	TGFBR2	0.110580801851605	undirected	SRGN	TGFBR2
SRGN	MECOM	0.117122148409958	undirected	SRGN	MECOM
SRGN	GIMAP5	0.111668467680359	undirected	SRGN	GIMAP5
SRGN	WWTR1	0.107959809826495	undirected	SRGN	WWTR1
SRGN	GADD45A	0.101842031377737	undirected	SRGN	GADD45A
SRGN	SP100	0.127772484286373	undirected	SRGN	SP100
SRGN	IL13RA1	0.113378119523776	undirected	SRGN	IL13RA1
SRGN	BTG2	0.111711359068487	undirected	SRGN	BTG2
SRGN	MAP3K8	0.110528260719923	undirected	SRGN	MAP3K8
SRGN	ARPC1B	0.114151367142912	undirected	SRGN	ARPC1B
