fromNode	toNode	weight	direction	fromAltName	toAltName
WASF2	LMNA	0.196276525516635	undirected	WASF2	LMNA
WASF2	POU5F1	0.118372638270959	undirected	WASF2	POU5F1
WASF2	IGFALS	0.161572558404942	undirected	WASF2	IGFALS
WASF2	PLEKHA7	0.155832763036997	undirected	WASF2	PLEKHA7
WASF2	PIEZO1	0.125012479701912	undirected	WASF2	PIEZO1
WASF2	RELA	0.19491645108846	undirected	WASF2	RELA
WASF2	MYBPHL	0.119466851959693	undirected	WASF2	MYBPHL
WASF2	CACNA2D4	0.134296279638713	undirected	WASF2	CACNA2D4
WASF2	TENC1	0.204109996884704	undirected	WASF2	TENC1
WASF2	TSC22D4	0.152269246349799	undirected	WASF2	TSC22D4
WASF2	NRM	0.141628537057211	undirected	WASF2	NRM
WASF2	RIBC1	0.199525583735953	undirected	WASF2	RIBC1
WASF2	AL359091.2	0.134799241040107	undirected	WASF2	AL359091.2
WASF2	CDKN2C	0.153161155519018	undirected	WASF2	CDKN2C
WASF2	GPR37L1	0.144979635851066	undirected	WASF2	GPR37L1
WASF2	MYOZ1	0.119091846300764	undirected	WASF2	MYOZ1
WASF2	CILP	0.133977648338145	undirected	WASF2	CILP
WASF2	HAAO	0.117364665012263	undirected	WASF2	HAAO
WASF2	ANO7	0.128584251637769	undirected	WASF2	ANO7
WASF2	TMEM79	0.150836654372481	undirected	WASF2	TMEM79
WASF2	KCTD11	0.191657454741506	undirected	WASF2	KCTD11
WASF2	BCL2L12	0.198579452780179	undirected	WASF2	BCL2L12
WASF2	SP110	0.152974646266185	undirected	WASF2	SP110
WASF2	ARHGEF1	0.184143319666668	undirected	WASF2	ARHGEF1
WASF2	DCST2	0.140683971628473	undirected	WASF2	DCST2
WASF2	SLA2	0.102459015124831	undirected	WASF2	SLA2
WASF2	CTU1	0.135761631375648	undirected	WASF2	CTU1
WASF2	MYL3	0.123298020718936	undirected	WASF2	MYL3
WASF2	C14orf164	0.118880586346275	undirected	WASF2	C14orf164
WASF2	LRP5L	0.153283598138045	undirected	WASF2	LRP5L
WASF2	CREB3L2	0.170124226294253	undirected	WASF2	CREB3L2
WASF2	S100A2	0.119444252707571	undirected	WASF2	S100A2
WASF2	PSMB9	0.146695215794196	undirected	WASF2	PSMB9
WASF2	TNIP2	0.137892950861434	undirected	WASF2	TNIP2
WASF2	SRRM5	0.12645105991762	undirected	WASF2	SRRM5
WASF2	POLD1	0.176369868153271	undirected	WASF2	POLD1
WASF2	FAM132A	0.155516907012772	undirected	WASF2	FAM132A
WASF2	MAPKAPK2	0.188789203775678	undirected	WASF2	MAPKAPK2
WASF2	RRBP1	0.192222222515446	undirected	WASF2	RRBP1
WASF2	CTF1	0.119936757875495	undirected	WASF2	CTF1
WASF2	LRP5	0.126457262183226	undirected	WASF2	LRP5
WASF2	ZFP36L2	0.133999798868377	undirected	WASF2	ZFP36L2
WASF2	PSTPIP1	0.178739074716305	undirected	WASF2	PSTPIP1
WASF2	ALDH3B1	0.195452570884456	undirected	WASF2	ALDH3B1
WASF2	PYROXD2	0.191873602532519	undirected	WASF2	PYROXD2
WASF2	ITGB1BP2	0.10990063012617	undirected	WASF2	ITGB1BP2
WASF2	CCDC11	0.11239006269051	undirected	WASF2	CCDC11
WASF2	CLASRP	0.158767110513118	undirected	WASF2	CLASRP
WASF2	AC004466.1	0.114857151556222	undirected	WASF2	AC004466.1
WASF2	BAZ1A	0.149185517879318	undirected	WASF2	BAZ1A
WASF2	FBXO24	0.140611754461479	undirected	WASF2	FBXO24
WASF2	ARMC12	0.108504354628649	undirected	WASF2	ARMC12
WASF2	ACACB	0.152003119112712	undirected	WASF2	ACACB
WASF2	RNF135	0.125850881285562	undirected	WASF2	RNF135
WASF2	ARHGAP17	0.198681899064883	undirected	WASF2	ARHGAP17
WASF2	EPHB4	0.154616319156055	undirected	WASF2	EPHB4
WASF2	PILRA	0.139787754824497	undirected	WASF2	PILRA
WASF2	SNAI1	0.183776273973335	undirected	WASF2	SNAI1
WASF2	CD72	0.162567700391983	undirected	WASF2	CD72
WASF2	ABHD4	0.17565322166759	undirected	WASF2	ABHD4
WASF2	RGS9	0.148603179454903	undirected	WASF2	RGS9
WASF2	ATP2A1	0.159982253216499	undirected	WASF2	ATP2A1
WASF2	HFE	0.173046550070433	undirected	WASF2	HFE
WASF2	SRGAP1	0.162411139776216	undirected	WASF2	SRGAP1
WASF2	DENND1C	0.133499401755185	undirected	WASF2	DENND1C
WASF2	CHST14	0.188897818116068	undirected	WASF2	CHST14
WASF2	IZUMO4	0.16364518133507	undirected	WASF2	IZUMO4
WASF2	GPC2	0.133522025010405	undirected	WASF2	GPC2
WASF2	GHRL	0.110151889810668	undirected	WASF2	GHRL
WASF2	IQGAP1	0.13775954006949	undirected	WASF2	IQGAP1
WASF2	ALDH16A1	0.130507791917181	undirected	WASF2	ALDH16A1
WASF2	ELN	0.122635586430765	undirected	WASF2	ELN
WASF2	ARAP1	0.18868764330032	undirected	WASF2	ARAP1
WASF2	MYH3	0.143488634622983	undirected	WASF2	MYH3
WASF2	SMIM1	0.120091686609423	undirected	WASF2	SMIM1
WASF2	UCP3	0.144577426804044	undirected	WASF2	UCP3
WASF2	SCAMP2	0.211089246160912	undirected	WASF2	SCAMP2
WASF2	RPS28	0.139564804850717	undirected	WASF2	RPS28
WASF2	ASIC3	0.165372528072179	undirected	WASF2	ASIC3
WASF2	CBX2	0.131534499787349	undirected	WASF2	CBX2
WASF2	PROM2	0.148677182151032	undirected	WASF2	PROM2
WASF2	SERPINB1	0.10653871603998	undirected	WASF2	SERPINB1
WASF2	PLK1	0.13233984512221	undirected	WASF2	PLK1
WASF2	C9orf43	0.164315627711783	undirected	WASF2	C9orf43
WASF2	FAM114A1	0.14673528081921	undirected	WASF2	FAM114A1
WASF2	PRKD2	0.132956527723953	undirected	WASF2	PRKD2
WASF2	WNT11	0.132849811004533	undirected	WASF2	WNT11
WASF2	TSSK3	0.131291287479304	undirected	WASF2	TSSK3
WASF2	INPPL1	0.143764050043034	undirected	WASF2	INPPL1
WASF2	ASPRV1	0.112565972407908	undirected	WASF2	ASPRV1
WASF2	PIWIL2	0.108832340451303	undirected	WASF2	PIWIL2
WASF2	TULP3	0.200562658902449	undirected	WASF2	TULP3
WASF2	C1QTNF6	0.157448938530593	undirected	WASF2	C1QTNF6
WASF2	LOXL2	0.162400569293083	undirected	WASF2	LOXL2
WASF2	ANKRD23	0.146761526197629	undirected	WASF2	ANKRD23
WASF2	EBF4	0.154247330753276	undirected	WASF2	EBF4
WASF2	NTN5	0.199312390904862	undirected	WASF2	NTN5
WASF2	UAP1L1	0.144414486168229	undirected	WASF2	UAP1L1
WASF2	ORAI1	0.106607210626578	undirected	WASF2	ORAI1
WASF2	TOB2	0.201285047732882	undirected	WASF2	TOB2
WASF2	RALGDS	0.185930946618515	undirected	WASF2	RALGDS
WASF2	CDK2AP2	0.145532126470672	undirected	WASF2	CDK2AP2
WASF2	UCN	0.134494981156663	undirected	WASF2	UCN
WASF2	SPNS3	0.132507107802409	undirected	WASF2	SPNS3
WASF2	ACAP1	0.160055556685093	undirected	WASF2	ACAP1
WASF2	SORBS3	0.131043491781823	undirected	WASF2	SORBS3
WASF2	ZBTB7B	0.207720362539155	undirected	WASF2	ZBTB7B
WASF2	ERAS	0.114242006010133	undirected	WASF2	ERAS
WASF2	PIR	0.160841117109497	undirected	WASF2	PIR
WASF2	SPATA9	0.104656545694203	undirected	WASF2	SPATA9
WASF2	ASB16	0.144574198275247	undirected	WASF2	ASB16
WASF2	KCNK7	0.115254624404262	undirected	WASF2	KCNK7
WASF2	RENBP	0.174549418121203	undirected	WASF2	RENBP
WASF2	MAN2B1	0.191415414687226	undirected	WASF2	MAN2B1
WASF2	BCAT2	0.120017919904868	undirected	WASF2	BCAT2
WASF2	61E3.4.4	0.142024109778176	undirected	WASF2	61E3.4.4
CDK3	EML3	0.140113582064591	undirected	CDK3	EML3
CDK3	RELA	0.115357793454411	undirected	CDK3	RELA
CDK3	ARHGEF1	0.130595529252024	undirected	CDK3	ARHGEF1
CDK3	MAPKAPK2	0.115620622210222	undirected	CDK3	MAPKAPK2
CDK3	RRBP1	0.107136634986475	undirected	CDK3	RRBP1
CDK3	ABHD4	0.111686548660609	undirected	CDK3	ABHD4
CDK3	SRGAP1	0.112092180969945	undirected	CDK3	SRGAP1
CDK3	ARAP1	0.138574706598938	undirected	CDK3	ARAP1
CDK3	SCAMP2	0.127475673785447	undirected	CDK3	SCAMP2
CDK3	INPPL1	0.103996235797753	undirected	CDK3	INPPL1
CDK3	TULP3	0.103965876723072	undirected	CDK3	TULP3
CDK3	NTN5	0.100296263232095	undirected	CDK3	NTN5
CDK3	TOB2	0.133451910655793	undirected	CDK3	TOB2
CDK3	RALGDS	0.102941237563726	undirected	CDK3	RALGDS
CDK3	ZBTB7B	0.10849305976477	undirected	CDK3	ZBTB7B
GUCA1B	CSRP1	0.106963406476188	undirected	GUCA1B	CSRP1
GUCA1B	EML3	0.129549631185131	undirected	GUCA1B	EML3
GUCA1B	RELA	0.103909086532648	undirected	GUCA1B	RELA
GUCA1B	KCTD11	0.114435265068211	undirected	GUCA1B	KCTD11
GUCA1B	ARHGEF1	0.165181116757139	undirected	GUCA1B	ARHGEF1
GUCA1B	MAPKAPK2	0.110239357344587	undirected	GUCA1B	MAPKAPK2
GUCA1B	RRBP1	0.128412362889853	undirected	GUCA1B	RRBP1
GUCA1B	ALDH3B1	0.10618400231103	undirected	GUCA1B	ALDH3B1
GUCA1B	ARHGAP17	0.106016364109008	undirected	GUCA1B	ARHGAP17
GUCA1B	ARAP1	0.172197445684094	undirected	GUCA1B	ARAP1
GUCA1B	SCAMP2	0.117946943067336	undirected	GUCA1B	SCAMP2
GUCA1B	UAP1L1	0.112352572964289	undirected	GUCA1B	UAP1L1
GUCA1B	TOB2	0.126717537580782	undirected	GUCA1B	TOB2
GUCA1B	RALGDS	0.123088758479783	undirected	GUCA1B	RALGDS
GUCA1B	ZBTB7B	0.113218634983069	undirected	GUCA1B	ZBTB7B
GUCA1B	MAN2B1	0.112471994894407	undirected	GUCA1B	MAN2B1
LIME1	ARHGEF1	0.114391090088327	undirected	LIME1	ARHGEF1
REEP4	CSRP1	0.126028097331323	undirected	REEP4	CSRP1
REEP4	EML3	0.185135071123726	undirected	REEP4	EML3
REEP4	PIDD	0.116366265949286	undirected	REEP4	PIDD
REEP4	AURKC	0.120351916232461	undirected	REEP4	AURKC
REEP4	LMNA	0.141130801867608	undirected	REEP4	LMNA
REEP4	IGFALS	0.113681067653254	undirected	REEP4	IGFALS
REEP4	RELA	0.16233289410994	undirected	REEP4	RELA
REEP4	MYBPHL	0.102246025242316	undirected	REEP4	MYBPHL
REEP4	TENC1	0.119513916855286	undirected	REEP4	TENC1
REEP4	TSC22D4	0.1063033668682	undirected	REEP4	TSC22D4
REEP4	RIBC1	0.105952225010372	undirected	REEP4	RIBC1
REEP4	CDKN2C	0.117813161044666	undirected	REEP4	CDKN2C
REEP4	ANO7	0.106319866284533	undirected	REEP4	ANO7
REEP4	TMEM79	0.102193357740814	undirected	REEP4	TMEM79
REEP4	KCTD11	0.138870849112831	undirected	REEP4	KCTD11
REEP4	BCL2L12	0.10787884816291	undirected	REEP4	BCL2L12
REEP4	SP110	0.100820665714116	undirected	REEP4	SP110
REEP4	ARHGEF1	0.175340092967875	undirected	REEP4	ARHGEF1
REEP4	DCST2	0.117409500091332	undirected	REEP4	DCST2
REEP4	CTU1	0.109526602068213	undirected	REEP4	CTU1
REEP4	PSMB9	0.105427446978636	undirected	REEP4	PSMB9
REEP4	TNIP2	0.105755571543198	undirected	REEP4	TNIP2
REEP4	POLD1	0.148419266210709	undirected	REEP4	POLD1
REEP4	MAPKAPK2	0.181389195732851	undirected	REEP4	MAPKAPK2
REEP4	RRBP1	0.171199712293604	undirected	REEP4	RRBP1
REEP4	PSTPIP1	0.131828641849219	undirected	REEP4	PSTPIP1
REEP4	ALDH3B1	0.13080545219768	undirected	REEP4	ALDH3B1
REEP4	PYROXD2	0.132775412570573	undirected	REEP4	PYROXD2
REEP4	CLASRP	0.130397540286529	undirected	REEP4	CLASRP
REEP4	AC004466.1	0.103205890098307	undirected	REEP4	AC004466.1
REEP4	BAZ1A	0.100448508987405	undirected	REEP4	BAZ1A
REEP4	FBXO24	0.119729345945098	undirected	REEP4	FBXO24
REEP4	ARHGAP17	0.116167904979098	undirected	REEP4	ARHGAP17
REEP4	SNAI1	0.145214189215736	undirected	REEP4	SNAI1
REEP4	ABHD4	0.114967717100042	undirected	REEP4	ABHD4
REEP4	ATP2A1	0.104320560214341	undirected	REEP4	ATP2A1
REEP4	DENND1C	0.105166524265778	undirected	REEP4	DENND1C
REEP4	IZUMO4	0.123055542469523	undirected	REEP4	IZUMO4
REEP4	GPC2	0.104454413367624	undirected	REEP4	GPC2
REEP4	ALDH16A1	0.128674168796448	undirected	REEP4	ALDH16A1
REEP4	ARAP1	0.181005194149024	undirected	REEP4	ARAP1
REEP4	MYH3	0.109652310745174	undirected	REEP4	MYH3
REEP4	SMIM1	0.111904209151677	undirected	REEP4	SMIM1
REEP4	SCAMP2	0.174913462264084	undirected	REEP4	SCAMP2
REEP4	RPS28	0.103808091669576	undirected	REEP4	RPS28
REEP4	ASIC3	0.138845728234937	undirected	REEP4	ASIC3
REEP4	WNT11	0.116432299003135	undirected	REEP4	WNT11
REEP4	INPPL1	0.110283253137538	undirected	REEP4	INPPL1
REEP4	ASPRV1	0.104646260118889	undirected	REEP4	ASPRV1
REEP4	TULP3	0.105565566946403	undirected	REEP4	TULP3
REEP4	ANKRD23	0.122727645507922	undirected	REEP4	ANKRD23
REEP4	EBF4	0.125420494412237	undirected	REEP4	EBF4
REEP4	NTN5	0.111494148601007	undirected	REEP4	NTN5
REEP4	UAP1L1	0.100872282579415	undirected	REEP4	UAP1L1
REEP4	TOB2	0.122133216786824	undirected	REEP4	TOB2
REEP4	RALGDS	0.141648258811965	undirected	REEP4	RALGDS
REEP4	CDK2AP2	0.105899608430847	undirected	REEP4	CDK2AP2
REEP4	UCN	0.109105720961654	undirected	REEP4	UCN
REEP4	SPNS3	0.111336774726402	undirected	REEP4	SPNS3
REEP4	ZBTB7B	0.163335907134767	undirected	REEP4	ZBTB7B
REEP4	PIR	0.107093136209933	undirected	REEP4	PIR
REEP4	KCNK7	0.110234637233789	undirected	REEP4	KCNK7
REEP4	RENBP	0.120982621375094	undirected	REEP4	RENBP
REEP4	MAN2B1	0.15391983276589	undirected	REEP4	MAN2B1
CSRP1	EML3	0.154529187738214	undirected	CSRP1	EML3
CSRP1	PIDD	0.126232989616198	undirected	CSRP1	PIDD
CSRP1	AURKC	0.104160511398764	undirected	CSRP1	AURKC
CSRP1	LMNA	0.149111368768834	undirected	CSRP1	LMNA
CSRP1	IGFALS	0.121051773294915	undirected	CSRP1	IGFALS
CSRP1	RELA	0.123705653160561	undirected	CSRP1	RELA
CSRP1	TENC1	0.148469882450804	undirected	CSRP1	TENC1
CSRP1	TSC22D4	0.163946968144741	undirected	CSRP1	TSC22D4
CSRP1	RIBC1	0.130873921766202	undirected	CSRP1	RIBC1
CSRP1	AL359091.2	0.126597461457621	undirected	CSRP1	AL359091.2
CSRP1	CDKN2C	0.12987394455489	undirected	CSRP1	CDKN2C
CSRP1	GPR37L1	0.104075518919898	undirected	CSRP1	GPR37L1
CSRP1	ANO7	0.102550896378315	undirected	CSRP1	ANO7
CSRP1	TMEM79	0.148542699839369	undirected	CSRP1	TMEM79
CSRP1	KCTD11	0.148414581440049	undirected	CSRP1	KCTD11
CSRP1	BCL2L12	0.124765290351473	undirected	CSRP1	BCL2L12
CSRP1	ARHGEF1	0.178523436005486	undirected	CSRP1	ARHGEF1
CSRP1	MYL3	0.117635159386852	undirected	CSRP1	MYL3
CSRP1	CREB3L2	0.113919621491228	undirected	CSRP1	CREB3L2
CSRP1	POLD1	0.112186750050075	undirected	CSRP1	POLD1
CSRP1	FAM132A	0.103057933739919	undirected	CSRP1	FAM132A
CSRP1	MAPKAPK2	0.145820559638074	undirected	CSRP1	MAPKAPK2
CSRP1	RRBP1	0.170848595937191	undirected	CSRP1	RRBP1
CSRP1	PSTPIP1	0.114051745131629	undirected	CSRP1	PSTPIP1
CSRP1	ALDH3B1	0.142888828045899	undirected	CSRP1	ALDH3B1
CSRP1	PYROXD2	0.141667764341224	undirected	CSRP1	PYROXD2
CSRP1	CCDC11	0.118126377382259	undirected	CSRP1	CCDC11
CSRP1	CLASRP	0.139336984045791	undirected	CSRP1	CLASRP
CSRP1	AC004466.1	0.119794259167842	undirected	CSRP1	AC004466.1
CSRP1	BAZ1A	0.11579076636893	undirected	CSRP1	BAZ1A
CSRP1	FBXO24	0.117788340852356	undirected	CSRP1	FBXO24
CSRP1	ARHGAP17	0.132459955502941	undirected	CSRP1	ARHGAP17
CSRP1	PILRA	0.110831123316674	undirected	CSRP1	PILRA
CSRP1	SNAI1	0.137499546380059	undirected	CSRP1	SNAI1
CSRP1	CD72	0.117101528657921	undirected	CSRP1	CD72
CSRP1	ABHD4	0.10590238872362	undirected	CSRP1	ABHD4
CSRP1	RGS9	0.133881942577108	undirected	CSRP1	RGS9
CSRP1	ATP2A1	0.10501388792704	undirected	CSRP1	ATP2A1
CSRP1	CHST14	0.114744571603792	undirected	CSRP1	CHST14
CSRP1	IZUMO4	0.135222146995904	undirected	CSRP1	IZUMO4
CSRP1	GPC2	0.107095789829126	undirected	CSRP1	GPC2
CSRP1	ALDH16A1	0.137719951191295	undirected	CSRP1	ALDH16A1
CSRP1	ARAP1	0.182195409569584	undirected	CSRP1	ARAP1
CSRP1	MYH3	0.148810067166247	undirected	CSRP1	MYH3
CSRP1	SMIM1	0.10765069488782	undirected	CSRP1	SMIM1
CSRP1	SCAMP2	0.155628309069035	undirected	CSRP1	SCAMP2
CSRP1	RPS28	0.112349748901632	undirected	CSRP1	RPS28
CSRP1	ASIC3	0.133540655120147	undirected	CSRP1	ASIC3
CSRP1	C9orf43	0.119352453249369	undirected	CSRP1	C9orf43
CSRP1	FAM114A1	0.126393719718676	undirected	CSRP1	FAM114A1
CSRP1	WNT11	0.100799412580567	undirected	CSRP1	WNT11
CSRP1	ASPRV1	0.12296455193437	undirected	CSRP1	ASPRV1
CSRP1	TULP3	0.118400650659636	undirected	CSRP1	TULP3
CSRP1	C1QTNF6	0.126662281829103	undirected	CSRP1	C1QTNF6
CSRP1	ANKRD23	0.144126208874836	undirected	CSRP1	ANKRD23
CSRP1	EBF4	0.14962550527145	undirected	CSRP1	EBF4
CSRP1	NTN5	0.134402553023724	undirected	CSRP1	NTN5
CSRP1	UAP1L1	0.137647547024083	undirected	CSRP1	UAP1L1
CSRP1	TOB2	0.139059799008097	undirected	CSRP1	TOB2
CSRP1	RALGDS	0.129327858210425	undirected	CSRP1	RALGDS
CSRP1	CDK2AP2	0.101917695667306	undirected	CSRP1	CDK2AP2
CSRP1	UCN	0.101520141684202	undirected	CSRP1	UCN
CSRP1	ACAP1	0.156261672242762	undirected	CSRP1	ACAP1
CSRP1	ZBTB7B	0.137084880488242	undirected	CSRP1	ZBTB7B
CSRP1	PIR	0.114575142585609	undirected	CSRP1	PIR
CSRP1	KCNK7	0.124530797896278	undirected	CSRP1	KCNK7
CSRP1	RENBP	0.154223472230157	undirected	CSRP1	RENBP
CSRP1	MAN2B1	0.11587330738566	undirected	CSRP1	MAN2B1
CSRP1	61E3.4.4	0.110021413136769	undirected	CSRP1	61E3.4.4
EML3	PIDD	0.128150106156761	undirected	EML3	PIDD
EML3	BATF2	0.127960267813717	undirected	EML3	BATF2
EML3	AURKC	0.18031212870729	undirected	EML3	AURKC
EML3	LMNA	0.191510617394867	undirected	EML3	LMNA
EML3	POU5F1	0.120108525749344	undirected	EML3	POU5F1
EML3	IGFALS	0.156894320839441	undirected	EML3	IGFALS
EML3	PLEKHA7	0.151300140413188	undirected	EML3	PLEKHA7
EML3	PIEZO1	0.142274775694994	undirected	EML3	PIEZO1
EML3	RELA	0.215066213694386	undirected	EML3	RELA
EML3	MYBPHL	0.145000468362529	undirected	EML3	MYBPHL
EML3	CACNA2D4	0.121020366608756	undirected	EML3	CACNA2D4
EML3	TENC1	0.194572247573245	undirected	EML3	TENC1
EML3	TSC22D4	0.127389223832979	undirected	EML3	TSC22D4
EML3	NRM	0.175131083497756	undirected	EML3	NRM
EML3	RIBC1	0.183441991999514	undirected	EML3	RIBC1
EML3	AL359091.2	0.117029529255823	undirected	EML3	AL359091.2
EML3	CDKN2C	0.161818761902028	undirected	EML3	CDKN2C
EML3	GPR37L1	0.13194972400773	undirected	EML3	GPR37L1
EML3	MYOZ1	0.107551898255286	undirected	EML3	MYOZ1
EML3	CILP	0.145613898346853	undirected	EML3	CILP
EML3	HAAO	0.126226626639126	undirected	EML3	HAAO
EML3	ANO7	0.127040942387737	undirected	EML3	ANO7
EML3	TMEM79	0.128910451312225	undirected	EML3	TMEM79
EML3	KCTD11	0.179255691666073	undirected	EML3	KCTD11
EML3	BCL2L12	0.195125592972656	undirected	EML3	BCL2L12
EML3	SP110	0.161102457608835	undirected	EML3	SP110
EML3	ARHGEF1	0.165300644598976	undirected	EML3	ARHGEF1
EML3	DCST2	0.155205531261555	undirected	EML3	DCST2
EML3	SLA2	0.138510047759422	undirected	EML3	SLA2
EML3	CTU1	0.141601347098613	undirected	EML3	CTU1
EML3	MYL3	0.131983938099889	undirected	EML3	MYL3
EML3	LRP5L	0.143907144709076	undirected	EML3	LRP5L
EML3	CREB3L2	0.143877326660192	undirected	EML3	CREB3L2
EML3	S100A2	0.13905535227234	undirected	EML3	S100A2
EML3	PSMB9	0.167898944038506	undirected	EML3	PSMB9
EML3	TNIP2	0.174621418379574	undirected	EML3	TNIP2
EML3	SRRM5	0.120276287993751	undirected	EML3	SRRM5
EML3	POLD1	0.198712614297188	undirected	EML3	POLD1
EML3	FAM132A	0.1473125858279	undirected	EML3	FAM132A
EML3	MAPKAPK2	0.202370363688744	undirected	EML3	MAPKAPK2
EML3	RRBP1	0.167557385131024	undirected	EML3	RRBP1
EML3	CTF1	0.137797401453875	undirected	EML3	CTF1
EML3	LRP5	0.140112281801403	undirected	EML3	LRP5
EML3	ZFP36L2	0.127681294640591	undirected	EML3	ZFP36L2
EML3	PSTPIP1	0.197415523855643	undirected	EML3	PSTPIP1
EML3	ALDH3B1	0.187749616189943	undirected	EML3	ALDH3B1
EML3	PYROXD2	0.184706054025203	undirected	EML3	PYROXD2
EML3	ITGB1BP2	0.112434535240426	undirected	EML3	ITGB1BP2
EML3	CCDC11	0.110381893770414	undirected	EML3	CCDC11
EML3	CLASRP	0.148310334028161	undirected	EML3	CLASRP
EML3	AC004466.1	0.115845798525532	undirected	EML3	AC004466.1
EML3	BAZ1A	0.13560067438902	undirected	EML3	BAZ1A
EML3	FBXO24	0.149126927838575	undirected	EML3	FBXO24
EML3	ARMC12	0.124986648701753	undirected	EML3	ARMC12
EML3	ACACB	0.142361976932796	undirected	EML3	ACACB
EML3	PLCB3	0.118911970440548	undirected	EML3	PLCB3
EML3	RNF135	0.144441812192658	undirected	EML3	RNF135
EML3	ARHGAP17	0.186586111938752	undirected	EML3	ARHGAP17
EML3	EPHB4	0.179980775921178	undirected	EML3	EPHB4
EML3	PILRA	0.150663967710382	undirected	EML3	PILRA
EML3	SNAI1	0.182919155361884	undirected	EML3	SNAI1
EML3	CD72	0.155427557957763	undirected	EML3	CD72
EML3	ABHD4	0.191347819165225	undirected	EML3	ABHD4
EML3	RGS9	0.12376174049624	undirected	EML3	RGS9
EML3	ATP2A1	0.155153568986949	undirected	EML3	ATP2A1
EML3	HFE	0.15980769515176	undirected	EML3	HFE
EML3	SRGAP1	0.156577601270869	undirected	EML3	SRGAP1
EML3	DENND1C	0.158970414654929	undirected	EML3	DENND1C
EML3	CHST14	0.191408806652388	undirected	EML3	CHST14
EML3	IZUMO4	0.158588106658449	undirected	EML3	IZUMO4
EML3	GPC2	0.11434250819464	undirected	EML3	GPC2
EML3	IQGAP1	0.108938558313152	undirected	EML3	IQGAP1
EML3	ALDH16A1	0.12265135828186	undirected	EML3	ALDH16A1
EML3	ELN	0.11641412503086	undirected	EML3	ELN
EML3	ARAP1	0.162560109547877	undirected	EML3	ARAP1
EML3	MYH3	0.127639206467305	undirected	EML3	MYH3
EML3	SMIM1	0.122090053716072	undirected	EML3	SMIM1
EML3	UCP3	0.145494428375094	undirected	EML3	UCP3
EML3	SCAMP2	0.217674897107952	undirected	EML3	SCAMP2
EML3	PER1	0.105469261303019	undirected	EML3	PER1
EML3	RPS28	0.155212854377638	undirected	EML3	RPS28
EML3	ASIC3	0.171230433433042	undirected	EML3	ASIC3
EML3	CBX2	0.118315410145837	undirected	EML3	CBX2
EML3	PROM2	0.1328686929023	undirected	EML3	PROM2
EML3	SERPINB1	0.120646806211341	undirected	EML3	SERPINB1
EML3	PLK1	0.147863464275772	undirected	EML3	PLK1
EML3	C9orf43	0.144966354401523	undirected	EML3	C9orf43
EML3	FAM114A1	0.123595104575509	undirected	EML3	FAM114A1
EML3	PRKD2	0.15493666335966	undirected	EML3	PRKD2
EML3	WNT11	0.124189863148979	undirected	EML3	WNT11
EML3	TSSK3	0.110556327548252	undirected	EML3	TSSK3
EML3	INPPL1	0.169876227836942	undirected	EML3	INPPL1
EML3	ASPRV1	0.109741404811009	undirected	EML3	ASPRV1
EML3	TULP3	0.201440092565204	undirected	EML3	TULP3
EML3	C1QTNF6	0.128736759474952	undirected	EML3	C1QTNF6
EML3	LOXL2	0.17955461553192	undirected	EML3	LOXL2
EML3	ANKRD23	0.143731451866023	undirected	EML3	ANKRD23
EML3	EBF4	0.132449047075993	undirected	EML3	EBF4
EML3	NTN5	0.191672008739157	undirected	EML3	NTN5
EML3	RHBDF1	0.104346646103699	undirected	EML3	RHBDF1
EML3	UAP1L1	0.117460108278077	undirected	EML3	UAP1L1
EML3	ORAI1	0.134529202890064	undirected	EML3	ORAI1
EML3	TOB2	0.178708086994386	undirected	EML3	TOB2
EML3	RALGDS	0.182316785119105	undirected	EML3	RALGDS
EML3	CDK2AP2	0.172321065685429	undirected	EML3	CDK2AP2
EML3	UCN	0.1548706266308	undirected	EML3	UCN
EML3	SPNS3	0.127727215252571	undirected	EML3	SPNS3
EML3	ACAP1	0.136156075574821	undirected	EML3	ACAP1
EML3	SORBS3	0.156878866488668	undirected	EML3	SORBS3
EML3	ZBTB7B	0.203709796488235	undirected	EML3	ZBTB7B
EML3	PIR	0.173422077353009	undirected	EML3	PIR
EML3	ASB16	0.126385671336648	undirected	EML3	ASB16
EML3	KCNK7	0.116099575202475	undirected	EML3	KCNK7
EML3	RENBP	0.157197654244167	undirected	EML3	RENBP
EML3	MAN2B1	0.197732867068705	undirected	EML3	MAN2B1
EML3	BCAT2	0.139787250776728	undirected	EML3	BCAT2
EML3	61E3.4.4	0.152732589575836	undirected	EML3	61E3.4.4
PIDD	LMNA	0.106659271342034	undirected	PIDD	LMNA
PIDD	RELA	0.119448502002682	undirected	PIDD	RELA
PIDD	TENC1	0.117814788910657	undirected	PIDD	TENC1
PIDD	TSC22D4	0.130742579961451	undirected	PIDD	TSC22D4
PIDD	KCTD11	0.119088965397232	undirected	PIDD	KCTD11
PIDD	ARHGEF1	0.20963263372959	undirected	PIDD	ARHGEF1
PIDD	POLD1	0.103445813837198	undirected	PIDD	POLD1
PIDD	MAPKAPK2	0.113416014796323	undirected	PIDD	MAPKAPK2
PIDD	RRBP1	0.157190003648518	undirected	PIDD	RRBP1
PIDD	ALDH3B1	0.100229570320503	undirected	PIDD	ALDH3B1
PIDD	PYROXD2	0.105449597560099	undirected	PIDD	PYROXD2
PIDD	CLASRP	0.174222562856927	undirected	PIDD	CLASRP
