fromNode	toNode	weight	direction	fromAltName	toAltName
VSIG4	HLA-DPB1	0.122419850234068	undirected	VSIG4	HLA-DPB1
VSIG4	TMEM106A	0.14952913763377	undirected	VSIG4	TMEM106A
VSIG4	PLCG2	0.103307956315826	undirected	VSIG4	PLCG2
VSIG4	BIN2	0.119117151622046	undirected	VSIG4	BIN2
VSIG4	HAVCR2	0.127707591630684	undirected	VSIG4	HAVCR2
VSIG4	PIK3CG	0.131634489029081	undirected	VSIG4	PIK3CG
VSIG4	PTGS1	0.125629030609322	undirected	VSIG4	PTGS1
VSIG4	SYTL3	0.122210399721468	undirected	VSIG4	SYTL3
VSIG4	SLC7A7	0.129801039104273	undirected	VSIG4	SLC7A7
VSIG4	VAV1	0.13384024860098	undirected	VSIG4	VAV1
VSIG4	SLA	0.142475097032538	undirected	VSIG4	SLA
VSIG4	AOAH	0.103690802727758	undirected	VSIG4	AOAH
VSIG4	PYCARD	0.128993903309183	undirected	VSIG4	PYCARD
VSIG4	IRF5	0.156491675750333	undirected	VSIG4	IRF5
VSIG4	INPP5D	0.133016240629099	undirected	VSIG4	INPP5D
VSIG4	PLEK	0.138054470374576	undirected	VSIG4	PLEK
VSIG4	PLBD1	0.126801764205305	undirected	VSIG4	PLBD1
VSIG4	DEF6	0.116286926217625	undirected	VSIG4	DEF6
VSIG4	KCNJ5	0.121267021399508	undirected	VSIG4	KCNJ5
VSIG4	ADAP2	0.183523454656149	undirected	VSIG4	ADAP2
VSIG4	DOK1	0.124815331565359	undirected	VSIG4	DOK1
VSIG4	TLDC2	0.117815438772087	undirected	VSIG4	TLDC2
VSIG4	C2	0.109268002837451	undirected	VSIG4	C2
VSIG4	PLCB2	0.151136999002625	undirected	VSIG4	PLCB2
VSIG4	GNGT2	0.131066796796135	undirected	VSIG4	GNGT2
VSIG4	CXCL16	0.145127480084805	undirected	VSIG4	CXCL16
VSIG4	BMF	0.151893357117312	undirected	VSIG4	BMF
VSIG4	RNASET2	0.112222287621668	undirected	VSIG4	RNASET2
VSIG4	ZDHHC19	0.100438768979291	undirected	VSIG4	ZDHHC19
VSIG4	GAB3	0.118753829052358	undirected	VSIG4	GAB3
VSIG4	ARHGDIB	0.144629987037553	undirected	VSIG4	ARHGDIB
VSIG4	LRRC33	0.139656970067643	undirected	VSIG4	LRRC33
VSIG4	IL16	0.154810529627606	undirected	VSIG4	IL16
FCGBP	HAMP	0.194154825455756	undirected	FCGBP	HAMP
FCGBP	HLA-DQB1	0.107824259963003	undirected	FCGBP	HLA-DQB1
FCGBP	RNASE2	0.183064382670754	undirected	FCGBP	RNASE2
FCGBP	SCIN	0.190979036393421	undirected	FCGBP	SCIN
FCGBP	C1QC	0.187895380646324	undirected	FCGBP	C1QC
FCGBP	FPR1	0.197451161128774	undirected	FCGBP	FPR1
FCGBP	SLC11A1	0.171745963563731	undirected	FCGBP	SLC11A1
FCGBP	SERPINA1	0.188468435201383	undirected	FCGBP	SERPINA1
FCGBP	C1QB	0.185680796718012	undirected	FCGBP	C1QB
FCGBP	MS4A6A	0.180525148499515	undirected	FCGBP	MS4A6A
FCGBP	SIGLEC9	0.190515194123391	undirected	FCGBP	SIGLEC9
FCGBP	HLA-DQA1	0.160796429527444	undirected	FCGBP	HLA-DQA1
FCGBP	C1QA	0.17872311528734	undirected	FCGBP	C1QA
FCGBP	SIGLEC14	0.137085183956493	undirected	FCGBP	SIGLEC14
FCGBP	TYMP	0.177480844301433	undirected	FCGBP	TYMP
FCGBP	FCGR3A	0.188234520345134	undirected	FCGBP	FCGR3A
FCGBP	PTPN7	0.137123313496804	undirected	FCGBP	PTPN7
FCGBP	SNX20	0.182678495543409	undirected	FCGBP	SNX20
FCGBP	APLNR	0.132782355970279	undirected	FCGBP	APLNR
FCGBP	SLC1A5	0.16344128143608	undirected	FCGBP	SLC1A5
FCGBP	MSR1	0.160077495131256	undirected	FCGBP	MSR1
FCGBP	IL1B	0.174328123116798	undirected	FCGBP	IL1B
FCGBP	FYB	0.124711786009901	undirected	FCGBP	FYB
FCGBP	ALOX5AP	0.160633705220026	undirected	FCGBP	ALOX5AP
FCGBP	FCGR2A	0.176025136662359	undirected	FCGBP	FCGR2A
FCGBP	CCR5	0.17308216368694	undirected	FCGBP	CCR5
FCGBP	CD14	0.187201469074852	undirected	FCGBP	CD14
FCGBP	SIGLEC8	0.121146425283058	undirected	FCGBP	SIGLEC8
FCGBP	GPR84	0.179244763792882	undirected	FCGBP	GPR84
FCGBP	PIRT	0.127848176820676	undirected	FCGBP	PIRT
FCGBP	C3	0.156626504990804	undirected	FCGBP	C3
FCGBP	STAB1	0.164864280716577	undirected	FCGBP	STAB1
FCGBP	MS4A4A	0.156728636763724	undirected	FCGBP	MS4A4A
FCGBP	KLHL6	0.136932997812786	undirected	FCGBP	KLHL6
FCGBP	FCGR1A	0.19856110662564	undirected	FCGBP	FCGR1A
FCGBP	RHBDF2	0.178290644136556	undirected	FCGBP	RHBDF2
FCGBP	CD180	0.189980348694281	undirected	FCGBP	CD180
FCGBP	LILRB1	0.148842328026373	undirected	FCGBP	LILRB1
FCGBP	CD86	0.135920389090667	undirected	FCGBP	CD86
FCGBP	CEBPA	0.103201712066467	undirected	FCGBP	CEBPA
FCGBP	ITGB2	0.190771007386309	undirected	FCGBP	ITGB2
FCGBP	MYBPH	0.112404229268361	undirected	FCGBP	MYBPH
FCGBP	LAIR1	0.205078317521125	undirected	FCGBP	LAIR1
FCGBP	C3AR1	0.152354979745533	undirected	FCGBP	C3AR1
FCGBP	BATF	0.172497191759773	undirected	FCGBP	BATF
FCGBP	RBM47	0.18114204957367	undirected	FCGBP	RBM47
FCGBP	SIRPB2	0.139710990869366	undirected	FCGBP	SIRPB2
FCGBP	EBI3	0.178650808946936	undirected	FCGBP	EBI3
FCGBP	LRRC25	0.173917375276727	undirected	FCGBP	LRRC25
FCGBP	CCR1	0.189291143295561	undirected	FCGBP	CCR1
FCGBP	FCER1G	0.204288819244078	undirected	FCGBP	FCER1G
FCGBP	HMOX1	0.187431285399356	undirected	FCGBP	HMOX1
FCGBP	SASH3	0.173526694058447	undirected	FCGBP	SASH3
FCGBP	HCK	0.2245029898524	undirected	FCGBP	HCK
FCGBP	IRF8	0.148586530818946	undirected	FCGBP	IRF8
FCGBP	SIGLEC10	0.168344044276632	undirected	FCGBP	SIGLEC10
FCGBP	PARVG	0.161394175507136	undirected	FCGBP	PARVG
FCGBP	HCLS1	0.183077371698754	undirected	FCGBP	HCLS1
FCGBP	CD37	0.134439339556213	undirected	FCGBP	CD37
FCGBP	ODF3B	0.137163996278582	undirected	FCGBP	ODF3B
FCGBP	SPI1	0.187523025023547	undirected	FCGBP	SPI1
FCGBP	C21orf62	0.110603332810382	undirected	FCGBP	C21orf62
FCGBP	APOC4	0.151576796611509	undirected	FCGBP	APOC4
FCGBP	IL18	0.12528487653947	undirected	FCGBP	IL18
FCGBP	LILRA2	0.124857061047043	undirected	FCGBP	LILRA2
FCGBP	TREM2	0.139076424280494	undirected	FCGBP	TREM2
FCGBP	HLA-DRA	0.162031383237563	undirected	FCGBP	HLA-DRA
FCGBP	COL8A2	0.138917992831026	undirected	FCGBP	COL8A2
FCGBP	FGD2	0.151138943893618	undirected	FCGBP	FGD2
FCGBP	P2RY6	0.111069967649622	undirected	FCGBP	P2RY6
FCGBP	CD300A	0.188214027023006	undirected	FCGBP	CD300A
FCGBP	CSF1R	0.150692016765616	undirected	FCGBP	CSF1R
FCGBP	NCF4	0.180018766414937	undirected	FCGBP	NCF4
FCGBP	NCF2	0.149195838642925	undirected	FCGBP	NCF2
FCGBP	RASAL3	0.121635830953317	undirected	FCGBP	RASAL3
FCGBP	OSM	0.145638962872559	undirected	FCGBP	OSM
FCGBP	TNFAIP8L2	0.153726348703884	undirected	FCGBP	TNFAIP8L2
FCGBP	IKZF1	0.146445461407687	undirected	FCGBP	IKZF1
FCGBP	PTPRC	0.114032989326062	undirected	FCGBP	PTPRC
FCGBP	LILRA1	0.13369232535501	undirected	FCGBP	LILRA1
FCGBP	FOLR2	0.114425165254132	undirected	FCGBP	FOLR2
FCGBP	MS4A14	0.11624289307223	undirected	FCGBP	MS4A14
FCGBP	ALOX5	0.166699381415397	undirected	FCGBP	ALOX5
FCGBP	SPN	0.146291047026684	undirected	FCGBP	SPN
FCGBP	NCKAP1L	0.172659777589898	undirected	FCGBP	NCKAP1L
FCGBP	CD74	0.166579380853414	undirected	FCGBP	CD74
FCGBP	FCGR1B	0.182170353325023	undirected	FCGBP	FCGR1B
FCGBP	NCF1	0.128886783004075	undirected	FCGBP	NCF1
FCGBP	ABI3	0.175771740306731	undirected	FCGBP	ABI3
FCGBP	SYK	0.156202577533899	undirected	FCGBP	SYK
FCGBP	GPR65	0.113821910624863	undirected	FCGBP	GPR65
FCGBP	TLR7	0.130396307208383	undirected	FCGBP	TLR7
FCGBP	TLR2	0.173377647895584	undirected	FCGBP	TLR2
FCGBP	LCP1	0.175154543248439	undirected	FCGBP	LCP1
FCGBP	SH3TC1	0.151791900860349	undirected	FCGBP	SH3TC1
FCGBP	MS4A7	0.138095494717169	undirected	FCGBP	MS4A7
FCGBP	LAT2	0.160207857772289	undirected	FCGBP	LAT2
FCGBP	PTAFR	0.149143258152913	undirected	FCGBP	PTAFR
FCGBP	RUNX1	0.197940893422825	undirected	FCGBP	RUNX1
FCGBP	SLC2A5	0.184142560798053	undirected	FCGBP	SLC2A5
FCGBP	HLA-DRB1	0.163260590761068	undirected	FCGBP	HLA-DRB1
FCGBP	TMEM119	0.133150741808741	undirected	FCGBP	TMEM119
FCGBP	TYROBP	0.15161323023696	undirected	FCGBP	TYROBP
FCGBP	LILRB2	0.138175208879867	undirected	FCGBP	LILRB2
FCGBP	LILRB4	0.111186808628418	undirected	FCGBP	LILRB4
FCGBP	ARL11	0.14843536680569	undirected	FCGBP	ARL11
FCGBP	CD33	0.149944920893215	undirected	FCGBP	CD33
FCGBP	LPAR5	0.152643406008329	undirected	FCGBP	LPAR5
FCGBP	HPGDS	0.126032419740655	undirected	FCGBP	HPGDS
FCGBP	LAPTM5	0.1670833386215	undirected	FCGBP	LAPTM5
FCGBP	HLA-DMB	0.130082952603849	undirected	FCGBP	HLA-DMB
FCGBP	MSLN	0.13450816247511	undirected	FCGBP	MSLN
FCGBP	RNASE6	0.128753448463903	undirected	FCGBP	RNASE6
FCGBP	DOCK2	0.157793077573339	undirected	FCGBP	DOCK2
FCGBP	FERMT3	0.185495553908999	undirected	FCGBP	FERMT3
FCGBP	CD300C	0.148731846051639	undirected	FCGBP	CD300C
FCGBP	HLA-DOA	0.136060669846531	undirected	FCGBP	HLA-DOA
FCGBP	APOBR	0.118345116527236	undirected	FCGBP	APOBR
FCGBP	TMC8	0.102559299316328	undirected	FCGBP	TMC8
FCGBP	CSF3R	0.106622829675689	undirected	FCGBP	CSF3R
FCGBP	NFAM1	0.168639649933453	undirected	FCGBP	NFAM1
FCGBP	ITGAL	0.140236251743996	undirected	FCGBP	ITGAL
FCGBP	ADORA3	0.119028661773085	undirected	FCGBP	ADORA3
FCGBP	CIITA	0.159981515183517	undirected	FCGBP	CIITA
FCGBP	SCIMP	0.111260041613256	undirected	FCGBP	SCIMP
FCGBP	CYBA	0.170310581087835	undirected	FCGBP	CYBA
FCGBP	LIPG	0.136567262676416	undirected	FCGBP	LIPG
FCGBP	CYBB	0.140125944373418	undirected	FCGBP	CYBB
FCGBP	CXorf21	0.136735612131802	undirected	FCGBP	CXorf21
FCGBP	PIK3AP1	0.167187724074531	undirected	FCGBP	PIK3AP1
FCGBP	ITGAM	0.139784596394358	undirected	FCGBP	ITGAM
FCGBP	TLR6	0.112081867444671	undirected	FCGBP	TLR6
FCGBP	MYO1F	0.140317853421217	undirected	FCGBP	MYO1F
FCGBP	UCP2	0.161922885732804	undirected	FCGBP	UCP2
FCGBP	SIGLEC11	0.139439292110869	undirected	FCGBP	SIGLEC11
FCGBP	AIF1	0.166614682359943	undirected	FCGBP	AIF1
FCGBP	GAPT	0.109491263843727	undirected	FCGBP	GAPT
FCGBP	GPSM3	0.151645888759615	undirected	FCGBP	GPSM3
FCGBP	LGALS9	0.167995797565078	undirected	FCGBP	LGALS9
FCGBP	HLA-DPA1	0.138870539386637	undirected	FCGBP	HLA-DPA1
FCGBP	DAPP1	0.14197247511375	undirected	FCGBP	DAPP1
FCGBP	CD84	0.102093044018508	undirected	FCGBP	CD84
FCGBP	WAS	0.169234483319725	undirected	FCGBP	WAS
FCGBP	APBB1IP	0.13441241793639	undirected	FCGBP	APBB1IP
FCGBP	PIK3R5	0.150990662088735	undirected	FCGBP	PIK3R5
FCGBP	TBXAS1	0.146364183961534	undirected	FCGBP	TBXAS1
FCGBP	CMKLR1	0.131055537615326	undirected	FCGBP	CMKLR1
FCGBP	PTPN6	0.193259528034372	undirected	FCGBP	PTPN6
FCGBP	VAMP8	0.157583617855669	undirected	FCGBP	VAMP8
FCGBP	C11orf35	0.102660370632222	undirected	FCGBP	C11orf35
FCGBP	STXBP2	0.149873813600065	undirected	FCGBP	STXBP2
FCGBP	CYTH4	0.160994627955229	undirected	FCGBP	CYTH4
FCGBP	LY86	0.141952123397162	undirected	FCGBP	LY86
FCGBP	LST1	0.109042206892924	undirected	FCGBP	LST1
FCGBP	CSF2RB	0.168947504516722	undirected	FCGBP	CSF2RB
FCGBP	STEAP3	0.159982040930679	undirected	FCGBP	STEAP3
FCGBP	CD300LF	0.109064933651645	undirected	FCGBP	CD300LF
FCGBP	WDFY4	0.12078090079938	undirected	FCGBP	WDFY4
FCGBP	CEACAM21	0.162746740602932	undirected	FCGBP	CEACAM21
FCGBP	ARHGAP30	0.119989978257574	undirected	FCGBP	ARHGAP30
FCGBP	IL21R	0.117407813036794	undirected	FCGBP	IL21R
FCGBP	MILR1	0.152001365960346	undirected	FCGBP	MILR1
FCGBP	CMTM7	0.174923541815331	undirected	FCGBP	CMTM7
FCGBP	TGFB1	0.201483888124069	undirected	FCGBP	TGFB1
FCGBP	GPR114	0.112852721479334	undirected	FCGBP	GPR114
FCGBP	BTK	0.147564213679006	undirected	FCGBP	BTK
FCGBP	HCST	0.174191438634952	undirected	FCGBP	HCST
FCGBP	RASGRP4	0.165920139890206	undirected	FCGBP	RASGRP4
FCGBP	PLVAP	0.104462754794475	undirected	FCGBP	PLVAP
FCGBP	DOCK8	0.12641046807103	undirected	FCGBP	DOCK8
FCGBP	TAL1	0.139465119987381	undirected	FCGBP	TAL1
FCGBP	CTSS	0.134029030688899	undirected	FCGBP	CTSS
FCGBP	APOC1	0.125392773709302	undirected	FCGBP	APOC1
FCGBP	KCNQ1	0.129609348798854	undirected	FCGBP	KCNQ1
FCGBP	LYL1	0.137751355260894	undirected	FCGBP	LYL1
FCGBP	HLA-DMA	0.133535286987075	undirected	FCGBP	HLA-DMA
FCGBP	CD4	0.171379705560618	undirected	FCGBP	CD4
FCGBP	NFATC2	0.152018745104258	undirected	FCGBP	NFATC2
FCGBP	SLC15A3	0.188079867207936	undirected	FCGBP	SLC15A3
FCGBP	IL10RA	0.166312985072424	undirected	FCGBP	IL10RA
FCGBP	TLR1	0.121144419278285	undirected	FCGBP	TLR1
FCGBP	HLA-DPB1	0.147967327046461	undirected	FCGBP	HLA-DPB1
FCGBP	TMEM106A	0.152603327749338	undirected	FCGBP	TMEM106A
FCGBP	PLCG2	0.119893670270732	undirected	FCGBP	PLCG2
FCGBP	BIN2	0.121557022885544	undirected	FCGBP	BIN2
FCGBP	HAVCR2	0.139470608358712	undirected	FCGBP	HAVCR2
FCGBP	CARD9	0.110314459148843	undirected	FCGBP	CARD9
FCGBP	PIK3CG	0.131268426183181	undirected	FCGBP	PIK3CG
FCGBP	CCDC88B	0.113847256754294	undirected	FCGBP	CCDC88B
FCGBP	PTGS1	0.140163345406969	undirected	FCGBP	PTGS1
FCGBP	SYTL3	0.126341254387311	undirected	FCGBP	SYTL3
FCGBP	SLC7A7	0.145980629941216	undirected	FCGBP	SLC7A7
FCGBP	RAB3IL1	0.109004701555899	undirected	FCGBP	RAB3IL1
FCGBP	VAV1	0.134420616809571	undirected	FCGBP	VAV1
FCGBP	SLA	0.152205246455581	undirected	FCGBP	SLA
FCGBP	AOAH	0.109322615303671	undirected	FCGBP	AOAH
FCGBP	PYCARD	0.137667369386936	undirected	FCGBP	PYCARD
FCGBP	IRF5	0.160381544130256	undirected	FCGBP	IRF5
FCGBP	INPP5D	0.153557405218477	undirected	FCGBP	INPP5D
FCGBP	PLEK	0.14849291533517	undirected	FCGBP	PLEK
FCGBP	MB21D1	0.10083027061654	undirected	FCGBP	MB21D1
FCGBP	PLBD1	0.123390172714344	undirected	FCGBP	PLBD1
FCGBP	DEF6	0.127296484451476	undirected	FCGBP	DEF6
FCGBP	KCNJ5	0.126844404034292	undirected	FCGBP	KCNJ5
FCGBP	ADAP2	0.185959378380839	undirected	FCGBP	ADAP2
FCGBP	DOK1	0.132884441821752	undirected	FCGBP	DOK1
FCGBP	TLDC2	0.126450944932822	undirected	FCGBP	TLDC2
FCGBP	C2	0.134312313535475	undirected	FCGBP	C2
FCGBP	PLCB2	0.161646440177135	undirected	FCGBP	PLCB2
FCGBP	GNGT2	0.131793759174456	undirected	FCGBP	GNGT2
FCGBP	CXCL16	0.146711052456563	undirected	FCGBP	CXCL16
FCGBP	MAP4K1	0.1100127763217	undirected	FCGBP	MAP4K1
FCGBP	BMF	0.167764672155691	undirected	FCGBP	BMF
FCGBP	RNASET2	0.124437964640146	undirected	FCGBP	RNASET2
FCGBP	GAB3	0.130260012858122	undirected	FCGBP	GAB3
FCGBP	ARHGDIB	0.157623274597637	undirected	FCGBP	ARHGDIB
FCGBP	LRRC33	0.129853559314987	undirected	FCGBP	LRRC33
FCGBP	IL16	0.163478903110549	undirected	FCGBP	IL16
HAMP	RNASE2	0.173538859123442	undirected	HAMP	RNASE2
HAMP	SCIN	0.139864516893889	undirected	HAMP	SCIN
HAMP	C1QC	0.187974872722324	undirected	HAMP	C1QC
HAMP	FPR1	0.20482778195823	undirected	HAMP	FPR1
HAMP	SLC11A1	0.168744839805915	undirected	HAMP	SLC11A1
HAMP	SERPINA1	0.191819225739016	undirected	HAMP	SERPINA1
HAMP	C1QB	0.178517315370511	undirected	HAMP	C1QB
HAMP	MS4A6A	0.129156340136761	undirected	HAMP	MS4A6A
HAMP	SIGLEC9	0.184248650070756	undirected	HAMP	SIGLEC9
HAMP	C1QA	0.137429931295878	undirected	HAMP	C1QA
HAMP	TYMP	0.133324139471072	undirected	HAMP	TYMP
HAMP	FCGR3A	0.197020856711591	undirected	HAMP	FCGR3A
HAMP	SNX20	0.136691642565987	undirected	HAMP	SNX20
HAMP	SLC1A5	0.136385276116951	undirected	HAMP	SLC1A5
HAMP	IL1B	0.110684238439611	undirected	HAMP	IL1B
HAMP	ALOX5AP	0.146765759969106	undirected	HAMP	ALOX5AP
HAMP	FCGR2A	0.172635292052078	undirected	HAMP	FCGR2A
HAMP	CD14	0.177894059105308	undirected	HAMP	CD14
HAMP	GPR84	0.138662739042457	undirected	HAMP	GPR84
HAMP	C3	0.135468089820934	undirected	HAMP	C3
HAMP	STAB1	0.148001530388309	undirected	HAMP	STAB1
HAMP	FCGR1A	0.168463687595707	undirected	HAMP	FCGR1A
HAMP	RHBDF2	0.173510415941914	undirected	HAMP	RHBDF2
HAMP	CD180	0.155721238620385	undirected	HAMP	CD180
HAMP	LILRB1	0.107980482773783	undirected	HAMP	LILRB1
HAMP	ITGB2	0.193134228033151	undirected	HAMP	ITGB2
HAMP	LAIR1	0.215724286128542	undirected	HAMP	LAIR1
HAMP	C3AR1	0.106411135269644	undirected	HAMP	C3AR1
HAMP	BATF	0.170129082602352	undirected	HAMP	BATF
HAMP	RBM47	0.146340740607293	undirected	HAMP	RBM47
HAMP	EBI3	0.132561549296954	undirected	HAMP	EBI3
HAMP	LRRC25	0.124493771014519	undirected	HAMP	LRRC25
HAMP	CCR1	0.142318891619264	undirected	HAMP	CCR1
HAMP	FCER1G	0.206413970415354	undirected	HAMP	FCER1G
HAMP	HMOX1	0.194199543244984	undirected	HAMP	HMOX1
HAMP	SASH3	0.180773098383345	undirected	HAMP	SASH3
HAMP	HCK	0.233052883232457	undirected	HAMP	HCK
HAMP	IRF8	0.105032469001166	undirected	HAMP	IRF8
HAMP	PARVG	0.15356550094093	undirected	HAMP	PARVG
HAMP	HCLS1	0.191820789332634	undirected	HAMP	HCLS1
HAMP	CD37	0.10368541074303	undirected	HAMP	CD37
HAMP	SPI1	0.177960158965042	undirected	HAMP	SPI1
HAMP	TREM2	0.106235660791829	undirected	HAMP	TREM2
HAMP	HLA-DRA	0.123498294499635	undirected	HAMP	HLA-DRA
HAMP	FGD2	0.103024360916599	undirected	HAMP	FGD2
HAMP	CD300A	0.205301299710105	undirected	HAMP	CD300A
HAMP	CSF1R	0.135466581503917	undirected	HAMP	CSF1R
HAMP	NCF4	0.173751096787143	undirected	HAMP	NCF4
HAMP	TNFAIP8L2	0.153016393865531	undirected	HAMP	TNFAIP8L2
HAMP	NCKAP1L	0.162498803045845	undirected	HAMP	NCKAP1L
HAMP	CD74	0.160954097989771	undirected	HAMP	CD74
HAMP	FCGR1B	0.115109465774044	undirected	HAMP	FCGR1B
HAMP	ABI3	0.165840546536938	undirected	HAMP	ABI3
HAMP	SYK	0.135914892856605	undirected	HAMP	SYK
HAMP	TLR2	0.128532953172872	undirected	HAMP	TLR2
HAMP	LCP1	0.162925786353214	undirected	HAMP	LCP1
HAMP	SH3TC1	0.107816853881917	undirected	HAMP	SH3TC1
HAMP	LAT2	0.16217777012084	undirected	HAMP	LAT2
HAMP	PTAFR	0.119663997033024	undirected	HAMP	PTAFR
HAMP	RUNX1	0.198002183294249	undirected	HAMP	RUNX1
HAMP	SLC2A5	0.169682868873235	undirected	HAMP	SLC2A5
HAMP	TYROBP	0.138629933850183	undirected	HAMP	TYROBP
HAMP	LPAR5	0.110505779815385	undirected	HAMP	LPAR5
HAMP	LAPTM5	0.173410260598026	undirected	HAMP	LAPTM5
HAMP	MSLN	0.112482586959961	undirected	HAMP	MSLN
HAMP	DOCK2	0.139823852864908	undirected	HAMP	DOCK2
HAMP	FERMT3	0.187911284764188	undirected	HAMP	FERMT3
HAMP	NFAM1	0.101277793096077	undirected	HAMP	NFAM1
HAMP	CIITA	0.130650243411485	undirected	HAMP	CIITA
HAMP	CYBA	0.153423980155022	undirected	HAMP	CYBA
HAMP	ITGAM	0.106931106245611	undirected	HAMP	ITGAM
HAMP	MYO1F	0.123855607812262	undirected	HAMP	MYO1F
HAMP	UCP2	0.149556133690423	undirected	HAMP	UCP2
HAMP	AIF1	0.125892251908696	undirected	HAMP	AIF1
HAMP	GPSM3	0.124119816466262	undirected	HAMP	GPSM3
HAMP	LGALS9	0.154842120770065	undirected	HAMP	LGALS9
HAMP	WAS	0.162773962959576	undirected	HAMP	WAS
HAMP	PIK3R5	0.10734870839121	undirected	HAMP	PIK3R5
HAMP	TBXAS1	0.134196525761483	undirected	HAMP	TBXAS1
HAMP	PTPN6	0.197711101144943	undirected	HAMP	PTPN6
HAMP	VAMP8	0.15688451030684	undirected	HAMP	VAMP8
HAMP	STXBP2	0.12975629998612	undirected	HAMP	STXBP2
HAMP	CSF2RB	0.156318631310781	undirected	HAMP	CSF2RB
HAMP	STEAP3	0.152640182598947	undirected	HAMP	STEAP3
HAMP	CMTM7	0.161336897769118	undirected	HAMP	CMTM7
HAMP	TGFB1	0.182417459116981	undirected	HAMP	TGFB1
HAMP	BTK	0.113386853267733	undirected	HAMP	BTK
HAMP	HCST	0.116495520808552	undirected	HAMP	HCST
HAMP	RASGRP4	0.127568835857983	undirected	HAMP	RASGRP4
HAMP	LYL1	0.103904704915196	undirected	HAMP	LYL1
HAMP	CD4	0.156170303078735	undirected	HAMP	CD4
HAMP	NFATC2	0.115155499955831	undirected	HAMP	NFATC2
HAMP	SLC15A3	0.174459042645465	undirected	HAMP	SLC15A3
HAMP	IL10RA	0.127928126339928	undirected	HAMP	IL10RA
HAMP	TMEM106A	0.100187722968112	undirected	HAMP	TMEM106A
HAMP	HAVCR2	0.114021339398644	undirected	HAMP	HAVCR2
HAMP	SLC7A7	0.126876616927681	undirected	HAMP	SLC7A7
HAMP	IRF5	0.132521842581555	undirected	HAMP	IRF5
HAMP	DEF6	0.120326968728205	undirected	HAMP	DEF6
HAMP	ADAP2	0.182030413257961	undirected	HAMP	ADAP2
HAMP	DOK1	0.114949127951107	undirected	HAMP	DOK1
HAMP	PLCB2	0.151412807382127	undirected	HAMP	PLCB2
HAMP	CXCL16	0.125561467238463	undirected	HAMP	CXCL16
HLA-DQB1	SCIN	0.101645335957255	undirected	HLA-DQB1	SCIN
HLA-DQB1	C1QC	0.128648765363997	undirected	HLA-DQB1	C1QC
HLA-DQB1	FPR1	0.124037189670078	undirected	HLA-DQB1	FPR1
HLA-DQB1	SERPINA1	0.124108836776263	undirected	HLA-DQB1	SERPINA1
HLA-DQB1	C1QB	0.124984575955375	undirected	HLA-DQB1	C1QB
HLA-DQB1	MS4A6A	0.108880123897087	undirected	HLA-DQB1	MS4A6A
HLA-DQB1	SIGLEC9	0.117443477581346	undirected	HLA-DQB1	SIGLEC9
HLA-DQB1	FCGR3A	0.141458182507702	undirected	HLA-DQB1	FCGR3A
HLA-DQB1	ALOX5AP	0.120729283576921	undirected	HLA-DQB1	ALOX5AP
HLA-DQB1	FCGR2A	0.125631606697762	undirected	HLA-DQB1	FCGR2A
HLA-DQB1	CD14	0.11503689395377	undirected	HLA-DQB1	CD14
HLA-DQB1	C3	0.106240000689686	undirected	HLA-DQB1	C3
HLA-DQB1	FCGR1A	0.106215656755305	undirected	HLA-DQB1	FCGR1A
HLA-DQB1	RHBDF2	0.110439184743136	undirected	HLA-DQB1	RHBDF2
HLA-DQB1	CD180	0.116127462308597	undirected	HLA-DQB1	CD180
HLA-DQB1	ITGB2	0.147196010821658	undirected	HLA-DQB1	ITGB2
HLA-DQB1	LAIR1	0.144705294107425	undirected	HLA-DQB1	LAIR1
HLA-DQB1	C3AR1	0.101413947597321	undirected	HLA-DQB1	C3AR1
HLA-DQB1	RBM47	0.12637606347531	undirected	HLA-DQB1	RBM47
HLA-DQB1	CCR1	0.10989456895095	undirected	HLA-DQB1	CCR1
HLA-DQB1	FCER1G	0.155162338681981	undirected	HLA-DQB1	FCER1G
HLA-DQB1	HMOX1	0.104181083221157	undirected	HLA-DQB1	HMOX1
HLA-DQB1	SASH3	0.126187571715392	undirected	HLA-DQB1	SASH3
HLA-DQB1	HCK	0.15125060968625	undirected	HLA-DQB1	HCK
HLA-DQB1	PARVG	0.101355934978815	undirected	HLA-DQB1	PARVG
HLA-DQB1	HCLS1	0.122117036016876	undirected	HLA-DQB1	HCLS1
HLA-DQB1	SPI1	0.104665623021243	undirected	HLA-DQB1	SPI1
HLA-DQB1	HLA-DRA	0.112538112903554	undirected	HLA-DQB1	HLA-DRA
HLA-DQB1	CD300A	0.125634635319884	undirected	HLA-DQB1	CD300A
HLA-DQB1	CSF1R	0.111427437540411	undirected	HLA-DQB1	CSF1R
HLA-DQB1	NCF4	0.118985509946318	undirected	HLA-DQB1	NCF4
HLA-DQB1	TNFAIP8L2	0.103833878542734	undirected	HLA-DQB1	TNFAIP8L2
HLA-DQB1	NCKAP1L	0.128801542195267	undirected	HLA-DQB1	NCKAP1L
HLA-DQB1	CD74	0.121032175470233	undirected	HLA-DQB1	CD74
HLA-DQB1	ABI3	0.115588699959228	undirected	HLA-DQB1	ABI3
HLA-DQB1	SYK	0.115410511999998	undirected	HLA-DQB1	SYK
HLA-DQB1	LCP1	0.131463203404955	undirected	HLA-DQB1	LCP1
