fromNode	toNode	weight	direction	fromAltName	toAltName
PGM2L1	NXPH1	0.249300263247186	undirected	PGM2L1	NXPH1
PGM2L1	DUSP6	0.19868662222239	undirected	PGM2L1	DUSP6
PGM2L1	GRIA1	0.167622251505985	undirected	PGM2L1	GRIA1
PGM2L1	KLF10	0.150526753591934	undirected	PGM2L1	KLF10
PGM2L1	SGTB	0.248398853869989	undirected	PGM2L1	SGTB
PGM2L1	C1orf146	0.154676228905021	undirected	PGM2L1	C1orf146
PGM2L1	DCDC1	0.133278140984192	undirected	PGM2L1	DCDC1
PGM2L1	FLRT3	0.238694769290347	undirected	PGM2L1	FLRT3
PGM2L1	EPHA3	0.24702235685178	undirected	PGM2L1	EPHA3
PGM2L1	GYPE	0.130306574740185	undirected	PGM2L1	GYPE
PGM2L1	DPP10	0.279405625858697	undirected	PGM2L1	DPP10
PGM2L1	ATP6V1A	0.271628796618401	undirected	PGM2L1	ATP6V1A
PGM2L1	GRIK1	0.200942731068143	undirected	PGM2L1	GRIK1
PGM2L1	SLC39A10	0.264313128045328	undirected	PGM2L1	SLC39A10
PGM2L1	LGI2	0.244744628920212	undirected	PGM2L1	LGI2
PGM2L1	B3GALT2	0.198642586060604	undirected	PGM2L1	B3GALT2
PGM2L1	NRXN3	0.271790095576404	undirected	PGM2L1	NRXN3
PGM2L1	CBLN1	0.1203066476888	undirected	PGM2L1	CBLN1
PGM2L1	ELOVL4	0.211148998467107	undirected	PGM2L1	ELOVL4
PGM2L1	SLC16A14	0.22854927272916	undirected	PGM2L1	SLC16A14
PGM2L1	FBXL2	0.235609530920869	undirected	PGM2L1	FBXL2
PGM2L1	NREP	0.209740544701559	undirected	PGM2L1	NREP
PGM2L1	SAMD5	0.235375947770842	undirected	PGM2L1	SAMD5
PGM2L1	KMO	0.217095729645224	undirected	PGM2L1	KMO
PGM2L1	NTN4	0.194668417152727	undirected	PGM2L1	NTN4
PGM2L1	FAM49A	0.269112856063039	undirected	PGM2L1	FAM49A
PGM2L1	LRRTM3	0.247674649447442	undirected	PGM2L1	LRRTM3
PGM2L1	CCDC158	0.169884883553831	undirected	PGM2L1	CCDC158
PGM2L1	ARG1	0.198055085439575	undirected	PGM2L1	ARG1
PGM2L1	KIT	0.165588023595826	undirected	PGM2L1	KIT
PGM2L1	OXCT1	0.260895308771106	undirected	PGM2L1	OXCT1
PGM2L1	GPR151	0.146131765137088	undirected	PGM2L1	GPR151
PGM2L1	ST6GAL2	0.170964273063322	undirected	PGM2L1	ST6GAL2
PGM2L1	CCDC85A	0.232797541741774	undirected	PGM2L1	CCDC85A
PGM2L1	TRPC4	0.136559700685199	undirected	PGM2L1	TRPC4
PGM2L1	MFSD4	0.209287699309419	undirected	PGM2L1	MFSD4
PGM2L1	SERPINI1	0.251563435487587	undirected	PGM2L1	SERPINI1
PGM2L1	AC006014.1	0.140432408503876	undirected	PGM2L1	AC006014.1
PGM2L1	SUSD5	0.126134459309745	undirected	PGM2L1	SUSD5
PGM2L1	ANKRD55	0.162673601045247	undirected	PGM2L1	ANKRD55
PGM2L1	GTF2H2	0.102552364456416	undirected	PGM2L1	GTF2H2
PGM2L1	ALDH1A2	0.163624749839591	undirected	PGM2L1	ALDH1A2
PGM2L1	CSMD1	0.23230841184744	undirected	PGM2L1	CSMD1
PGM2L1	TRIP13	0.136548048129923	undirected	PGM2L1	TRIP13
PGM2L1	RGPD5	0.120513556677682	undirected	PGM2L1	RGPD5
PGM2L1	PPP3CB	0.260737193158936	undirected	PGM2L1	PPP3CB
PGM2L1	WNT4	0.13185584538213	undirected	PGM2L1	WNT4
PGM2L1	GPCPD1	0.161197076161208	undirected	PGM2L1	GPCPD1
PGM2L1	RDH12	0.134643390020105	undirected	PGM2L1	RDH12
PGM2L1	ABRACL	0.177239058295139	undirected	PGM2L1	ABRACL
PGM2L1	GPM6A	0.19625898943495	undirected	PGM2L1	GPM6A
PGM2L1	BCAT1	0.243932789339317	undirected	PGM2L1	BCAT1
PGM2L1	PCYOX1L	0.113576300771639	undirected	PGM2L1	PCYOX1L
PGM2L1	TPTE2	0.170513650805178	undirected	PGM2L1	TPTE2
PGM2L1	DYNLT3	0.194781266511814	undirected	PGM2L1	DYNLT3
PGM2L1	DNAH14	0.191978362704468	undirected	PGM2L1	DNAH14
PGM2L1	TARBP1	0.136225902454361	undirected	PGM2L1	TARBP1
PGM2L1	FOXP2	0.203669850122197	undirected	PGM2L1	FOXP2
PGM2L1	CDKN3	0.14388628041945	undirected	PGM2L1	CDKN3
PGM2L1	CPNE8	0.169420213930046	undirected	PGM2L1	CPNE8
PGM2L1	THSD7B	0.136322616984812	undirected	PGM2L1	THSD7B
PGM2L1	PLCXD3	0.252996337904334	undirected	PGM2L1	PLCXD3
PGM2L1	DCAF6	0.251227027794878	undirected	PGM2L1	DCAF6
PGM2L1	LYRM9	0.142725624773276	undirected	PGM2L1	LYRM9
PGM2L1	MAP3K15	0.167887526144514	undirected	PGM2L1	MAP3K15
PGM2L1	DMXL2	0.247202931781767	undirected	PGM2L1	DMXL2
PGM2L1	MARK1	0.240294175835712	undirected	PGM2L1	MARK1
PGM2L1	SLIT2	0.183935261307362	undirected	PGM2L1	SLIT2
PGM2L1	OTUB2	0.103580555857569	undirected	PGM2L1	OTUB2
PGM2L1	GRIA3	0.239021928095011	undirected	PGM2L1	GRIA3
PGM2L1	MYO1B	0.119798789134087	undirected	PGM2L1	MYO1B
PGM2L1	SLC35F1	0.103543062961314	undirected	PGM2L1	SLC35F1
PGM2L1	CELF2	0.235749240776344	undirected	PGM2L1	CELF2
PGM2L1	NUDT4	0.218487179716258	undirected	PGM2L1	NUDT4
PGM2L1	VIT	0.113808265529581	undirected	PGM2L1	VIT
ZNF860	PTPRR	0.121486282822355	undirected	ZNF860	PTPRR
ZNF860	CHML	0.101688654578245	undirected	ZNF860	CHML
ZNF860	HAPLN1	0.110762328313919	undirected	ZNF860	HAPLN1
ZNF860	KCNT2	0.156434512837262	undirected	ZNF860	KCNT2
ZNF860	NAP1L5	0.127790025320578	undirected	ZNF860	NAP1L5
ZNF860	IGF1	0.141993765962377	undirected	ZNF860	IGF1
ZNF860	SLC44A5	0.103959398402422	undirected	ZNF860	SLC44A5
ZNF860	PAK7	0.105099089659249	undirected	ZNF860	PAK7
ZNF860	GRIK2	0.121152142008179	undirected	ZNF860	GRIK2
ZNF860	NXPH1	0.136781782039965	undirected	ZNF860	NXPH1
ZNF860	SGTB	0.146582895901448	undirected	ZNF860	SGTB
ZNF860	FLRT3	0.119702352318388	undirected	ZNF860	FLRT3
ZNF860	EPHA3	0.133515693772988	undirected	ZNF860	EPHA3
ZNF860	DPP10	0.148701432802857	undirected	ZNF860	DPP10
ZNF860	ATP6V1A	0.126446643032706	undirected	ZNF860	ATP6V1A
ZNF860	SLC39A10	0.158987170977424	undirected	ZNF860	SLC39A10
ZNF860	LGI2	0.108741717960464	undirected	ZNF860	LGI2
ZNF860	NRXN3	0.193449181999498	undirected	ZNF860	NRXN3
ZNF860	ELOVL4	0.111761490215413	undirected	ZNF860	ELOVL4
ZNF860	SLC16A14	0.131520763107031	undirected	ZNF860	SLC16A14
ZNF860	FBXL2	0.167512471391307	undirected	ZNF860	FBXL2
ZNF860	FAM49A	0.146460118086028	undirected	ZNF860	FAM49A
ZNF860	LRRTM3	0.142135562153878	undirected	ZNF860	LRRTM3
ZNF860	OXCT1	0.148945448358933	undirected	ZNF860	OXCT1
ZNF860	CCDC85A	0.151243161559535	undirected	ZNF860	CCDC85A
ZNF860	MFSD4	0.161281878455807	undirected	ZNF860	MFSD4
ZNF860	SERPINI1	0.141089349681022	undirected	ZNF860	SERPINI1
ZNF860	PPP3CB	0.14472179697262	undirected	ZNF860	PPP3CB
ZNF860	BCAT1	0.100039420114845	undirected	ZNF860	BCAT1
ZNF860	PLCXD3	0.114512970742806	undirected	ZNF860	PLCXD3
ZNF860	DCAF6	0.139067251849918	undirected	ZNF860	DCAF6
ZNF860	DMXL2	0.155595241912108	undirected	ZNF860	DMXL2
ZNF860	MARK1	0.120013690822241	undirected	ZNF860	MARK1
ZNF860	SLIT2	0.104589815508912	undirected	ZNF860	SLIT2
ZNF860	GRIA3	0.175534997845676	undirected	ZNF860	GRIA3
ZNF860	CELF2	0.128853364300821	undirected	ZNF860	CELF2
PTPRR	EGFL6	0.101561491409183	undirected	PTPRR	EGFL6
PTPRR	THEMIS	0.120255966076271	undirected	PTPRR	THEMIS
PTPRR	PDGFD	0.112304429693551	undirected	PTPRR	PDGFD
PTPRR	WNT16	0.119871429850853	undirected	PTPRR	WNT16
PTPRR	CHML	0.137995138923416	undirected	PTPRR	CHML
PTPRR	HAPLN1	0.130159178731931	undirected	PTPRR	HAPLN1
PTPRR	RFX8	0.117154283901595	undirected	PTPRR	RFX8
PTPRR	PRLR	0.101960894790039	undirected	PTPRR	PRLR
PTPRR	RAD51AP2	0.112275588877325	undirected	PTPRR	RAD51AP2
PTPRR	SPAG6	0.114269074081362	undirected	PTPRR	SPAG6
PTPRR	PCDH11Y	0.14860586988129	undirected	PTPRR	PCDH11Y
PTPRR	HTR1F	0.110136900821565	undirected	PTPRR	HTR1F
PTPRR	SLC6A5	0.118707069425698	undirected	PTPRR	SLC6A5
PTPRR	COL12A1	0.114803877732516	undirected	PTPRR	COL12A1
PTPRR	KCNT2	0.193431003247805	undirected	PTPRR	KCNT2
PTPRR	NAP1L5	0.151847975351758	undirected	PTPRR	NAP1L5
PTPRR	IGF1	0.15362915010134	undirected	PTPRR	IGF1
PTPRR	TRPA1	0.110382851218828	undirected	PTPRR	TRPA1
PTPRR	PPP1R14C	0.144942219205029	undirected	PTPRR	PPP1R14C
PTPRR	COL10A1	0.106567483738133	undirected	PTPRR	COL10A1
PTPRR	SLC44A5	0.134428852940164	undirected	PTPRR	SLC44A5
PTPRR	SLC10A4	0.120016910978101	undirected	PTPRR	SLC10A4
PTPRR	GNG2	0.164228391430364	undirected	PTPRR	GNG2
PTPRR	DNAH5	0.107535921961934	undirected	PTPRR	DNAH5
PTPRR	CCDC68	0.124667394569627	undirected	PTPRR	CCDC68
PTPRR	PAK7	0.156966236984859	undirected	PTPRR	PAK7
PTPRR	SPIN2A	0.12287495143449	undirected	PTPRR	SPIN2A
PTPRR	CHSY3	0.1616486245067	undirected	PTPRR	CHSY3
PTPRR	GRP	0.11612770263037	undirected	PTPRR	GRP
PTPRR	GRIK2	0.151538799482392	undirected	PTPRR	GRIK2
PTPRR	HPRT1	0.12972566506245	undirected	PTPRR	HPRT1
PTPRR	NXPH1	0.169007972206933	undirected	PTPRR	NXPH1
PTPRR	DUSP6	0.101728384391215	undirected	PTPRR	DUSP6
PTPRR	GRIA1	0.138878144686947	undirected	PTPRR	GRIA1
PTPRR	SGTB	0.15809614887863	undirected	PTPRR	SGTB
PTPRR	FLRT3	0.134982918102752	undirected	PTPRR	FLRT3
PTPRR	EPHA3	0.134879101743052	undirected	PTPRR	EPHA3
PTPRR	DPP10	0.186568751752437	undirected	PTPRR	DPP10
PTPRR	ATP6V1A	0.156300514066461	undirected	PTPRR	ATP6V1A
PTPRR	GRIK1	0.121237169148475	undirected	PTPRR	GRIK1
PTPRR	SLC39A10	0.18841829866617	undirected	PTPRR	SLC39A10
PTPRR	LGI2	0.132570139288994	undirected	PTPRR	LGI2
PTPRR	B3GALT2	0.127862622594447	undirected	PTPRR	B3GALT2
PTPRR	NRXN3	0.236545128888622	undirected	PTPRR	NRXN3
PTPRR	ELOVL4	0.126355295604366	undirected	PTPRR	ELOVL4
PTPRR	SLC16A14	0.128593435129522	undirected	PTPRR	SLC16A14
PTPRR	FBXL2	0.211746112948915	undirected	PTPRR	FBXL2
PTPRR	NREP	0.126662964550302	undirected	PTPRR	NREP
PTPRR	SAMD5	0.147963160371383	undirected	PTPRR	SAMD5
PTPRR	KMO	0.120250125067236	undirected	PTPRR	KMO
PTPRR	NTN4	0.107214877834265	undirected	PTPRR	NTN4
PTPRR	FAM49A	0.196667720306843	undirected	PTPRR	FAM49A
PTPRR	LRRTM3	0.179903738391362	undirected	PTPRR	LRRTM3
PTPRR	ARG1	0.119479009562999	undirected	PTPRR	ARG1
PTPRR	OXCT1	0.177780218488694	undirected	PTPRR	OXCT1
PTPRR	ST6GAL2	0.125514571862662	undirected	PTPRR	ST6GAL2
PTPRR	CCDC85A	0.169684407792632	undirected	PTPRR	CCDC85A
PTPRR	MFSD4	0.185109026514397	undirected	PTPRR	MFSD4
PTPRR	SERPINI1	0.161958014194183	undirected	PTPRR	SERPINI1
PTPRR	AC006014.1	0.116198407034092	undirected	PTPRR	AC006014.1
PTPRR	ANKRD55	0.121294261282628	undirected	PTPRR	ANKRD55
PTPRR	CSMD1	0.115801182542573	undirected	PTPRR	CSMD1
PTPRR	PPP3CB	0.187949005458085	undirected	PTPRR	PPP3CB
PTPRR	GPCPD1	0.113261700431767	undirected	PTPRR	GPCPD1
PTPRR	ABRACL	0.11835089128581	undirected	PTPRR	ABRACL
PTPRR	GPM6A	0.130884039506427	undirected	PTPRR	GPM6A
PTPRR	BCAT1	0.126991014077411	undirected	PTPRR	BCAT1
PTPRR	DYNLT3	0.105378000270409	undirected	PTPRR	DYNLT3
PTPRR	DNAH14	0.119588496516624	undirected	PTPRR	DNAH14
PTPRR	FOXP2	0.126380416328745	undirected	PTPRR	FOXP2
PTPRR	PLCXD3	0.134694779045633	undirected	PTPRR	PLCXD3
PTPRR	DCAF6	0.152934362388248	undirected	PTPRR	DCAF6
PTPRR	DMXL2	0.183644722032726	undirected	PTPRR	DMXL2
PTPRR	MARK1	0.136555463126727	undirected	PTPRR	MARK1
PTPRR	SLIT2	0.100899798261476	undirected	PTPRR	SLIT2
PTPRR	GRIA3	0.191293363421117	undirected	PTPRR	GRIA3
PTPRR	CELF2	0.162654041230726	undirected	PTPRR	CELF2
PTPRR	NUDT4	0.137541040138785	undirected	PTPRR	NUDT4
FLT3	NRXN3	0.104767035176027	undirected	FLT3	NRXN3
FLT3	FBXL2	0.100465867887579	undirected	FLT3	FBXL2
FLT3	GRIA3	0.103936077805776	undirected	FLT3	GRIA3
NR4A3	NRXN3	0.10249287766094	undirected	NR4A3	NRXN3
NR4A3	DMXL2	0.102099095884041	undirected	NR4A3	DMXL2
EGFL6	HAPLN1	0.102557155595962	undirected	EGFL6	HAPLN1
EGFL6	KCNT2	0.145020005411426	undirected	EGFL6	KCNT2
EGFL6	NAP1L5	0.106579346172589	undirected	EGFL6	NAP1L5
EGFL6	IGF1	0.130031510565316	undirected	EGFL6	IGF1
EGFL6	HPRT1	0.102185856245074	undirected	EGFL6	HPRT1
EGFL6	NXPH1	0.120081874794685	undirected	EGFL6	NXPH1
EGFL6	SGTB	0.145595145845835	undirected	EGFL6	SGTB
EGFL6	DPP10	0.117778487069694	undirected	EGFL6	DPP10
EGFL6	ATP6V1A	0.141229118269808	undirected	EGFL6	ATP6V1A
EGFL6	SLC39A10	0.158794686534516	undirected	EGFL6	SLC39A10
EGFL6	NRXN3	0.192792101339957	undirected	EGFL6	NRXN3
EGFL6	ELOVL4	0.125710690355382	undirected	EGFL6	ELOVL4
EGFL6	SLC16A14	0.12384286789016	undirected	EGFL6	SLC16A14
EGFL6	FBXL2	0.169647617557821	undirected	EGFL6	FBXL2
EGFL6	FAM49A	0.172538928439754	undirected	EGFL6	FAM49A
EGFL6	LRRTM3	0.173811542582572	undirected	EGFL6	LRRTM3
EGFL6	OXCT1	0.163848731946362	undirected	EGFL6	OXCT1
EGFL6	CCDC85A	0.122544470472911	undirected	EGFL6	CCDC85A
EGFL6	MFSD4	0.10654298138494	undirected	EGFL6	MFSD4
EGFL6	SERPINI1	0.12318550955029	undirected	EGFL6	SERPINI1
EGFL6	PPP3CB	0.171980596413783	undirected	EGFL6	PPP3CB
EGFL6	BCAT1	0.141290745092463	undirected	EGFL6	BCAT1
EGFL6	PLCXD3	0.11837127015597	undirected	EGFL6	PLCXD3
EGFL6	DCAF6	0.106231713933704	undirected	EGFL6	DCAF6
EGFL6	DMXL2	0.170060756214654	undirected	EGFL6	DMXL2
EGFL6	MARK1	0.103885309345616	undirected	EGFL6	MARK1
EGFL6	SLIT2	0.108858639972983	undirected	EGFL6	SLIT2
EGFL6	GRIA3	0.12761692806548	undirected	EGFL6	GRIA3
EGFL6	CELF2	0.109545550738855	undirected	EGFL6	CELF2
THEMIS	KCNT2	0.158037717553533	undirected	THEMIS	KCNT2
THEMIS	NAP1L5	0.152102081167364	undirected	THEMIS	NAP1L5
THEMIS	IGF1	0.128300935064413	undirected	THEMIS	IGF1
THEMIS	PAK7	0.100914536527128	undirected	THEMIS	PAK7
THEMIS	HPRT1	0.100598244495699	undirected	THEMIS	HPRT1
THEMIS	NXPH1	0.147356722185727	undirected	THEMIS	NXPH1
THEMIS	SGTB	0.146841334320094	undirected	THEMIS	SGTB
THEMIS	FLRT3	0.123974162932236	undirected	THEMIS	FLRT3
THEMIS	EPHA3	0.123774853476635	undirected	THEMIS	EPHA3
THEMIS	DPP10	0.18015230842551	undirected	THEMIS	DPP10
THEMIS	ATP6V1A	0.176821791798029	undirected	THEMIS	ATP6V1A
THEMIS	SLC39A10	0.192043583549097	undirected	THEMIS	SLC39A10
THEMIS	LGI2	0.111908627698188	undirected	THEMIS	LGI2
THEMIS	B3GALT2	0.114188995418541	undirected	THEMIS	B3GALT2
THEMIS	NRXN3	0.214296030896432	undirected	THEMIS	NRXN3
THEMIS	ELOVL4	0.112744864581506	undirected	THEMIS	ELOVL4
THEMIS	SLC16A14	0.113307347682229	undirected	THEMIS	SLC16A14
THEMIS	FBXL2	0.181942930066351	undirected	THEMIS	FBXL2
THEMIS	SAMD5	0.107518681936689	undirected	THEMIS	SAMD5
THEMIS	FAM49A	0.181940162902476	undirected	THEMIS	FAM49A
THEMIS	LRRTM3	0.14760105674099	undirected	THEMIS	LRRTM3
THEMIS	OXCT1	0.181402854854372	undirected	THEMIS	OXCT1
THEMIS	CCDC85A	0.142383977697878	undirected	THEMIS	CCDC85A
THEMIS	MFSD4	0.109818403125478	undirected	THEMIS	MFSD4
THEMIS	SERPINI1	0.170001538989701	undirected	THEMIS	SERPINI1
THEMIS	PPP3CB	0.18106950754867	undirected	THEMIS	PPP3CB
THEMIS	BCAT1	0.125654858942733	undirected	THEMIS	BCAT1
THEMIS	PLCXD3	0.132477186840182	undirected	THEMIS	PLCXD3
THEMIS	DCAF6	0.146743960950437	undirected	THEMIS	DCAF6
THEMIS	DMXL2	0.167383907960057	undirected	THEMIS	DMXL2
THEMIS	MARK1	0.126380565929773	undirected	THEMIS	MARK1
THEMIS	GRIA3	0.172534331249255	undirected	THEMIS	GRIA3
PDGFD	CHML	0.110084334260922	undirected	PDGFD	CHML
PDGFD	HAPLN1	0.111283485543573	undirected	PDGFD	HAPLN1
PDGFD	KCNT2	0.14183377515433	undirected	PDGFD	KCNT2
PDGFD	NAP1L5	0.101628933406153	undirected	PDGFD	NAP1L5
PDGFD	IGF1	0.125981690024629	undirected	PDGFD	IGF1
PDGFD	GRIK2	0.108696739418532	undirected	PDGFD	GRIK2
PDGFD	NXPH1	0.118148640843406	undirected	PDGFD	NXPH1
PDGFD	SGTB	0.135554934978881	undirected	PDGFD	SGTB
PDGFD	FLRT3	0.10143718370283	undirected	PDGFD	FLRT3
PDGFD	EPHA3	0.108823880447332	undirected	PDGFD	EPHA3
PDGFD	DPP10	0.122798705193038	undirected	PDGFD	DPP10
PDGFD	ATP6V1A	0.117705580336096	undirected	PDGFD	ATP6V1A
PDGFD	SLC39A10	0.141351702910978	undirected	PDGFD	SLC39A10
PDGFD	NRXN3	0.175078641589041	undirected	PDGFD	NRXN3
PDGFD	ELOVL4	0.102852531595198	undirected	PDGFD	ELOVL4
PDGFD	SLC16A14	0.120935840003784	undirected	PDGFD	SLC16A14
PDGFD	FBXL2	0.148141768253505	undirected	PDGFD	FBXL2
PDGFD	FAM49A	0.154411859130231	undirected	PDGFD	FAM49A
PDGFD	LRRTM3	0.160366299964715	undirected	PDGFD	LRRTM3
PDGFD	OXCT1	0.143824868219557	undirected	PDGFD	OXCT1
PDGFD	CCDC85A	0.114091868102552	undirected	PDGFD	CCDC85A
PDGFD	MFSD4	0.123876378935874	undirected	PDGFD	MFSD4
PDGFD	SERPINI1	0.119083953147155	undirected	PDGFD	SERPINI1
PDGFD	PPP3CB	0.145221429428748	undirected	PDGFD	PPP3CB
PDGFD	BCAT1	0.100182309763519	undirected	PDGFD	BCAT1
PDGFD	PLCXD3	0.119065025702425	undirected	PDGFD	PLCXD3
PDGFD	DCAF6	0.117769442882845	undirected	PDGFD	DCAF6
PDGFD	DMXL2	0.156399871527907	undirected	PDGFD	DMXL2
PDGFD	MARK1	0.107397920711394	undirected	PDGFD	MARK1
PDGFD	GRIA3	0.130655213203953	undirected	PDGFD	GRIA3
PDGFD	CELF2	0.118433759595691	undirected	PDGFD	CELF2
WNT16	CHML	0.107227348949844	undirected	WNT16	CHML
WNT16	HAPLN1	0.104968376683006	undirected	WNT16	HAPLN1
WNT16	KCNT2	0.143136770544076	undirected	WNT16	KCNT2
WNT16	NAP1L5	0.114247951888743	undirected	WNT16	NAP1L5
WNT16	IGF1	0.130767831656669	undirected	WNT16	IGF1
WNT16	NXPH1	0.126595891638516	undirected	WNT16	NXPH1
WNT16	SGTB	0.13808511429993	undirected	WNT16	SGTB
WNT16	FLRT3	0.102003533697253	undirected	WNT16	FLRT3
WNT16	EPHA3	0.103674012962776	undirected	WNT16	EPHA3
WNT16	DPP10	0.131750607683012	undirected	WNT16	DPP10
WNT16	ATP6V1A	0.155308269399302	undirected	WNT16	ATP6V1A
WNT16	SLC39A10	0.164745949837368	undirected	WNT16	SLC39A10
WNT16	NRXN3	0.200557556836754	undirected	WNT16	NRXN3
WNT16	ELOVL4	0.118341325001683	undirected	WNT16	ELOVL4
WNT16	SLC16A14	0.124489771414412	undirected	WNT16	SLC16A14
WNT16	FBXL2	0.168280776002181	undirected	WNT16	FBXL2
WNT16	SAMD5	0.112766524958712	undirected	WNT16	SAMD5
WNT16	FAM49A	0.180572872128072	undirected	WNT16	FAM49A
WNT16	LRRTM3	0.180051106463702	undirected	WNT16	LRRTM3
WNT16	OXCT1	0.177249348634271	undirected	WNT16	OXCT1
WNT16	CCDC85A	0.112520303731636	undirected	WNT16	CCDC85A
WNT16	MFSD4	0.105085143837443	undirected	WNT16	MFSD4
WNT16	SERPINI1	0.136773228082158	undirected	WNT16	SERPINI1
WNT16	PPP3CB	0.176021259377819	undirected	WNT16	PPP3CB
WNT16	BCAT1	0.128430504260469	undirected	WNT16	BCAT1
WNT16	PLCXD3	0.131667891887677	undirected	WNT16	PLCXD3
WNT16	DCAF6	0.117407996290871	undirected	WNT16	DCAF6
WNT16	DMXL2	0.185773698542683	undirected	WNT16	DMXL2
WNT16	MARK1	0.106545262729792	undirected	WNT16	MARK1
WNT16	GRIA3	0.13369430873596	undirected	WNT16	GRIA3
WNT16	CELF2	0.102348730392602	undirected	WNT16	CELF2
RHO	NAP1L5	0.126031494420259	undirected	RHO	NAP1L5
RHO	SGTB	0.100526581906012	undirected	RHO	SGTB
RHO	FLRT3	0.108928176083031	undirected	RHO	FLRT3
RHO	DPP10	0.104305867071098	undirected	RHO	DPP10
RHO	SLC39A10	0.110734042904704	undirected	RHO	SLC39A10
RHO	NRXN3	0.116058897770012	undirected	RHO	NRXN3
RHO	FBXL2	0.125915772318007	undirected	RHO	FBXL2
RHO	NREP	0.110119222272824	undirected	RHO	NREP
RHO	FAM49A	0.102668415121575	undirected	RHO	FAM49A
RHO	SERPINI1	0.124689953758097	undirected	RHO	SERPINI1
RHO	PPP3CB	0.105381286783957	undirected	RHO	PPP3CB
RHO	DCAF6	0.125985299042355	undirected	RHO	DCAF6
RHO	MARK1	0.104154027933076	undirected	RHO	MARK1
RHO	GRIA3	0.125409509257743	undirected	RHO	GRIA3
CHML	HAPLN1	0.154824062772325	undirected	CHML	HAPLN1
CHML	RFX8	0.124426586200622	undirected	CHML	RFX8
CHML	PRLR	0.100202337123636	undirected	CHML	PRLR
CHML	NOV	0.100003628680029	undirected	CHML	NOV
CHML	RAD51AP2	0.122723436347189	undirected	CHML	RAD51AP2
CHML	ABCD2	0.135745003436179	undirected	CHML	ABCD2
CHML	PCDH11Y	0.125758786307871	undirected	CHML	PCDH11Y
CHML	HTR1F	0.127867534563833	undirected	CHML	HTR1F
CHML	SLC6A5	0.128343262798541	undirected	CHML	SLC6A5
CHML	COL12A1	0.103318886343763	undirected	CHML	COL12A1
CHML	KCNT2	0.221472563029855	undirected	CHML	KCNT2
CHML	LDHAL6A	0.11788066366604	undirected	CHML	LDHAL6A
CHML	NAP1L5	0.17497213681791	undirected	CHML	NAP1L5
CHML	IGF1	0.16039884968481	undirected	CHML	IGF1
CHML	TRPA1	0.141267156674139	undirected	CHML	TRPA1
CHML	PPP1R14C	0.117493838173818	undirected	CHML	PPP1R14C
CHML	COL10A1	0.13300088546915	undirected	CHML	COL10A1
CHML	SLC44A5	0.155220322881566	undirected	CHML	SLC44A5
CHML	DEPDC1	0.108373614721571	undirected	CHML	DEPDC1
CHML	SLC10A4	0.113476877879534	undirected	CHML	SLC10A4
CHML	GNG2	0.1285865099324	undirected	CHML	GNG2
CHML	DNAH5	0.104912078896664	undirected	CHML	DNAH5
CHML	CTD-2014B16.3	0.103738285371881	undirected	CHML	CTD-2014B16.3
CHML	CCDC68	0.153482775016059	undirected	CHML	CCDC68
CHML	PAK7	0.132729967256375	undirected	CHML	PAK7
CHML	SPIN2A	0.124208939323373	undirected	CHML	SPIN2A
CHML	CHSY3	0.125027699326188	undirected	CHML	CHSY3
CHML	GRP	0.133404509999795	undirected	CHML	GRP
CHML	GRIK2	0.165154818204241	undirected	CHML	GRIK2
CHML	BHLHE22	0.107223978634839	undirected	CHML	BHLHE22
CHML	HPRT1	0.172500120346133	undirected	CHML	HPRT1
CHML	NXPH1	0.172832612638508	undirected	CHML	NXPH1
CHML	DUSP6	0.106861094037439	undirected	CHML	DUSP6
CHML	GRIA1	0.104579622858081	undirected	CHML	GRIA1
CHML	SGTB	0.205557902611006	undirected	CHML	SGTB
CHML	C1orf146	0.140762100893031	undirected	CHML	C1orf146
CHML	DCDC1	0.104642381929748	undirected	CHML	DCDC1
CHML	FLRT3	0.154399731379581	undirected	CHML	FLRT3
CHML	EPHA3	0.167120886310817	undirected	CHML	EPHA3
CHML	DPP10	0.189290171395269	undirected	CHML	DPP10
CHML	ATP6V1A	0.167424029746979	undirected	CHML	ATP6V1A
CHML	GRIK1	0.129804436136744	undirected	CHML	GRIK1
CHML	SLC39A10	0.223514512997393	undirected	CHML	SLC39A10
CHML	LGI2	0.128778363605704	undirected	CHML	LGI2
CHML	B3GALT2	0.103644743977765	undirected	CHML	B3GALT2
CHML	NRXN3	0.24815408739053	undirected	CHML	NRXN3
CHML	ELOVL4	0.168745622740442	undirected	CHML	ELOVL4
CHML	SLC16A14	0.157406612655708	undirected	CHML	SLC16A14
CHML	FBXL2	0.226119284209871	undirected	CHML	FBXL2
CHML	NREP	0.136109974701406	undirected	CHML	NREP
CHML	SAMD5	0.114020327983308	undirected	CHML	SAMD5
CHML	KMO	0.15447989728427	undirected	CHML	KMO
CHML	NTN4	0.100979203932313	undirected	CHML	NTN4
CHML	FAM49A	0.226739212823328	undirected	CHML	FAM49A
CHML	LRRTM3	0.218039146638079	undirected	CHML	LRRTM3
CHML	CCDC158	0.110093502658166	undirected	CHML	CCDC158
CHML	ARG1	0.1111635370262	undirected	CHML	ARG1
CHML	KIT	0.103761210074242	undirected	CHML	KIT
CHML	OXCT1	0.184644629481782	undirected	CHML	OXCT1
CHML	ST6GAL2	0.110078180169729	undirected	CHML	ST6GAL2
