fromNode	toNode	weight	direction	fromAltName	toAltName
BAG3	PLIN5	0.169408059694772	undirected	BAG3	PLIN5
BAG3	RAB42	0.133953741231075	undirected	BAG3	RAB42
BAG3	SIX5	0.173616675249438	undirected	BAG3	SIX5
BAG3	MRVI1	0.188531539990646	undirected	BAG3	MRVI1
BAG3	VIM	0.127327165277875	undirected	BAG3	VIM
BAG3	EFEMP1	0.163474554515977	undirected	BAG3	EFEMP1
BAG3	SDR42E2	0.110797100910497	undirected	BAG3	SDR42E2
BAG3	SLC6A11	0.183031403633899	undirected	BAG3	SLC6A11
BAG3	FLNA	0.116087880479522	undirected	BAG3	FLNA
BAG3	SLC7A10	0.117254834425968	undirected	BAG3	SLC7A10
BAG3	C10orf54	0.166544151198924	undirected	BAG3	C10orf54
BAG3	PHKG1	0.148993353196068	undirected	BAG3	PHKG1
BAG3	PRKX	0.140213301353612	undirected	BAG3	PRKX
BAG3	C1orf110	0.109249519256457	undirected	BAG3	C1orf110
BAG3	SLC2A4	0.181301152193159	undirected	BAG3	SLC2A4
BAG3	OXTR	0.188954569454746	undirected	BAG3	OXTR
BAG3	BCMO1	0.133712128439166	undirected	BAG3	BCMO1
BAG3	TNFRSF1A	0.191062990358972	undirected	BAG3	TNFRSF1A
BAG3	FGFRL1	0.185340344141582	undirected	BAG3	FGFRL1
BAG3	ADORA2B	0.18229803629051	undirected	BAG3	ADORA2B
BAG3	GRIN2C	0.167118778022761	undirected	BAG3	GRIN2C
BAG3	MFAP5	0.131352648147676	undirected	BAG3	MFAP5
BAG3	CASS4	0.109709043397944	undirected	BAG3	CASS4
BAG3	GJA1	0.134819981063298	undirected	BAG3	GJA1
BAG3	SLC44A3	0.177079318110109	undirected	BAG3	SLC44A3
BAG3	RGL3	0.160354832624641	undirected	BAG3	RGL3
BAG3	PPP1R3G	0.121246695805849	undirected	BAG3	PPP1R3G
BAG3	PHYHD1	0.166289070139133	undirected	BAG3	PHYHD1
BAG3	RFX4	0.200042072576522	undirected	BAG3	RFX4
BAG3	SMO	0.185425899969309	undirected	BAG3	SMO
BAG3	NQO1	0.167715103588744	undirected	BAG3	NQO1
BAG3	CXCR7	0.147186810943637	undirected	BAG3	CXCR7
BAG3	MT1E	0.111834229021794	undirected	BAG3	MT1E
BAG3	SLC16A9	0.134334697749403	undirected	BAG3	SLC16A9
BAG3	AHNAK	0.149492868184066	undirected	BAG3	AHNAK
BAG3	MICB	0.133516749494646	undirected	BAG3	MICB
BAG3	PCDHGA3	0.11533457731809	undirected	BAG3	PCDHGA3
BAG3	SDC4	0.121353653586161	undirected	BAG3	SDC4
BAG3	C11orf70	0.125332488101382	undirected	BAG3	C11orf70
BAG3	GAREML	0.128114839206902	undirected	BAG3	GAREML
BAG3	LGALS3	0.160505308951902	undirected	BAG3	LGALS3
BAG3	FAM189A2	0.161553471510604	undirected	BAG3	FAM189A2
BAG3	FZD7	0.136942180148673	undirected	BAG3	FZD7
BAG3	EYA2	0.150428422299669	undirected	BAG3	EYA2
BAG3	PARD3	0.182606999348705	undirected	BAG3	PARD3
BAG3	LAMB2	0.149408585744664	undirected	BAG3	LAMB2
BAG3	A2ML1	0.162191540118273	undirected	BAG3	A2ML1
BAG3	BBOX1	0.197515896234782	undirected	BAG3	BBOX1
BAG3	TLCD1	0.185751999829607	undirected	BAG3	TLCD1
BAG3	MGST1	0.194391410512725	undirected	BAG3	MGST1
BAG3	GDPD2	0.162695988816104	undirected	BAG3	GDPD2
BAG3	TTLL6	0.142229400727771	undirected	BAG3	TTLL6
BAG3	FAM107A	0.163755659408245	undirected	BAG3	FAM107A
BAG3	SULT1C4	0.135610469368244	undirected	BAG3	SULT1C4
BAG3	LRP4	0.167186071062822	undirected	BAG3	LRP4
BAG3	AQP4	0.160003596284595	undirected	BAG3	AQP4
BAG3	YAP1	0.157458123470172	undirected	BAG3	YAP1
BAG3	CLCF1	0.11744971336156	undirected	BAG3	CLCF1
BAG3	SLC1A3	0.179846377535815	undirected	BAG3	SLC1A3
BAG3	PLSCR4	0.184623376659997	undirected	BAG3	PLSCR4
BAG3	SLCO1C1	0.136504319830407	undirected	BAG3	SLCO1C1
BAG3	LSMEM1	0.101978284918518	undirected	BAG3	LSMEM1
BAG3	SOX9	0.180370038506376	undirected	BAG3	SOX9
BAG3	GPR98	0.106750437585097	undirected	BAG3	GPR98
BAG3	NFATC4	0.191634717382802	undirected	BAG3	NFATC4
BAG3	RGS20	0.181584996031537	undirected	BAG3	RGS20
BAG3	LHFPL1	0.127425885333532	undirected	BAG3	LHFPL1
BAG3	CCDC173	0.103814931755352	undirected	BAG3	CCDC173
BAG3	TPD52L1	0.195590867501714	undirected	BAG3	TPD52L1
BAG3	GPC5	0.134262528873039	undirected	BAG3	GPC5
BAG3	SCARA3	0.174616428639521	undirected	BAG3	SCARA3
BAG3	CLDN10	0.112032698047328	undirected	BAG3	CLDN10
BAG3	FAM181A	0.193687518790073	undirected	BAG3	FAM181A
BAG3	LCN12	0.111490181793587	undirected	BAG3	LCN12
BAG3	PBXIP1	0.185927444893306	undirected	BAG3	PBXIP1
BAG3	ZIC2	0.152373565533165	undirected	BAG3	ZIC2
BAG3	GPR146	0.105851488197031	undirected	BAG3	GPR146
BAG3	PALLD	0.175200925230624	undirected	BAG3	PALLD
BAG3	SLC4A4	0.105403745023561	undirected	BAG3	SLC4A4
BAG3	FGF2	0.173914834632028	undirected	BAG3	FGF2
BAG3	FBLN1	0.160408667524284	undirected	BAG3	FBLN1
BAG3	CASP7	0.188717568184024	undirected	BAG3	CASP7
BAG3	SARDH	0.153398418811277	undirected	BAG3	SARDH
BAG3	CCDC8	0.154200983394053	undirected	BAG3	CCDC8
BAG3	EMX2	0.181791305223464	undirected	BAG3	EMX2
BAG3	PHEX	0.132448745101675	undirected	BAG3	PHEX
BAG3	GLI3	0.149128543970047	undirected	BAG3	GLI3
BAG3	PLTP	0.184746733633559	undirected	BAG3	PLTP
BAG3	PHF21B	0.155861331452306	undirected	BAG3	PHF21B
BAG3	MROH7	0.130241114264825	undirected	BAG3	MROH7
BAG3	RAB13	0.153414283340415	undirected	BAG3	RAB13
BAG3	CD109	0.133625740223329	undirected	BAG3	CD109
BAG3	SYPL2	0.152928048422333	undirected	BAG3	SYPL2
BAG3	COL27A1	0.14689446999299	undirected	BAG3	COL27A1
BAG3	FZD8	0.112207714676566	undirected	BAG3	FZD8
BAG3	STK17B	0.174333309810489	undirected	BAG3	STK17B
BAG3	HVCN1	0.161668714013151	undirected	BAG3	HVCN1
BAG3	CAPN8	0.114982844783785	undirected	BAG3	CAPN8
BAG3	NOTCH2	0.180214912832967	undirected	BAG3	NOTCH2
BAG3	STON2	0.176140425411024	undirected	BAG3	STON2
BAG3	C10orf11	0.105849989683844	undirected	BAG3	C10orf11
BAG3	MERTK	0.182253965076878	undirected	BAG3	MERTK
BAG3	CYP11A1	0.175540668083442	undirected	BAG3	CYP11A1
BAG3	PLIN1	0.1209799909182	undirected	BAG3	PLIN1
BAG3	IL33	0.121603753528964	undirected	BAG3	IL33
BAG3	DMRTA1	0.123594849049699	undirected	BAG3	DMRTA1
BAG3	BMPR1B	0.167046766962353	undirected	BAG3	BMPR1B
BAG3	EVC	0.147982297584537	undirected	BAG3	EVC
BAG3	FGFR3	0.126706272075878	undirected	BAG3	FGFR3
BAG3	GRAMD1C	0.142784509242727	undirected	BAG3	GRAMD1C
BAG3	SNX33	0.167274310607449	undirected	BAG3	SNX33
BAG3	IL17RB	0.196067459832781	undirected	BAG3	IL17RB
BAG3	ERBB2	0.15712320761836	undirected	BAG3	ERBB2
BAG3	ACSS3	0.189018317456793	undirected	BAG3	ACSS3
BAG3	CNTFR	0.132198992962014	undirected	BAG3	CNTFR
BAG3	PYGM	0.140334565298054	undirected	BAG3	PYGM
BAG3	FAS	0.125024572443415	undirected	BAG3	FAS
BAG3	ITPRIPL2	0.148368961555975	undirected	BAG3	ITPRIPL2
BAG3	NTSR2	0.138447508593202	undirected	BAG3	NTSR2
BAG3	ACSM5	0.134678588955638	undirected	BAG3	ACSM5
BAG3	FKBP10	0.190174688944951	undirected	BAG3	FKBP10
BAG3	STOM	0.161357720551162	undirected	BAG3	STOM
BAG3	AKR1C3	0.166279584266281	undirected	BAG3	AKR1C3
BAG3	TGFB2	0.191202497707424	undirected	BAG3	TGFB2
BAG3	S1PR1	0.159291441500983	undirected	BAG3	S1PR1
BAG3	C4orf19	0.118935917856476	undirected	BAG3	C4orf19
BAG3	CYP2S1	0.10719939412685	undirected	BAG3	CYP2S1
BAG3	ACSBG1	0.158754017076872	undirected	BAG3	ACSBG1
BAG3	NR2E1	0.130729385493388	undirected	BAG3	NR2E1
BAG3	AGT	0.152028273977792	undirected	BAG3	AGT
BAG3	ZIC5	0.143285033238361	undirected	BAG3	ZIC5
BAG3	ATP1B2	0.207978365568356	undirected	BAG3	ATP1B2
BAG3	FGF11	0.173615641317482	undirected	BAG3	FGF11
BAG3	CDC14A	0.146274806586553	undirected	BAG3	CDC14A
BAG3	RAB34	0.190354216486756	undirected	BAG3	RAB34
BAG3	SLC2A10	0.182777847944819	undirected	BAG3	SLC2A10
BAG3	ANKFN1	0.133020595595086	undirected	BAG3	ANKFN1
BAG3	SLC6A16	0.107754978513616	undirected	BAG3	SLC6A16
BAG3	TGFBR3	0.17248444250785	undirected	BAG3	TGFBR3
BAG3	BHMT2	0.137420267141057	undirected	BAG3	BHMT2
BAG3	SH3BP2	0.204448810609834	undirected	BAG3	SH3BP2
BAG3	PIFO	0.15526717436035	undirected	BAG3	PIFO
BAG3	APOE	0.106004729206756	undirected	BAG3	APOE
BAG3	ZNF423	0.16428649925434	undirected	BAG3	ZNF423
BAG3	ARHGAP31	0.149633417917561	undirected	BAG3	ARHGAP31
BAG3	RDH10	0.15285953578353	undirected	BAG3	RDH10
BAG3	LFNG	0.172629150476756	undirected	BAG3	LFNG
BAG3	DUSP9	0.14794068448997	undirected	BAG3	DUSP9
BAG3	NHSL1	0.160676177828351	undirected	BAG3	NHSL1
BAG3	AXL	0.196525115284982	undirected	BAG3	AXL
BAG3	CHDH	0.181592046763251	undirected	BAG3	CHDH
BAG3	TNXB	0.141320071923612	undirected	BAG3	TNXB
BAG3	DNAI1	0.10385595342534	undirected	BAG3	DNAI1
BAG3	RFX2	0.17371024901597	undirected	BAG3	RFX2
BAG3	CCDC151	0.103020116670098	undirected	BAG3	CCDC151
BAG3	SYTL1	0.118438378233668	undirected	BAG3	SYTL1
BAG3	GATSL3	0.116015952693053	undirected	BAG3	GATSL3
BAG3	ABCC9	0.175656305939752	undirected	BAG3	ABCC9
BAG3	AC105020.1	0.112046876969111	undirected	BAG3	AC105020.1
BAG3	ACOX2	0.17744857995925	undirected	BAG3	ACOX2
BAG3	OTX1	0.125964089067496	undirected	BAG3	OTX1
BAG3	C16orf89	0.124948236960526	undirected	BAG3	C16orf89
BAG3	RHPN2	0.194693533537897	undirected	BAG3	RHPN2
BAG3	GPRC5C	0.131093421596069	undirected	BAG3	GPRC5C
BAG3	LAMA1	0.139315201685501	undirected	BAG3	LAMA1
BAG3	CYBRD1	0.117689703659125	undirected	BAG3	CYBRD1
BAG3	PLEKHO2	0.175268193582408	undirected	BAG3	PLEKHO2
BAG3	EGFR	0.101954719307097	undirected	BAG3	EGFR
BAG3	RREB1	0.184525899309615	undirected	BAG3	RREB1
BAG3	TNFSF13	0.165918563263326	undirected	BAG3	TNFSF13
BAG3	GLIS3	0.197559707688468	undirected	BAG3	GLIS3
BAG3	MTSS1L	0.130414509170904	undirected	BAG3	MTSS1L
BAG3	METTL7A	0.155314214188446	undirected	BAG3	METTL7A
BAG3	VWA3A	0.141656525405775	undirected	BAG3	VWA3A
BAG3	INHBB	0.198650135306718	undirected	BAG3	INHBB
BAG3	PRDM16	0.181738595111669	undirected	BAG3	PRDM16
BAG3	LRIG1	0.184855145088309	undirected	BAG3	LRIG1
BAG3	TRAF3IP2	0.198687434710396	undirected	BAG3	TRAF3IP2
BAG3	IGDCC4	0.168102013579849	undirected	BAG3	IGDCC4
BAG3	GPR56	0.191119935216698	undirected	BAG3	GPR56
BAG3	IMPA2	0.175631112815608	undirected	BAG3	IMPA2
BAG3	PLCD1	0.203260259108056	undirected	BAG3	PLCD1
BAG3	DHRS3	0.152521757144654	undirected	BAG3	DHRS3
BAG3	IL20RA	0.138012554657395	undirected	BAG3	IL20RA
BAG3	RHOJ	0.123439435716521	undirected	BAG3	RHOJ
BAG3	ID4	0.157309672631786	undirected	BAG3	ID4
BAG3	MLC1	0.162363604209559	undirected	BAG3	MLC1
BAG3	TUBB2B	0.182085666634052	undirected	BAG3	TUBB2B
BAG3	NR1D1	0.100026383655088	undirected	BAG3	NR1D1
BAG3	ALDH4A1	0.136148445426358	undirected	BAG3	ALDH4A1
BAG3	EZR	0.158463253556022	undirected	BAG3	EZR
BAG3	SH2B2	0.119665293438528	undirected	BAG3	SH2B2
BAG3	SDC2	0.144838615649524	undirected	BAG3	SDC2
BAG3	LIX1	0.136579598353766	undirected	BAG3	LIX1
BAG3	FSTL1	0.149731833322254	undirected	BAG3	FSTL1
BAG3	NBEAL2	0.116420494767852	undirected	BAG3	NBEAL2
BAG3	RYR3	0.156701047601244	undirected	BAG3	RYR3
BAG3	TLR4	0.117119589134832	undirected	BAG3	TLR4
BAG3	SSC5D	0.128698554277174	undirected	BAG3	SSC5D
BAG3	BOC	0.173444238774576	undirected	BAG3	BOC
BAG3	ATP1A2	0.164826360187626	undirected	BAG3	ATP1A2
BAG3	ABCC11	0.102787700252958	undirected	BAG3	ABCC11
BAG3	GNA14	0.137680537330956	undirected	BAG3	GNA14
BAG3	ITPR2	0.117365782315363	undirected	BAG3	ITPR2
BAG3	WDR93	0.124935459879589	undirected	BAG3	WDR93
BAG3	ZNRF3	0.176491971287972	undirected	BAG3	ZNRF3
BAG3	GRTP1	0.186967595269259	undirected	BAG3	GRTP1
BAG3	GPR143	0.162192561927519	undirected	BAG3	GPR143
BAG3	ZNF442	0.120088108222076	undirected	BAG3	ZNF442
BAG3	TNS3	0.100570608864726	undirected	BAG3	TNS3
BAG3	CACHD1	0.160749181308782	undirected	BAG3	CACHD1
BAG3	SLC25A18	0.150003594214318	undirected	BAG3	SLC25A18
BAG3	PPP1R1B	0.15756770257213	undirected	BAG3	PPP1R1B
BAG3	BTN2A2	0.143695122373863	undirected	BAG3	BTN2A2
BAG3	NBPF10	0.17914466001806	undirected	BAG3	NBPF10
BAG3	ANO6	0.128080653963371	undirected	BAG3	ANO6
BAG3	ABCA1	0.110927884340796	undirected	BAG3	ABCA1
BAG3	NEK6	0.174819333908257	undirected	BAG3	NEK6
TNFRSF11B	ITGB4	0.106309849331183	undirected	TNFRSF11B	ITGB4
TNFRSF11B	HGF	0.124185080886379	undirected	TNFRSF11B	HGF
TNFRSF11B	OSMR	0.169316613423311	undirected	TNFRSF11B	OSMR
TNFRSF11B	CYP4F11	0.138592044948623	undirected	TNFRSF11B	CYP4F11
TNFRSF11B	SLC7A2	0.143391992325138	undirected	TNFRSF11B	SLC7A2
TNFRSF11B	EVC2	0.118119277181611	undirected	TNFRSF11B	EVC2
TNFRSF11B	DDIT4L	0.101803716851563	undirected	TNFRSF11B	DDIT4L
TNFRSF11B	TEAD3	0.14663796845411	undirected	TNFRSF11B	TEAD3
TNFRSF11B	GEM	0.116581339207419	undirected	TNFRSF11B	GEM
TNFRSF11B	F3	0.123419324912372	undirected	TNFRSF11B	F3
TNFRSF11B	ALDH1L1	0.121319597074263	undirected	TNFRSF11B	ALDH1L1
TNFRSF11B	FZD2	0.114305603916139	undirected	TNFRSF11B	FZD2
TNFRSF11B	SIX5	0.105761544717752	undirected	TNFRSF11B	SIX5
TNFRSF11B	MRVI1	0.137389303376937	undirected	TNFRSF11B	MRVI1
TNFRSF11B	VIM	0.112660486507853	undirected	TNFRSF11B	VIM
TNFRSF11B	C10orf54	0.109200514822258	undirected	TNFRSF11B	C10orf54
TNFRSF11B	SLC2A4	0.121406185494374	undirected	TNFRSF11B	SLC2A4
TNFRSF11B	OXTR	0.1250812163742	undirected	TNFRSF11B	OXTR
TNFRSF11B	TNFRSF1A	0.181595598517619	undirected	TNFRSF11B	TNFRSF1A
TNFRSF11B	FGFRL1	0.12870180481523	undirected	TNFRSF11B	FGFRL1
TNFRSF11B	SLC44A3	0.111769248698776	undirected	TNFRSF11B	SLC44A3
TNFRSF11B	SMO	0.119372942692733	undirected	TNFRSF11B	SMO
TNFRSF11B	CXCR7	0.110178741336651	undirected	TNFRSF11B	CXCR7
TNFRSF11B	MICB	0.108388537801314	undirected	TNFRSF11B	MICB
TNFRSF11B	LGALS3	0.111316355384034	undirected	TNFRSF11B	LGALS3
TNFRSF11B	FZD7	0.101995016531348	undirected	TNFRSF11B	FZD7
TNFRSF11B	PARD3	0.1108629690473	undirected	TNFRSF11B	PARD3
TNFRSF11B	LAMB2	0.131835550928077	undirected	TNFRSF11B	LAMB2
TNFRSF11B	BBOX1	0.102553008525032	undirected	TNFRSF11B	BBOX1
TNFRSF11B	MGST1	0.10375980186004	undirected	TNFRSF11B	MGST1
TNFRSF11B	YAP1	0.126776551513177	undirected	TNFRSF11B	YAP1
TNFRSF11B	PLSCR4	0.113552353005828	undirected	TNFRSF11B	PLSCR4
TNFRSF11B	NFATC4	0.109694759017246	undirected	TNFRSF11B	NFATC4
TNFRSF11B	RGS20	0.100946954273439	undirected	TNFRSF11B	RGS20
TNFRSF11B	SCARA3	0.104783719090274	undirected	TNFRSF11B	SCARA3
TNFRSF11B	PBXIP1	0.124207128072004	undirected	TNFRSF11B	PBXIP1
TNFRSF11B	PALLD	0.155497205574925	undirected	TNFRSF11B	PALLD
TNFRSF11B	FGF2	0.10744575180346	undirected	TNFRSF11B	FGF2
TNFRSF11B	FBLN1	0.101550193304189	undirected	TNFRSF11B	FBLN1
TNFRSF11B	CASP7	0.104211671748733	undirected	TNFRSF11B	CASP7
TNFRSF11B	EMX2	0.115626152832051	undirected	TNFRSF11B	EMX2
TNFRSF11B	PLTP	0.124131184841767	undirected	TNFRSF11B	PLTP
TNFRSF11B	RAB13	0.1256174145782	undirected	TNFRSF11B	RAB13
TNFRSF11B	COL27A1	0.101086195879002	undirected	TNFRSF11B	COL27A1
TNFRSF11B	MERTK	0.100198493810162	undirected	TNFRSF11B	MERTK
TNFRSF11B	SNX33	0.110869209730711	undirected	TNFRSF11B	SNX33
TNFRSF11B	ERBB2	0.100421837347947	undirected	TNFRSF11B	ERBB2
TNFRSF11B	ACSS3	0.126179359119345	undirected	TNFRSF11B	ACSS3
TNFRSF11B	FAS	0.109423990684052	undirected	TNFRSF11B	FAS
TNFRSF11B	ITPRIPL2	0.118974257354962	undirected	TNFRSF11B	ITPRIPL2
TNFRSF11B	FKBP10	0.121030330499246	undirected	TNFRSF11B	FKBP10
TNFRSF11B	STOM	0.141749091741893	undirected	TNFRSF11B	STOM
TNFRSF11B	TGFB2	0.110819876362031	undirected	TNFRSF11B	TGFB2
TNFRSF11B	C4orf19	0.101343751594123	undirected	TNFRSF11B	C4orf19
TNFRSF11B	ATP1B2	0.107185387788002	undirected	TNFRSF11B	ATP1B2
TNFRSF11B	RAB34	0.125036948040226	undirected	TNFRSF11B	RAB34
TNFRSF11B	TGFBR3	0.127508357032725	undirected	TNFRSF11B	TGFBR3
TNFRSF11B	BHMT2	0.117804930317149	undirected	TNFRSF11B	BHMT2
TNFRSF11B	SH3BP2	0.154383619403226	undirected	TNFRSF11B	SH3BP2
TNFRSF11B	RDH10	0.100287830159069	undirected	TNFRSF11B	RDH10
TNFRSF11B	AXL	0.114061496812718	undirected	TNFRSF11B	AXL
TNFRSF11B	CHDH	0.117334147154472	undirected	TNFRSF11B	CHDH
TNFRSF11B	ABCC9	0.11426350920908	undirected	TNFRSF11B	ABCC9
TNFRSF11B	ACOX2	0.109346401290608	undirected	TNFRSF11B	ACOX2
TNFRSF11B	RHPN2	0.103864811300944	undirected	TNFRSF11B	RHPN2
TNFRSF11B	PLEKHO2	0.119597953159388	undirected	TNFRSF11B	PLEKHO2
TNFRSF11B	RREB1	0.10916552282643	undirected	TNFRSF11B	RREB1
TNFRSF11B	GLIS3	0.114473232455169	undirected	TNFRSF11B	GLIS3
TNFRSF11B	INHBB	0.105494214664308	undirected	TNFRSF11B	INHBB
TNFRSF11B	LRIG1	0.1139400190792	undirected	TNFRSF11B	LRIG1
TNFRSF11B	TRAF3IP2	0.128980188332523	undirected	TNFRSF11B	TRAF3IP2
TNFRSF11B	GPR56	0.110287399883614	undirected	TNFRSF11B	GPR56
TNFRSF11B	PLCD1	0.138176570128791	undirected	TNFRSF11B	PLCD1
TNFRSF11B	FSTL1	0.131778310308613	undirected	TNFRSF11B	FSTL1
TNFRSF11B	BTN2A2	0.105543105757736	undirected	TNFRSF11B	BTN2A2
TNFRSF11B	ANO6	0.116531569079155	undirected	TNFRSF11B	ANO6
TNFRSF11B	NEK6	0.10206976992983	undirected	TNFRSF11B	NEK6
TPSD1	CYP4F11	0.102315878459479	undirected	TPSD1	CYP4F11
TPSD1	ALDH1L1	0.120585546345025	undirected	TPSD1	ALDH1L1
TPSD1	MRVI1	0.114227129889294	undirected	TPSD1	MRVI1
TPSD1	FGFRL1	0.115919880481118	undirected	TPSD1	FGFRL1
TPSD1	SMO	0.100099363495507	undirected	TPSD1	SMO
TPSD1	PBXIP1	0.109328007563846	undirected	TPSD1	PBXIP1
TPSD1	EMX2	0.103900058731591	undirected	TPSD1	EMX2
TPSD1	PLTP	0.102446111361227	undirected	TPSD1	PLTP
TPSD1	SH3BP2	0.110313465026394	undirected	TPSD1	SH3BP2
TPSD1	CHDH	0.103874602666627	undirected	TPSD1	CHDH
TPSD1	PLEKHO2	0.102448708776929	undirected	TPSD1	PLEKHO2
TPSD1	PRDM16	0.103207890954175	undirected	TPSD1	PRDM16
TPSD1	PLCD1	0.114139667091084	undirected	TPSD1	PLCD1
RGR	GLI2	0.103683868905397	undirected	RGR	GLI2
RGR	CYP4F11	0.121739898834829	undirected	RGR	CYP4F11
RGR	TEAD3	0.106715515048782	undirected	RGR	TEAD3
RGR	PRODH	0.100785229901257	undirected	RGR	PRODH
RGR	ALDH1L1	0.132455160488803	undirected	RGR	ALDH1L1
RGR	MRVI1	0.135917739842762	undirected	RGR	MRVI1
RGR	SLC2A4	0.10399897963161	undirected	RGR	SLC2A4
RGR	TNFRSF1A	0.11941594900285	undirected	RGR	TNFRSF1A
RGR	FGFRL1	0.109003437540311	undirected	RGR	FGFRL1
RGR	SMO	0.113069055707161	undirected	RGR	SMO
RGR	PARD3	0.109725032639772	undirected	RGR	PARD3
RGR	NFATC4	0.111350164608052	undirected	RGR	NFATC4
RGR	PBXIP1	0.130384584719017	undirected	RGR	PBXIP1
RGR	PALLD	0.11407550642876	undirected	RGR	PALLD
RGR	EMX2	0.144361709578119	undirected	RGR	EMX2
RGR	PLTP	0.102619169011823	undirected	RGR	PLTP
RGR	NOTCH2	0.108134242460391	undirected	RGR	NOTCH2
RGR	MERTK	0.118328587594042	undirected	RGR	MERTK
RGR	SNX33	0.106477883245318	undirected	RGR	SNX33
RGR	ACSS3	0.117104358781382	undirected	RGR	ACSS3
RGR	FKBP10	0.110754716478897	undirected	RGR	FKBP10
RGR	S1PR1	0.10650440849498	undirected	RGR	S1PR1
RGR	ATP1B2	0.132608910958744	undirected	RGR	ATP1B2
RGR	RAB34	0.117150465452957	undirected	RGR	RAB34
RGR	SLC2A10	0.107591418748662	undirected	RGR	SLC2A10
RGR	SH3BP2	0.129872063849415	undirected	RGR	SH3BP2
RGR	AXL	0.132168326925216	undirected	RGR	AXL
RGR	ACOX2	0.118192977883739	undirected	RGR	ACOX2
RGR	PLEKHO2	0.124060934751163	undirected	RGR	PLEKHO2
RGR	TNFSF13	0.120148328982116	undirected	RGR	TNFSF13
RGR	INHBB	0.11102032268002	undirected	RGR	INHBB
RGR	PRDM16	0.115168217532447	undirected	RGR	PRDM16
RGR	TRAF3IP2	0.106907182738758	undirected	RGR	TRAF3IP2
RGR	GPR56	0.12879564352052	undirected	RGR	GPR56
RGR	PLCD1	0.107674474868206	undirected	RGR	PLCD1
RGR	NBPF10	0.105477657107982	undirected	RGR	NBPF10
IGFN1	CYP4F11	0.103781325501038	undirected	IGFN1	CYP4F11
IGFN1	ALDH1L1	0.105408034721279	undirected	IGFN1	ALDH1L1
IGFN1	SIX5	0.105364081147237	undirected	IGFN1	SIX5
IGFN1	MRVI1	0.127977425899942	undirected	IGFN1	MRVI1
IGFN1	FGFRL1	0.106415656175418	undirected	IGFN1	FGFRL1
IGFN1	SMO	0.116910858764932	undirected	IGFN1	SMO
IGFN1	LAMB2	0.100265173587964	undirected	IGFN1	LAMB2
IGFN1	PBXIP1	0.125394138019174	undirected	IGFN1	PBXIP1
IGFN1	EMX2	0.125165427276089	undirected	IGFN1	EMX2
IGFN1	PLTP	0.121851222557912	undirected	IGFN1	PLTP
IGFN1	ERBB2	0.103942514454223	undirected	IGFN1	ERBB2
IGFN1	FKBP10	0.115171877725688	undirected	IGFN1	FKBP10
IGFN1	RAB34	0.103639647637082	undirected	IGFN1	RAB34
IGFN1	SH3BP2	0.110224003770868	undirected	IGFN1	SH3BP2
IGFN1	ACOX2	0.121017909189691	undirected	IGFN1	ACOX2
IGFN1	PLEKHO2	0.112902773665839	undirected	IGFN1	PLEKHO2
IGFN1	TNFSF13	0.100115865260177	undirected	IGFN1	TNFSF13
IGFN1	PRDM16	0.102714075837364	undirected	IGFN1	PRDM16
IGFN1	PLCD1	0.116472604457214	undirected	IGFN1	PLCD1
IGFN1	MLC1	0.104616738374582	undirected	IGFN1	MLC1
RPE65	CYP4F11	0.107823267256347	undirected	RPE65	CYP4F11
RPE65	SLC7A2	0.106554135756891	undirected	RPE65	SLC7A2
RPE65	DDIT4L	0.118012027261425	undirected	RPE65	DDIT4L
RPE65	F3	0.121743060914744	undirected	RPE65	F3
RPE65	PARD3	0.113011629626989	undirected	RPE65	PARD3
RPE65	BBOX1	0.130012589118602	undirected	RPE65	BBOX1
RPE65	AQP4	0.100612284923122	undirected	RPE65	AQP4
RPE65	YAP1	0.134822028767212	undirected	RPE65	YAP1
RPE65	SLC1A3	0.108289443540581	undirected	RPE65	SLC1A3
RPE65	PLSCR4	0.139660688848755	undirected	RPE65	PLSCR4
RPE65	PALLD	0.141719876784118	undirected	RPE65	PALLD
RPE65	FGF2	0.143377114036935	undirected	RPE65	FGF2
RPE65	NOTCH2	0.109605876106273	undirected	RPE65	NOTCH2
RPE65	ACSS3	0.14174267652525	undirected	RPE65	ACSS3
RPE65	STOM	0.132500264800443	undirected	RPE65	STOM
RPE65	TGFB2	0.106918280024695	undirected	RPE65	TGFB2
RPE65	S1PR1	0.107269964193242	undirected	RPE65	S1PR1
RPE65	CDC14A	0.130382939900729	undirected	RPE65	CDC14A
RPE65	SLC2A10	0.11516579088895	undirected	RPE65	SLC2A10
RPE65	TGFBR3	0.11320515709058	undirected	RPE65	TGFBR3
RPE65	SH3BP2	0.102454265706134	undirected	RPE65	SH3BP2
RPE65	AXL	0.121049411395794	undirected	RPE65	AXL
RPE65	RHPN2	0.105798787159481	undirected	RPE65	RHPN2
RPE65	GLIS3	0.122186036188374	undirected	RPE65	GLIS3
RPE65	ID4	0.101724546934207	undirected	RPE65	ID4
RPE65	SDC2	0.108953873322953	undirected	RPE65	SDC2
RPE65	FSTL1	0.106346618539718	undirected	RPE65	FSTL1
SLC14A1	ITGB4	0.146332071542105	undirected	SLC14A1	ITGB4
SLC14A1	GLI2	0.137925949068295	undirected	SLC14A1	GLI2
SLC14A1	PLIN4	0.14763107722082	undirected	SLC14A1	PLIN4
SLC14A1	CYP4F11	0.170437165588023	undirected	SLC14A1	CYP4F11
