fromNode	toNode	weight	direction	fromAltName	toAltName
LPPR4	RUNDC3B	0.154042604918106	undirected	LPPR4	RUNDC3B
LPPR4	PARPBP	0.166623757412071	undirected	LPPR4	PARPBP
LPPR4	CSRNP3	0.201705339734765	undirected	LPPR4	CSRNP3
LPPR4	DPY19L2	0.12064705183019	undirected	LPPR4	DPY19L2
LPPR4	NPTN	0.172263526085618	undirected	LPPR4	NPTN
LPPR4	SLC5A3	0.148314935486301	undirected	LPPR4	SLC5A3
LPPR4	MACROD2	0.201212907822263	undirected	LPPR4	MACROD2
LPPR4	CSMD3	0.201543405100381	undirected	LPPR4	CSMD3
LPPR4	FZD3	0.212844272209975	undirected	LPPR4	FZD3
LPPR4	RARB	0.154514224613669	undirected	LPPR4	RARB
LPPR4	SLC16A6	0.114922026478972	undirected	LPPR4	SLC16A6
LPPR4	C5orf34	0.153169125868299	undirected	LPPR4	C5orf34
LPPR4	PAM	0.167186457354648	undirected	LPPR4	PAM
LPPR4	ZWILCH	0.199340351683122	undirected	LPPR4	ZWILCH
LPPR4	RBM11	0.183565164868458	undirected	LPPR4	RBM11
LPPR4	TRUB1	0.215257230251817	undirected	LPPR4	TRUB1
LPPR4	LZTFL1	0.202239635095441	undirected	LPPR4	LZTFL1
LPPR4	PLK4	0.146130169331889	undirected	LPPR4	PLK4
LPPR4	G3BP2	0.177242242815495	undirected	LPPR4	G3BP2
LPPR4	RBM44	0.120464571664746	undirected	LPPR4	RBM44
LPPR4	SSX2IP	0.184497178549577	undirected	LPPR4	SSX2IP
LPPR4	MZT1	0.178999366540713	undirected	LPPR4	MZT1
LPPR4	GUCY1A2	0.190068411361592	undirected	LPPR4	GUCY1A2
LPPR4	HSPH1	0.170627050074732	undirected	LPPR4	HSPH1
LPPR4	PRG4	0.118705392272728	undirected	LPPR4	PRG4
LPPR4	DSCC1	0.109396461220357	undirected	LPPR4	DSCC1
LPPR4	GDAP1	0.222628933069353	undirected	LPPR4	GDAP1
LPPR4	CMPK2	0.129771001518934	undirected	LPPR4	CMPK2
LPPR4	ARL9	0.123294564378722	undirected	LPPR4	ARL9
LPPR4	C1D	0.183259824521551	undirected	LPPR4	C1D
LPPR4	PPP3R1	0.148006799161901	undirected	LPPR4	PPP3R1
LPPR4	RPGRIP1L	0.19321997897178	undirected	LPPR4	RPGRIP1L
LPPR4	MAD2L1	0.182933786155241	undirected	LPPR4	MAD2L1
LPPR4	CISD1	0.170615600318532	undirected	LPPR4	CISD1
LPPR4	SPEF2	0.167584217269848	undirected	LPPR4	SPEF2
LPPR4	TMEM17	0.195022331336617	undirected	LPPR4	TMEM17
LPPR4	SLC24A5	0.186025829196227	undirected	LPPR4	SLC24A5
LPPR4	CACNA2D1	0.200656402226164	undirected	LPPR4	CACNA2D1
LPPR4	MPPED2	0.177754643682269	undirected	LPPR4	MPPED2
LPPR4	CBWD6	0.119485896001207	undirected	LPPR4	CBWD6
LPPR4	PKIB	0.190487449563122	undirected	LPPR4	PKIB
LPPR4	SLC35G1	0.156425999867787	undirected	LPPR4	SLC35G1
LPPR4	TSPYL1	0.133432157248698	undirected	LPPR4	TSPYL1
LPPR4	KCNAB1	0.179226839599195	undirected	LPPR4	KCNAB1
LPPR4	DENND1B	0.162422171487708	undirected	LPPR4	DENND1B
LPPR4	RAB9B	0.211815359250307	undirected	LPPR4	RAB9B
LPPR4	GNG4	0.114480767224451	undirected	LPPR4	GNG4
LPPR4	ACTR3B	0.191802331783147	undirected	LPPR4	ACTR3B
OCA2	ZCCHC12	0.120928307747654	undirected	OCA2	ZCCHC12
OCA2	SLC2A13	0.148626218201429	undirected	OCA2	SLC2A13
OCA2	ST8SIA3	0.135750906900757	undirected	OCA2	ST8SIA3
OCA2	SYNPR	0.104993708318598	undirected	OCA2	SYNPR
OCA2	GABRA5	0.118090038305961	undirected	OCA2	GABRA5
OCA2	DGKB	0.117740571475463	undirected	OCA2	DGKB
OCA2	B4GALT6	0.109925695770072	undirected	OCA2	B4GALT6
OCA2	SCG2	0.100137815475642	undirected	OCA2	SCG2
OCA2	ARPP21	0.103822898200074	undirected	OCA2	ARPP21
OCA2	HOMER1	0.110964393187107	undirected	OCA2	HOMER1
OCA2	CNKSR2	0.119205530855519	undirected	OCA2	CNKSR2
OCA2	KIAA2022	0.123552780430591	undirected	OCA2	KIAA2022
OCA2	UNC80	0.106028161820295	undirected	OCA2	UNC80
OCA2	TMEM196	0.125710054989195	undirected	OCA2	TMEM196
OCA2	KCND2	0.116595703313099	undirected	OCA2	KCND2
OCA2	CACNB4	0.109669006692896	undirected	OCA2	CACNB4
OCA2	GULP1	0.100890304091468	undirected	OCA2	GULP1
OCA2	RNF128	0.107411896310934	undirected	OCA2	RNF128
OCA2	CHL1	0.12792412829207	undirected	OCA2	CHL1
OCA2	GALNTL6	0.119398078890501	undirected	OCA2	GALNTL6
OCA2	KHDRBS2	0.11892896352408	undirected	OCA2	KHDRBS2
OCA2	TUSC3	0.156359163255696	undirected	OCA2	TUSC3
OCA2	KCTD16	0.107588449482496	undirected	OCA2	KCTD16
OCA2	REEP1	0.14760164195383	undirected	OCA2	REEP1
OCA2	ATP2B1	0.149415030016296	undirected	OCA2	ATP2B1
OCA2	PLK2	0.115584862082277	undirected	OCA2	PLK2
OCA2	TENM1	0.101835277221753	undirected	OCA2	TENM1
OCA2	LPPR5	0.136142905508784	undirected	OCA2	LPPR5
OCA2	CDH8	0.118720471273191	undirected	OCA2	CDH8
OCA2	GRIA2	0.108109857368395	undirected	OCA2	GRIA2
OCA2	NETO2	0.119677338144745	undirected	OCA2	NETO2
OCA2	PCDH20	0.10088220149711	undirected	OCA2	PCDH20
OCA2	PLCL2	0.114210599259305	undirected	OCA2	PLCL2
OCA2	GUCY1B3	0.164179023188331	undirected	OCA2	GUCY1B3
OCA2	NEGR1	0.111768557535474	undirected	OCA2	NEGR1
OCA2	FGF14	0.13184261873964	undirected	OCA2	FGF14
OCA2	LRRN3	0.100306697422454	undirected	OCA2	LRRN3
OCA2	RFK	0.117089354606818	undirected	OCA2	RFK
OCA2	ITFG1	0.143600544876837	undirected	OCA2	ITFG1
OCA2	LMO3	0.118940822713681	undirected	OCA2	LMO3
OCA2	CSRNP3	0.107989624533154	undirected	OCA2	CSRNP3
OCA2	NPTN	0.115994652323798	undirected	OCA2	NPTN
OCA2	FZD3	0.108964281861725	undirected	OCA2	FZD3
OCA2	TRUB1	0.138148828321696	undirected	OCA2	TRUB1
OCA2	LZTFL1	0.125068070611097	undirected	OCA2	LZTFL1
OCA2	SSX2IP	0.118776474152805	undirected	OCA2	SSX2IP
OCA2	HSPH1	0.106213543191377	undirected	OCA2	HSPH1
OCA2	GDAP1	0.131820222993874	undirected	OCA2	GDAP1
OCA2	CACNA2D1	0.107247430290181	undirected	OCA2	CACNA2D1
OCA2	RAB9B	0.12489645798257	undirected	OCA2	RAB9B
OCA2	ACTR3B	0.120499661382118	undirected	OCA2	ACTR3B
ST8SIA2	ZCCHC12	0.116251524261536	undirected	ST8SIA2	ZCCHC12
ST8SIA2	SLC2A13	0.169130708297018	undirected	ST8SIA2	SLC2A13
ST8SIA2	ST8SIA3	0.129190050971076	undirected	ST8SIA2	ST8SIA3
ST8SIA2	DGKB	0.132584205258044	undirected	ST8SIA2	DGKB
ST8SIA2	B4GALT6	0.108828658452527	undirected	ST8SIA2	B4GALT6
ST8SIA2	ARPP21	0.113456026574749	undirected	ST8SIA2	ARPP21
ST8SIA2	HOMER1	0.131141376837139	undirected	ST8SIA2	HOMER1
ST8SIA2	CNKSR2	0.131700638142519	undirected	ST8SIA2	CNKSR2
ST8SIA2	KIAA2022	0.121005196070279	undirected	ST8SIA2	KIAA2022
ST8SIA2	UNC80	0.136209059686535	undirected	ST8SIA2	UNC80
ST8SIA2	TMEM196	0.137087609557294	undirected	ST8SIA2	TMEM196
ST8SIA2	C8orf34	0.10419171296926	undirected	ST8SIA2	C8orf34
ST8SIA2	HOOK1	0.112466526296806	undirected	ST8SIA2	HOOK1
ST8SIA2	KCND2	0.119687176934991	undirected	ST8SIA2	KCND2
ST8SIA2	TMEM200A	0.129601386547153	undirected	ST8SIA2	TMEM200A
ST8SIA2	WDR17	0.121376223930831	undirected	ST8SIA2	WDR17
ST8SIA2	CACNB4	0.13007145196245	undirected	ST8SIA2	CACNB4
ST8SIA2	GULP1	0.127237142962958	undirected	ST8SIA2	GULP1
ST8SIA2	RNF128	0.119407400706193	undirected	ST8SIA2	RNF128
ST8SIA2	CHL1	0.154494034081923	undirected	ST8SIA2	CHL1
ST8SIA2	GALNTL6	0.128266065372506	undirected	ST8SIA2	GALNTL6
ST8SIA2	PTPRO	0.128589986898409	undirected	ST8SIA2	PTPRO
ST8SIA2	KHDRBS2	0.128735911870455	undirected	ST8SIA2	KHDRBS2
ST8SIA2	TUSC3	0.13779146624594	undirected	ST8SIA2	TUSC3
ST8SIA2	KCTD16	0.145291340706498	undirected	ST8SIA2	KCTD16
ST8SIA2	REEP1	0.156528824329535	undirected	ST8SIA2	REEP1
ST8SIA2	KITLG	0.106727430699895	undirected	ST8SIA2	KITLG
ST8SIA2	ATP2B1	0.149210643116863	undirected	ST8SIA2	ATP2B1
ST8SIA2	PLK2	0.105624885222486	undirected	ST8SIA2	PLK2
ST8SIA2	TENM1	0.116011166178373	undirected	ST8SIA2	TENM1
ST8SIA2	LPPR5	0.129333558620503	undirected	ST8SIA2	LPPR5
ST8SIA2	CDH8	0.147062091960945	undirected	ST8SIA2	CDH8
ST8SIA2	GRIA2	0.157587447526658	undirected	ST8SIA2	GRIA2
ST8SIA2	NETO2	0.133376440232193	undirected	ST8SIA2	NETO2
ST8SIA2	PCDH20	0.114123766167603	undirected	ST8SIA2	PCDH20
ST8SIA2	MAN1A1	0.109059306853402	undirected	ST8SIA2	MAN1A1
ST8SIA2	PLCL2	0.149559435840984	undirected	ST8SIA2	PLCL2
ST8SIA2	MICU3	0.106048091974957	undirected	ST8SIA2	MICU3
ST8SIA2	GUCY1B3	0.179256850759449	undirected	ST8SIA2	GUCY1B3
ST8SIA2	CCSER1	0.100351627905968	undirected	ST8SIA2	CCSER1
ST8SIA2	NEGR1	0.141440816197368	undirected	ST8SIA2	NEGR1
ST8SIA2	FGF14	0.132711652363577	undirected	ST8SIA2	FGF14
ST8SIA2	MAP9	0.1203194551792	undirected	ST8SIA2	MAP9
ST8SIA2	FAM3C	0.122087001862451	undirected	ST8SIA2	FAM3C
ST8SIA2	RFK	0.136490111813607	undirected	ST8SIA2	RFK
ST8SIA2	GRIP1	0.100375201520158	undirected	ST8SIA2	GRIP1
ST8SIA2	PRKAA2	0.126887166051106	undirected	ST8SIA2	PRKAA2
ST8SIA2	ITFG1	0.169314055345379	undirected	ST8SIA2	ITFG1
ST8SIA2	CSRNP3	0.132349779276846	undirected	ST8SIA2	CSRNP3
ST8SIA2	NPTN	0.128536931901694	undirected	ST8SIA2	NPTN
ST8SIA2	FZD3	0.115549561516153	undirected	ST8SIA2	FZD3
ST8SIA2	RBM11	0.115849587805823	undirected	ST8SIA2	RBM11
ST8SIA2	TRUB1	0.173830957115369	undirected	ST8SIA2	TRUB1
ST8SIA2	LZTFL1	0.157916411806466	undirected	ST8SIA2	LZTFL1
ST8SIA2	G3BP2	0.143375407864172	undirected	ST8SIA2	G3BP2
ST8SIA2	SSX2IP	0.131242195779128	undirected	ST8SIA2	SSX2IP
ST8SIA2	HSPH1	0.108645744705336	undirected	ST8SIA2	HSPH1
ST8SIA2	GDAP1	0.174809760265522	undirected	ST8SIA2	GDAP1
ST8SIA2	CACNA2D1	0.120942090253265	undirected	ST8SIA2	CACNA2D1
ST8SIA2	RAB9B	0.155554832359139	undirected	ST8SIA2	RAB9B
ST8SIA2	ACTR3B	0.133105291636868	undirected	ST8SIA2	ACTR3B
ZCCHC12	SLC2A13	0.198300985596324	undirected	ZCCHC12	SLC2A13
ZCCHC12	ST8SIA3	0.170499142076509	undirected	ZCCHC12	ST8SIA3
ZCCHC12	PCDH11X	0.124187618040646	undirected	ZCCHC12	PCDH11X
ZCCHC12	SYNPR	0.12541014818108	undirected	ZCCHC12	SYNPR
ZCCHC12	GABRA5	0.144818989519774	undirected	ZCCHC12	GABRA5
ZCCHC12	DGKB	0.169551684100881	undirected	ZCCHC12	DGKB
ZCCHC12	SLC17A8	0.116717986503494	undirected	ZCCHC12	SLC17A8
ZCCHC12	HS6ST2	0.133422316117533	undirected	ZCCHC12	HS6ST2
ZCCHC12	B4GALT6	0.152244157718107	undirected	ZCCHC12	B4GALT6
ZCCHC12	KCNA4	0.145415711750219	undirected	ZCCHC12	KCNA4
ZCCHC12	SCG2	0.151474056073253	undirected	ZCCHC12	SCG2
ZCCHC12	MAP10	0.108939283710437	undirected	ZCCHC12	MAP10
ZCCHC12	SYTL5	0.123544380602676	undirected	ZCCHC12	SYTL5
ZCCHC12	PTGFR	0.101703851995874	undirected	ZCCHC12	PTGFR
ZCCHC12	ARPP21	0.165080652143382	undirected	ZCCHC12	ARPP21
ZCCHC12	CLGN	0.119297163904646	undirected	ZCCHC12	CLGN
ZCCHC12	BMP3	0.115219530908269	undirected	ZCCHC12	BMP3
ZCCHC12	HOMER1	0.152699591456457	undirected	ZCCHC12	HOMER1
ZCCHC12	CNKSR2	0.181307341044638	undirected	ZCCHC12	CNKSR2
ZCCHC12	AARD	0.127174852416162	undirected	ZCCHC12	AARD
ZCCHC12	KIAA2022	0.156366824220432	undirected	ZCCHC12	KIAA2022
