fromNode	toNode	weight	direction	fromAltName	toAltName
TNR	PDPR	0.118931236864601	undirected	TNR	PDPR
TNR	TXNDC5	0.107272084748017	undirected	TNR	TXNDC5
TNR	KLHDC10	0.159073738258917	undirected	TNR	KLHDC10
TNR	ZNF597	0.100646933338778	undirected	TNR	ZNF597
TNR	TBC1D5	0.153709914439825	undirected	TNR	TBC1D5
TNR	NFAT5	0.1420440414153	undirected	TNR	NFAT5
TNR	PCDHGB4	0.104047161952434	undirected	TNR	PCDHGB4
TNR	HPSE	0.101686416699568	undirected	TNR	HPSE
TNR	PAG1	0.129745338615088	undirected	TNR	PAG1
TNR	SEC14L6	0.141477228418875	undirected	TNR	SEC14L6
TNR	RSPH3	0.151990244965984	undirected	TNR	RSPH3
TNR	FTO	0.144000116089975	undirected	TNR	FTO
TNR	MARCH6	0.144362761165264	undirected	TNR	MARCH6
TNR	VMAC	0.107353888901331	undirected	TNR	VMAC
TNR	ZNF426	0.151670219791835	undirected	TNR	ZNF426
TNR	PDE3B	0.112293543040754	undirected	TNR	PDE3B
TNR	PHIP	0.10039574555369	undirected	TNR	PHIP
TNR	ALG11	0.102531991865874	undirected	TNR	ALG11
TNR	RNF169	0.12248758145233	undirected	TNR	RNF169
TNR	ZNF778	0.125317890414058	undirected	TNR	ZNF778
TNR	DNAH10	0.136162802645395	undirected	TNR	DNAH10
TNR	MYO18A	0.129493915127656	undirected	TNR	MYO18A
TNR	SGPP2	0.145612112384721	undirected	TNR	SGPP2
TNR	DDX6	0.12864537167384	undirected	TNR	DDX6
TNR	JMJD7-PLA2G4B	0.124958734776327	undirected	TNR	JMJD7-PLA2G4B
TNR	SPNS3	0.102165092187615	undirected	TNR	SPNS3
TNR	TSTD2	0.109296860506391	undirected	TNR	TSTD2
TNR	USP32	0.118492244223793	undirected	TNR	USP32
ZKSCAN8	KLHL11	0.109886582524574	undirected	ZKSCAN8	KLHL11
ZKSCAN8	SMCR8	0.121851706888163	undirected	ZKSCAN8	SMCR8
ZKSCAN8	SHISA6	0.118977591733016	undirected	ZKSCAN8	SHISA6
ZKSCAN8	B3GALT1	0.101949312684462	undirected	ZKSCAN8	B3GALT1
ZKSCAN8	FAM196B	0.130930053591094	undirected	ZKSCAN8	FAM196B
ZKSCAN8	ZDHHC20	0.140585690592861	undirected	ZKSCAN8	ZDHHC20
ZKSCAN8	PCDHA10	0.111051298750657	undirected	ZKSCAN8	PCDHA10
ZKSCAN8	RP11-831H9.16	0.104701472766462	undirected	ZKSCAN8	RP11-831H9.16
ZKSCAN8	AC021860.1	0.126209056979066	undirected	ZKSCAN8	AC021860.1
ZKSCAN8	SOCS7	0.150706122675727	undirected	ZKSCAN8	SOCS7
ZKSCAN8	AP001468.1	0.142983504231316	undirected	ZKSCAN8	AP001468.1
ZKSCAN8	ERN1	0.149709486258179	undirected	ZKSCAN8	ERN1
ZKSCAN8	KLHL28	0.134847016866068	undirected	ZKSCAN8	KLHL28
ZKSCAN8	C1orf111	0.116009892311459	undirected	ZKSCAN8	C1orf111
ZKSCAN8	RAD54L2	0.14464867200049	undirected	ZKSCAN8	RAD54L2
ZKSCAN8	ZFP92	0.136763600351753	undirected	ZKSCAN8	ZFP92
ZKSCAN8	IRS4	0.10043776510655	undirected	ZKSCAN8	IRS4
ZKSCAN8	ZNF221	0.104416691955875	undirected	ZKSCAN8	ZNF221
ZKSCAN8	AC026740.1	0.116159711587738	undirected	ZKSCAN8	AC026740.1
ZKSCAN8	SLX4IP	0.153853573381541	undirected	ZKSCAN8	SLX4IP
ZKSCAN8	PCDHA3	0.104670922726434	undirected	ZKSCAN8	PCDHA3
ZKSCAN8	AC024580.1	0.110341045086995	undirected	ZKSCAN8	AC024580.1
ZKSCAN8	EFR3B	0.128181163438261	undirected	ZKSCAN8	EFR3B
ZKSCAN8	TRPV1	0.108510989790027	undirected	ZKSCAN8	TRPV1
ZKSCAN8	USP37	0.133300865094615	undirected	ZKSCAN8	USP37
ZKSCAN8	PCDHGB3	0.110916160468061	undirected	ZKSCAN8	PCDHGB3
ZKSCAN8	EHF	0.106695124822787	undirected	ZKSCAN8	EHF
ZKSCAN8	AC096677.1	0.139537887388351	undirected	ZKSCAN8	AC096677.1
ZKSCAN8	ADCY7	0.150145567711432	undirected	ZKSCAN8	ADCY7
ZKSCAN8	GNL3L	0.150086406010871	undirected	ZKSCAN8	GNL3L
ZKSCAN8	PCDHGA6	0.101294386760552	undirected	ZKSCAN8	PCDHGA6
ZKSCAN8	EBLN2	0.129466050800487	undirected	ZKSCAN8	EBLN2
ZKSCAN8	GPR75	0.104782986428953	undirected	ZKSCAN8	GPR75
ZKSCAN8	KIAA1211	0.127416119898722	undirected	ZKSCAN8	KIAA1211
ZKSCAN8	PCDHGC3	0.124755223120644	undirected	ZKSCAN8	PCDHGC3
ZKSCAN8	APOOL	0.104410120765801	undirected	ZKSCAN8	APOOL
ZKSCAN8	PVRIG	0.123745958418286	undirected	ZKSCAN8	PVRIG
ZKSCAN8	NEU3	0.124209850142243	undirected	ZKSCAN8	NEU3
ZKSCAN8	RTEL1	0.12317953944384	undirected	ZKSCAN8	RTEL1
ZKSCAN8	ZBTB16	0.147522943204316	undirected	ZKSCAN8	ZBTB16
ZKSCAN8	AC132872.2	0.106475116014043	undirected	ZKSCAN8	AC132872.2
ZKSCAN8	PCDHGA3	0.105645144450547	undirected	ZKSCAN8	PCDHGA3
ZKSCAN8	ZNF281	0.14655324662315	undirected	ZKSCAN8	ZNF281
ZKSCAN8	PCDHGB1	0.109136586570391	undirected	ZKSCAN8	PCDHGB1
ZKSCAN8	PCDHGA7	0.124116633375871	undirected	ZKSCAN8	PCDHGA7
ZKSCAN8	B3GALT5	0.117388543998068	undirected	ZKSCAN8	B3GALT5
ZKSCAN8	SLC12A6	0.126730244479748	undirected	ZKSCAN8	SLC12A6
ZKSCAN8	PCDHGA11	0.108756175845207	undirected	ZKSCAN8	PCDHGA11
ZKSCAN8	PCDHGA9	0.146813201134376	undirected	ZKSCAN8	PCDHGA9
ZKSCAN8	C15orf37	0.102339804027664	undirected	ZKSCAN8	C15orf37
ZKSCAN8	PCDHGB7	0.139674078909632	undirected	ZKSCAN8	PCDHGB7
ZKSCAN8	PCDHGA10	0.1181969734447	undirected	ZKSCAN8	PCDHGA10
ZKSCAN8	PCDHGB2	0.119815177824425	undirected	ZKSCAN8	PCDHGB2
ZKSCAN8	ZNF699	0.104004436837607	undirected	ZKSCAN8	ZNF699
ZKSCAN8	PCDHA2	0.108928791917018	undirected	ZKSCAN8	PCDHA2
ZKSCAN8	AL133216.1	0.108128043068397	undirected	ZKSCAN8	AL133216.1
ZKSCAN8	TRIM44	0.137115780822259	undirected	ZKSCAN8	TRIM44
ZKSCAN8	AASS	0.114534796725757	undirected	ZKSCAN8	AASS
ZKSCAN8	TRPM3	0.117772339908171	undirected	ZKSCAN8	TRPM3
ZKSCAN8	PTPRJ	0.170071219016921	undirected	ZKSCAN8	PTPRJ
ZKSCAN8	NHSL2	0.109638326532473	undirected	ZKSCAN8	NHSL2
ZKSCAN8	HEPACAM	0.159903192679584	undirected	ZKSCAN8	HEPACAM
ZKSCAN8	SERINC5	0.184984504350109	undirected	ZKSCAN8	SERINC5
ZKSCAN8	PCDHGA4	0.107198749592698	undirected	ZKSCAN8	PCDHGA4
ZKSCAN8	ZNF70	0.121649334086262	undirected	ZKSCAN8	ZNF70
ZKSCAN8	ZNF264	0.144018442351099	undirected	ZKSCAN8	ZNF264
ZKSCAN8	GOLGA8M	0.111436717678558	undirected	ZKSCAN8	GOLGA8M
ZKSCAN8	CYP51A1	0.113159341966181	undirected	ZKSCAN8	CYP51A1
ZKSCAN8	INE1	0.100413429550726	undirected	ZKSCAN8	INE1
ZKSCAN8	ASAP2	0.125458380401403	undirected	ZKSCAN8	ASAP2
ZKSCAN8	MAVS	0.176148201939018	undirected	ZKSCAN8	MAVS
ZKSCAN8	ZNF23	0.109184713906887	undirected	ZKSCAN8	ZNF23
ZKSCAN8	PDPR	0.117318982075593	undirected	ZKSCAN8	PDPR
ZKSCAN8	TXNDC5	0.104382055376444	undirected	ZKSCAN8	TXNDC5
ZKSCAN8	KLHDC10	0.130593450931495	undirected	ZKSCAN8	KLHDC10
ZKSCAN8	RP11-159G9.5	0.103498294781664	undirected	ZKSCAN8	RP11-159G9.5
ZKSCAN8	TBC1D5	0.158038273908667	undirected	ZKSCAN8	TBC1D5
ZKSCAN8	NFAT5	0.122247987883928	undirected	ZKSCAN8	NFAT5
ZKSCAN8	PCDHGB4	0.100732947956937	undirected	ZKSCAN8	PCDHGB4
ZKSCAN8	PAG1	0.131998817535785	undirected	ZKSCAN8	PAG1
ZKSCAN8	SEC14L6	0.124232653622552	undirected	ZKSCAN8	SEC14L6
ZKSCAN8	RSPH3	0.124125264029367	undirected	ZKSCAN8	RSPH3
ZKSCAN8	FTO	0.119388335317883	undirected	ZKSCAN8	FTO
ZKSCAN8	MARCH6	0.136740976796374	undirected	ZKSCAN8	MARCH6
ZKSCAN8	VMAC	0.147760580931486	undirected	ZKSCAN8	VMAC
ZKSCAN8	ZNF426	0.149858236014082	undirected	ZKSCAN8	ZNF426
ZKSCAN8	PHIP	0.11379227908169	undirected	ZKSCAN8	PHIP
ZKSCAN8	RNF169	0.139515090713313	undirected	ZKSCAN8	RNF169
ZKSCAN8	ZNF778	0.123504869646186	undirected	ZKSCAN8	ZNF778
ZKSCAN8	DNAH10	0.10546661982338	undirected	ZKSCAN8	DNAH10
ZKSCAN8	MYO18A	0.163231454611005	undirected	ZKSCAN8	MYO18A
ZKSCAN8	DDX6	0.144004213247718	undirected	ZKSCAN8	DDX6
ZKSCAN8	TSTD2	0.102773595366851	undirected	ZKSCAN8	TSTD2
ZKSCAN8	USP32	0.138556317926679	undirected	ZKSCAN8	USP32
CX3CR1	SMCR8	0.104244813016988	undirected	CX3CR1	SMCR8
CX3CR1	SHISA6	0.100436054673123	undirected	CX3CR1	SHISA6
CX3CR1	AC021860.1	0.100598613205941	undirected	CX3CR1	AC021860.1
CX3CR1	SOCS7	0.112329380856543	undirected	CX3CR1	SOCS7
CX3CR1	ERN1	0.123317564176777	undirected	CX3CR1	ERN1
CX3CR1	P2RY12	0.10993845637647	undirected	CX3CR1	P2RY12
CX3CR1	RAD54L2	0.110657466308137	undirected	CX3CR1	RAD54L2
CX3CR1	ZFP92	0.115317524583422	undirected	CX3CR1	ZFP92
CX3CR1	PCDHA3	0.102499699923951	undirected	CX3CR1	PCDHA3
CX3CR1	EFR3B	0.11159881610564	undirected	CX3CR1	EFR3B
CX3CR1	ADCY7	0.144953857576924	undirected	CX3CR1	ADCY7
CX3CR1	GNL3L	0.1226701190147	undirected	CX3CR1	GNL3L
CX3CR1	AL627309.1	0.111918883876065	undirected	CX3CR1	AL627309.1
CX3CR1	KIAA1211	0.103671604785362	undirected	CX3CR1	KIAA1211
CX3CR1	PCDHGC3	0.106436455708439	undirected	CX3CR1	PCDHGC3
CX3CR1	NEU3	0.107824604343089	undirected	CX3CR1	NEU3
CX3CR1	ZBTB16	0.129377001634898	undirected	CX3CR1	ZBTB16
CX3CR1	C5AR2	0.122756557179139	undirected	CX3CR1	C5AR2
CX3CR1	PCDHGB1	0.10886191557154	undirected	CX3CR1	PCDHGB1
CX3CR1	PCDHGA7	0.100079530297766	undirected	CX3CR1	PCDHGA7
CX3CR1	MPEG1	0.108260212648976	undirected	CX3CR1	MPEG1
CX3CR1	PCDHGA9	0.111170297339928	undirected	CX3CR1	PCDHGA9
CX3CR1	PCDHGB7	0.123936415910684	undirected	CX3CR1	PCDHGB7
CX3CR1	PCDHGA10	0.100801391974685	undirected	CX3CR1	PCDHGA10
CX3CR1	PCDHGB2	0.109823356346921	undirected	CX3CR1	PCDHGB2
CX3CR1	PTPRJ	0.11023385551797	undirected	CX3CR1	PTPRJ
CX3CR1	HEPACAM	0.104679394359478	undirected	CX3CR1	HEPACAM
CX3CR1	SERINC5	0.13038127626743	undirected	CX3CR1	SERINC5
CX3CR1	ZNF70	0.108058125098121	undirected	CX3CR1	ZNF70
CX3CR1	MAVS	0.155363387877916	undirected	CX3CR1	MAVS
CX3CR1	TXNDC5	0.10111214296501	undirected	CX3CR1	TXNDC5
CX3CR1	KLHDC10	0.101295856776964	undirected	CX3CR1	KLHDC10
CX3CR1	TBC1D5	0.122196459143137	undirected	CX3CR1	TBC1D5
CX3CR1	HPSE	0.104518042840527	undirected	CX3CR1	HPSE
CX3CR1	SEC14L6	0.119421286346335	undirected	CX3CR1	SEC14L6
CX3CR1	RSPH3	0.116632969846604	undirected	CX3CR1	RSPH3
CX3CR1	FTO	0.102723784145432	undirected	CX3CR1	FTO
CX3CR1	VMAC	0.105464864790466	undirected	CX3CR1	VMAC
CX3CR1	MYO18A	0.116868824279768	undirected	CX3CR1	MYO18A
CX3CR1	SGPP2	0.101443226350207	undirected	CX3CR1	SGPP2
CX3CR1	SPNS3	0.109788709188174	undirected	CX3CR1	SPNS3
CEBPA	CDR1	0.108581912997643	undirected	CEBPA	CDR1
CEBPA	RP11-831H9.16	0.123787532880729	undirected	CEBPA	RP11-831H9.16
CEBPA	SOCS7	0.120699468581109	undirected	CEBPA	SOCS7
CEBPA	AP001468.1	0.120913645156466	undirected	CEBPA	AP001468.1
CEBPA	ERN1	0.122970456389249	undirected	CEBPA	ERN1
CEBPA	C1orf111	0.10369681395904	undirected	CEBPA	C1orf111
CEBPA	CTC-203F4.1	0.113287973966068	undirected	CEBPA	CTC-203F4.1
CEBPA	RAD54L2	0.126459817793305	undirected	CEBPA	RAD54L2
CEBPA	ZFP92	0.103005199302863	undirected	CEBPA	ZFP92
CEBPA	AC026740.1	0.110006041982186	undirected	CEBPA	AC026740.1
CEBPA	ESRP2	0.118904039100739	undirected	CEBPA	ESRP2
CEBPA	CDHR5	0.108636293630182	undirected	CEBPA	CDHR5
CEBPA	EFR3B	0.104568137991232	undirected	CEBPA	EFR3B
CEBPA	TRPV1	0.110302998049216	undirected	CEBPA	TRPV1
CEBPA	SPATC1	0.108776809349405	undirected	CEBPA	SPATC1
CEBPA	AC096677.1	0.104429219642381	undirected	CEBPA	AC096677.1
CEBPA	ADCY7	0.128337623357733	undirected	CEBPA	ADCY7
CEBPA	GNL3L	0.120310066214376	undirected	CEBPA	GNL3L
CEBPA	NTN3	0.105917179962728	undirected	CEBPA	NTN3
CEBPA	KIAA1211	0.100645991546325	undirected	CEBPA	KIAA1211
CEBPA	RTEL1	0.120752347960867	undirected	CEBPA	RTEL1
CEBPA	ZBTB16	0.122293955545688	undirected	CEBPA	ZBTB16
CEBPA	SGK494	0.10792088140751	undirected	CEBPA	SGK494
CEBPA	ZNF281	0.10154629578521	undirected	CEBPA	ZNF281
CEBPA	TBC1D10C	0.112798829056699	undirected	CEBPA	TBC1D10C
CEBPA	AL133216.1	0.104536414186486	undirected	CEBPA	AL133216.1
CEBPA	TRIM44	0.105150551898672	undirected	CEBPA	TRIM44
CEBPA	PTPRJ	0.104790713400748	undirected	CEBPA	PTPRJ
CEBPA	HEPACAM	0.123483054025924	undirected	CEBPA	HEPACAM
CEBPA	SERINC5	0.13946111609437	undirected	CEBPA	SERINC5
CEBPA	ZNF70	0.107250756349223	undirected	CEBPA	ZNF70
CEBPA	ZNF264	0.105488178774906	undirected	CEBPA	ZNF264
CEBPA	FLCN.1	0.114452378725824	undirected	CEBPA	FLCN.1
CEBPA	MAVS	0.15112365054574	undirected	CEBPA	MAVS
CEBPA	PDPR	0.100161804650013	undirected	CEBPA	PDPR
CEBPA	TBC1D5	0.123606437822876	undirected	CEBPA	TBC1D5
CEBPA	VMAC	0.111913755505887	undirected	CEBPA	VMAC
CEBPA	DNAH10	0.118679921805946	undirected	CEBPA	DNAH10
CEBPA	MYO18A	0.132920547557077	undirected	CEBPA	MYO18A
CEBPA	JMJD7-PLA2G4B	0.110696406740124	undirected	CEBPA	JMJD7-PLA2G4B
VWA5B1	CTB-50L17.14	0.109200008696245	undirected	VWA5B1	CTB-50L17.14
VWA5B1	SMCR8	0.106356182231147	undirected	VWA5B1	SMCR8
VWA5B1	SHISA6	0.127599079384228	undirected	VWA5B1	SHISA6
VWA5B1	B3GALT1	0.129569860873163	undirected	VWA5B1	B3GALT1
VWA5B1	PCDHA13	0.104708158206092	undirected	VWA5B1	PCDHA13
VWA5B1	PCDHA10	0.100628964555338	undirected	VWA5B1	PCDHA10
VWA5B1	AC021860.1	0.118818303644454	undirected	VWA5B1	AC021860.1
VWA5B1	SOCS7	0.104858163842157	undirected	VWA5B1	SOCS7
VWA5B1	RNF43	0.125042301146027	undirected	VWA5B1	RNF43
VWA5B1	KLHL28	0.111080174156366	undirected	VWA5B1	KLHL28
VWA5B1	C1orf111	0.111346590982988	undirected	VWA5B1	C1orf111
VWA5B1	ACBD7	0.122723479177291	undirected	VWA5B1	ACBD7
VWA5B1	RAD54L2	0.103849704377347	undirected	VWA5B1	RAD54L2
VWA5B1	ZFP92	0.124106993338631	undirected	VWA5B1	ZFP92
VWA5B1	PNPLA3	0.117014397671038	undirected	VWA5B1	PNPLA3
VWA5B1	C1orf132	0.103833321981665	undirected	VWA5B1	C1orf132
VWA5B1	PCDHA3	0.106093236635289	undirected	VWA5B1	PCDHA3
VWA5B1	EFR3B	0.121463624804997	undirected	VWA5B1	EFR3B
VWA5B1	CDYL2	0.127863319396851	undirected	VWA5B1	CDYL2
VWA5B1	PCDHGA6	0.116806545113086	undirected	VWA5B1	PCDHGA6
VWA5B1	PCDHGA2	0.126940753799099	undirected	VWA5B1	PCDHGA2
VWA5B1	AL627309.1	0.100489060624927	undirected	VWA5B1	AL627309.1
VWA5B1	GPR75	0.121230109318996	undirected	VWA5B1	GPR75
VWA5B1	KIAA1211	0.13166647259868	undirected	VWA5B1	KIAA1211
VWA5B1	POU3F4	0.118972574142308	undirected	VWA5B1	POU3F4
VWA5B1	PCDHGC3	0.119667852614879	undirected	VWA5B1	PCDHGC3
VWA5B1	APOOL	0.11712972369215	undirected	VWA5B1	APOOL
VWA5B1	NEU3	0.121874869700005	undirected	VWA5B1	NEU3
VWA5B1	RTEL1	0.105010444555336	undirected	VWA5B1	RTEL1
VWA5B1	GPR89B	0.111737580600825	undirected	VWA5B1	GPR89B
VWA5B1	SGK494	0.110675870400403	undirected	VWA5B1	SGK494
VWA5B1	AC132872.2	0.123780147815552	undirected	VWA5B1	AC132872.2
VWA5B1	PCDHGA3	0.119405854691867	undirected	VWA5B1	PCDHGA3
VWA5B1	PCDHGB1	0.140985369446633	undirected	VWA5B1	PCDHGB1
VWA5B1	B3GALT5	0.102416702767021	undirected	VWA5B1	B3GALT5
VWA5B1	SLC12A6	0.107564062014034	undirected	VWA5B1	SLC12A6
VWA5B1	PCDHGA11	0.113412382634961	undirected	VWA5B1	PCDHGA11
VWA5B1	PGBD4	0.101168560758752	undirected	VWA5B1	PGBD4
VWA5B1	PCDHGA9	0.119768246753129	undirected	VWA5B1	PCDHGA9
VWA5B1	MGAT2	0.121125918443288	undirected	VWA5B1	MGAT2
VWA5B1	PCDHGB2	0.110552678669187	undirected	VWA5B1	PCDHGB2
VWA5B1	TBC1D10C	0.106560839851181	undirected	VWA5B1	TBC1D10C
VWA5B1	TRPM3	0.115082012453188	undirected	VWA5B1	TRPM3
VWA5B1	NHSL2	0.100843115801884	undirected	VWA5B1	NHSL2
VWA5B1	SPRED3	0.126563995095412	undirected	VWA5B1	SPRED3
VWA5B1	PCDHGA4	0.101641287710366	undirected	VWA5B1	PCDHGA4
VWA5B1	MROH7	0.127480327375166	undirected	VWA5B1	MROH7
VWA5B1	ZNF70	0.102383453198562	undirected	VWA5B1	ZNF70
VWA5B1	ZNF770	0.112860935942954	undirected	VWA5B1	ZNF770
VWA5B1	GOLGA8M	0.100469886497112	undirected	VWA5B1	GOLGA8M
VWA5B1	ESR2	0.111820005203517	undirected	VWA5B1	ESR2
VWA5B1	ZC3HAV1L	0.128363515781036	undirected	VWA5B1	ZC3HAV1L
VWA5B1	ASAP2	0.111719024508347	undirected	VWA5B1	ASAP2
VWA5B1	ADRA1A	0.117030534305518	undirected	VWA5B1	ADRA1A
VWA5B1	TXNDC5	0.100251649624984	undirected	VWA5B1	TXNDC5
VWA5B1	KLHDC10	0.122096897100314	undirected	VWA5B1	KLHDC10
VWA5B1	ZNF597	0.101471595143411	undirected	VWA5B1	ZNF597
VWA5B1	NFAT5	0.118512954671165	undirected	VWA5B1	NFAT5
VWA5B1	PAG1	0.101959890447192	undirected	VWA5B1	PAG1
VWA5B1	SEC14L6	0.118739307212075	undirected	VWA5B1	SEC14L6
VWA5B1	RSPH3	0.124296415863917	undirected	VWA5B1	RSPH3
VWA5B1	FTO	0.109247719122093	undirected	VWA5B1	FTO
VWA5B1	MARCH6	0.111868881169818	undirected	VWA5B1	MARCH6
VWA5B1	ZNF426	0.105220293615048	undirected	VWA5B1	ZNF426
VWA5B1	PDE3B	0.112766321374841	undirected	VWA5B1	PDE3B
VWA5B1	ALG11	0.10027370161086	undirected	VWA5B1	ALG11
VWA5B1	DNAH10	0.104628627256389	undirected	VWA5B1	DNAH10
VWA5B1	SGPP2	0.146549912824022	undirected	VWA5B1	SGPP2
VWA5B1	JMJD7-PLA2G4B	0.108718211712643	undirected	VWA5B1	JMJD7-PLA2G4B
KLHL11	SMCR8	0.122720534308134	undirected	KLHL11	SMCR8
KLHL11	SHISA6	0.124830499092438	undirected	KLHL11	SHISA6
KLHL11	B3GALT1	0.159968511617187	undirected	KLHL11	B3GALT1
KLHL11	FAM196B	0.122304196884929	undirected	KLHL11	FAM196B
KLHL11	PCDHA13	0.134055322391038	undirected	KLHL11	PCDHA13
KLHL11	PCDHA10	0.132135349363948	undirected	KLHL11	PCDHA10
KLHL11	AC021860.1	0.155544330563081	undirected	KLHL11	AC021860.1
KLHL11	SOCS7	0.13717929449455	undirected	KLHL11	SOCS7
KLHL11	ERN1	0.110387282391624	undirected	KLHL11	ERN1
KLHL11	KLHL28	0.158158418897335	undirected	KLHL11	KLHL28
KLHL11	C1orf111	0.138899896944075	undirected	KLHL11	C1orf111
KLHL11	ACBD7	0.101880086899228	undirected	KLHL11	ACBD7
KLHL11	RAD54L2	0.134567845035921	undirected	KLHL11	RAD54L2
KLHL11	ZFP92	0.151483489782514	undirected	KLHL11	ZFP92
KLHL11	IRS4	0.103116302586617	undirected	KLHL11	IRS4
KLHL11	ZNF221	0.118285258428541	undirected	KLHL11	ZNF221
KLHL11	AC026740.1	0.116452292941322	undirected	KLHL11	AC026740.1
KLHL11	PCDHA7	0.138804114166109	undirected	KLHL11	PCDHA7
KLHL11	PNPLA3	0.135206630297843	undirected	KLHL11	PNPLA3
KLHL11	SLX4IP	0.113023413636103	undirected	KLHL11	SLX4IP
KLHL11	C1orf132	0.100036689321279	undirected	KLHL11	C1orf132
KLHL11	PCDHA3	0.131671743645298	undirected	KLHL11	PCDHA3
KLHL11	AC024580.1	0.122864718151068	undirected	KLHL11	AC024580.1
KLHL11	EFR3B	0.138805461313739	undirected	KLHL11	EFR3B
KLHL11	USP37	0.113480133665901	undirected	KLHL11	USP37
KLHL11	CDYL2	0.122302321667114	undirected	KLHL11	CDYL2
KLHL11	EHF	0.115452387930703	undirected	KLHL11	EHF
KLHL11	PCDHGA6	0.112951439368747	undirected	KLHL11	PCDHGA6
KLHL11	PCDHGA2	0.101992656381528	undirected	KLHL11	PCDHGA2
KLHL11	GPR75	0.108642374326233	undirected	KLHL11	GPR75
KLHL11	KIAA1211	0.153472604651487	undirected	KLHL11	KIAA1211
KLHL11	NEU3	0.184019973256211	undirected	KLHL11	NEU3
KLHL11	RTEL1	0.130927120655587	undirected	KLHL11	RTEL1
KLHL11	GPR89B	0.132017604715546	undirected	KLHL11	GPR89B
KLHL11	ZBTB16	0.10441804247096	undirected	KLHL11	ZBTB16
KLHL11	SGK494	0.147149393629532	undirected	KLHL11	SGK494
KLHL11	AC132872.2	0.119197526080046	undirected	KLHL11	AC132872.2
KLHL11	ZNF281	0.11983362385964	undirected	KLHL11	ZNF281
KLHL11	PCDHGB1	0.161442594551498	undirected	KLHL11	PCDHGB1
KLHL11	PCDHGA7	0.10032598743685	undirected	KLHL11	PCDHGA7
KLHL11	B3GALT5	0.129957815850263	undirected	KLHL11	B3GALT5
KLHL11	SLC12A6	0.14323682458624	undirected	KLHL11	SLC12A6
KLHL11	PGBD4	0.141674460232774	undirected	KLHL11	PGBD4
KLHL11	PCDHGA9	0.132526959843595	undirected	KLHL11	PCDHGA9
KLHL11	C15orf37	0.1194082304689	undirected	KLHL11	C15orf37
KLHL11	MGAT2	0.125380591422653	undirected	KLHL11	MGAT2
KLHL11	PCDHGA10	0.105148738099501	undirected	KLHL11	PCDHGA10
KLHL11	PCDHGB2	0.103840072674045	undirected	KLHL11	PCDHGB2
KLHL11	ZNF699	0.124354807540221	undirected	KLHL11	ZNF699
KLHL11	TBC1D10C	0.150308387629177	undirected	KLHL11	TBC1D10C
KLHL11	TSSK4	0.113142777079223	undirected	KLHL11	TSSK4
KLHL11	TRIM44	0.143053590665514	undirected	KLHL11	TRIM44
KLHL11	TRPM3	0.108585193091869	undirected	KLHL11	TRPM3
KLHL11	PTPRJ	0.125365110790454	undirected	KLHL11	PTPRJ
KLHL11	NHSL2	0.114635321519918	undirected	KLHL11	NHSL2
KLHL11	SPRED3	0.13867182368261	undirected	KLHL11	SPRED3
KLHL11	PCDHGA4	0.12874866696695	undirected	KLHL11	PCDHGA4
KLHL11	PCDHGA1	0.105365433523543	undirected	KLHL11	PCDHGA1
KLHL11	MROH7	0.123072186575059	undirected	KLHL11	MROH7
KLHL11	ZNF70	0.10322579069651	undirected	KLHL11	ZNF70
KLHL11	ZNF770	0.139320099671353	undirected	KLHL11	ZNF770
KLHL11	GOLGA8M	0.125825821189843	undirected	KLHL11	GOLGA8M
KLHL11	CYP51A1	0.139682591342119	undirected	KLHL11	CYP51A1
KLHL11	INE1	0.118323410341437	undirected	KLHL11	INE1
KLHL11	ZC3HAV1L	0.117030957103877	undirected	KLHL11	ZC3HAV1L
KLHL11	ASAP2	0.116606818243631	undirected	KLHL11	ASAP2
KLHL11	ZNF23	0.119575968404606	undirected	KLHL11	ZNF23
KLHL11	PDPR	0.1031389609164	undirected	KLHL11	PDPR
KLHL11	TAS2R5	0.106508954338998	undirected	KLHL11	TAS2R5
KLHL11	KLHDC10	0.195412410714429	undirected	KLHL11	KLHDC10
KLHL11	ZNF597	0.138007064053111	undirected	KLHL11	ZNF597
KLHL11	RP11-159G9.5	0.112003381902115	undirected	KLHL11	RP11-159G9.5
KLHL11	TBC1D5	0.125144064283027	undirected	KLHL11	TBC1D5
KLHL11	NFAT5	0.126886294678477	undirected	KLHL11	NFAT5
KLHL11	SEC14L6	0.116861427964998	undirected	KLHL11	SEC14L6
KLHL11	RSPH3	0.170495835885509	undirected	KLHL11	RSPH3
KLHL11	FTO	0.18040690894218	undirected	KLHL11	FTO
KLHL11	MARCH6	0.161958705929333	undirected	KLHL11	MARCH6
KLHL11	ZNF426	0.136511415924069	undirected	KLHL11	ZNF426
KLHL11	PDE3B	0.124560198517621	undirected	KLHL11	PDE3B
KLHL11	PHIP	0.100152328442021	undirected	KLHL11	PHIP
KLHL11	ALG11	0.116941596974033	undirected	KLHL11	ALG11
KLHL11	ZNF778	0.138777760323814	undirected	KLHL11	ZNF778
KLHL11	DNAH10	0.135967370986698	undirected	KLHL11	DNAH10
KLHL11	SGPP2	0.161889947221491	undirected	KLHL11	SGPP2
KLHL11	DDX6	0.123316396596535	undirected	KLHL11	DDX6
KLHL11	JMJD7-PLA2G4B	0.122098176338161	undirected	KLHL11	JMJD7-PLA2G4B
KLHL11	TSTD2	0.106152946121378	undirected	KLHL11	TSTD2
