fromNode	toNode	weight	direction	fromAltName	toAltName
SRPX2	EPHB4	0.244245298466328	undirected	SRPX2	EPHB4
SRPX2	INHBB	0.202630186935003	undirected	SRPX2	INHBB
SRPX2	LRIG1	0.14756367460731	undirected	SRPX2	LRIG1
SRPX2	TRAF3IP2	0.183736957950965	undirected	SRPX2	TRAF3IP2
SRPX2	KANK3	0.229818393712788	undirected	SRPX2	KANK3
SRPX2	FES	0.23733782047106	undirected	SRPX2	FES
SRPX2	IGDCC4	0.138694147643107	undirected	SRPX2	IGDCC4
SRPX2	GPR56	0.110132357923788	undirected	SRPX2	GPR56
SRPX2	EMCN	0.171423488550775	undirected	SRPX2	EMCN
SRPX2	PALMD	0.21407470735566	undirected	SRPX2	PALMD
SRPX2	PLCD1	0.198980478889261	undirected	SRPX2	PLCD1
SRPX2	TCN2	0.222508775947779	undirected	SRPX2	TCN2
SRPX2	SLFN11	0.261730118785334	undirected	SRPX2	SLFN11
SRPX2	CYYR1	0.229686423040454	undirected	SRPX2	CYYR1
SRPX2	SMAGP	0.240568884336049	undirected	SRPX2	SMAGP
SRPX2	PPP1R3C	0.142417507450981	undirected	SRPX2	PPP1R3C
SRPX2	RHOJ	0.177939895117326	undirected	SRPX2	RHOJ
SRPX2	VASN	0.154927336088464	undirected	SRPX2	VASN
SRPX2	ID4	0.140744303966655	undirected	SRPX2	ID4
SRPX2	PRKCH	0.29183375696173	undirected	SRPX2	PRKCH
SRPX2	METRNL	0.155675565087091	undirected	SRPX2	METRNL
SRPX2	EHD2	0.299764179335871	undirected	SRPX2	EHD2
SRPX2	MLC1	0.118866824778634	undirected	SRPX2	MLC1
SRPX2	TUBB2B	0.108750344367257	undirected	SRPX2	TUBB2B
SRPX2	LYN	0.188383659097861	undirected	SRPX2	LYN
SRPX2	TNFRSF10B	0.302420617351416	undirected	SRPX2	TNFRSF10B
SRPX2	FAM115C	0.168395254454477	undirected	SRPX2	FAM115C
SRPX2	SOX17	0.15525986359024	undirected	SRPX2	SOX17
SRPX2	HLA-E	0.304743915795343	undirected	SRPX2	HLA-E
SRPX2	HLA-B	0.304699752882442	undirected	SRPX2	HLA-B
SRPX2	ESAM	0.27705199812709	undirected	SRPX2	ESAM
SRPX2	MICA	0.147540800896094	undirected	SRPX2	MICA
SRPX2	SLC7A11	0.141448697846628	undirected	SRPX2	SLC7A11
SRPX2	IL15	0.169802526717979	undirected	SRPX2	IL15
SRPX2	GIPC2	0.135172788500592	undirected	SRPX2	GIPC2
SRPX2	SLC6A13	0.156101329472736	undirected	SRPX2	SLC6A13
SRPX2	LXN	0.130051444993598	undirected	SRPX2	LXN
SRPX2	ALDH4A1	0.1178971539065	undirected	SRPX2	ALDH4A1
SRPX2	ROR1	0.128364293319599	undirected	SRPX2	ROR1
SRPX2	SDC2	0.156626835758192	undirected	SRPX2	SDC2
SRPX2	RRAS	0.294934206116222	undirected	SRPX2	RRAS
SRPX2	FSTL1	0.230534221465849	undirected	SRPX2	FSTL1
SRPX2	ELOVL7	0.234809454119922	undirected	SRPX2	ELOVL7
SRPX2	PSMB8	0.292209130256898	undirected	SRPX2	PSMB8
SRPX2	FLI1	0.25423631561746	undirected	SRPX2	FLI1
SRPX2	PLCE1	0.248029938474561	undirected	SRPX2	PLCE1
SRPX2	RYR3	0.101543784369286	undirected	SRPX2	RYR3
SRPX2	LEF1	0.195226524670102	undirected	SRPX2	LEF1
SRPX2	S100A14	0.103291366243895	undirected	SRPX2	S100A14
SRPX2	TLR4	0.154350284852548	undirected	SRPX2	TLR4
SRPX2	HSPB6	0.133804409878825	undirected	SRPX2	HSPB6
SRPX2	HYAL1	0.238781991817328	undirected	SRPX2	HYAL1
SRPX2	CLIC2	0.175347552932887	undirected	SRPX2	CLIC2
SRPX2	LPAR6	0.234596933368792	undirected	SRPX2	LPAR6
SRPX2	PTP4A3	0.1578561994055	undirected	SRPX2	PTP4A3
SRPX2	ARTN	0.141745051017338	undirected	SRPX2	ARTN
SRPX2	BOC	0.131660466208667	undirected	SRPX2	BOC
SRPX2	ATP1A2	0.108520931308266	undirected	SRPX2	ATP1A2
SRPX2	TAP1	0.279915657745793	undirected	SRPX2	TAP1
SRPX2	GNA14	0.110860017136166	undirected	SRPX2	GNA14
SRPX2	ITPR2	0.117389779381073	undirected	SRPX2	ITPR2
SRPX2	GRTP1	0.150370857352718	undirected	SRPX2	GRTP1
SRPX2	AQPEP	0.134634766779945	undirected	SRPX2	AQPEP
SRPX2	CAV2	0.193377712520167	undirected	SRPX2	CAV2
SRPX2	GPR143	0.125848980220917	undirected	SRPX2	GPR143
SRPX2	ZNF442	0.1149621894122	undirected	SRPX2	ZNF442
SRPX2	PLAT	0.167828531024403	undirected	SRPX2	PLAT
SRPX2	ABCG2	0.160002547565513	undirected	SRPX2	ABCG2
SRPX2	TNS3	0.11122669137466	undirected	SRPX2	TNS3
SRPX2	PON3	0.115178828902194	undirected	SRPX2	PON3
SRPX2	IFI44	0.174237850368977	undirected	SRPX2	IFI44
SRPX2	RHBDF1	0.200341523133177	undirected	SRPX2	RHBDF1
SRPX2	CACHD1	0.142500015851363	undirected	SRPX2	CACHD1
SRPX2	ITIH5	0.182332633534851	undirected	SRPX2	ITIH5
SRPX2	COX4I2	0.15267337037998	undirected	SRPX2	COX4I2
SRPX2	IFI35	0.257924718930075	undirected	SRPX2	IFI35
SRPX2	EPAS1	0.244468668229145	undirected	SRPX2	EPAS1
SRPX2	CFLAR	0.298699401412154	undirected	SRPX2	CFLAR
SRPX2	BTN2A2	0.249095635807317	undirected	SRPX2	BTN2A2
SRPX2	ERG	0.227072894418923	undirected	SRPX2	ERG
SRPX2	IGSF5	0.101832627400195	undirected	SRPX2	IGSF5
SRPX2	ANO6	0.310660552820335	undirected	SRPX2	ANO6
SRPX2	NUSAP1	0.155555475951859	undirected	SRPX2	NUSAP1
SRPX2	ADRB2	0.227422714749872	undirected	SRPX2	ADRB2
SRPX2	MYCT1	0.206993077640404	undirected	SRPX2	MYCT1
SRPX2	FBLN5	0.159100680722001	undirected	SRPX2	FBLN5
SRPX2	SORBS3	0.274456865018955	undirected	SRPX2	SORBS3
SRPX2	TIE1	0.261732887047187	undirected	SRPX2	TIE1
SRPX2	EPSTI1	0.183389700045705	undirected	SRPX2	EPSTI1
SRPX2	GIMAP8	0.237597428781962	undirected	SRPX2	GIMAP8
SRPX2	RGS5	0.111186457034587	undirected	SRPX2	RGS5
SRPX2	F11R	0.241676322523769	undirected	SRPX2	F11R
SRPX2	TRIM21	0.182673478057645	undirected	SRPX2	TRIM21
SRPX2	SLC16A1	0.155181844427262	undirected	SRPX2	SLC16A1
SRPX2	RHOC	0.282453466412557	undirected	SRPX2	RHOC
SRPX2	TRIM22	0.264341626388013	undirected	SRPX2	TRIM22
SRPX2	APOL3	0.243102354272332	undirected	SRPX2	APOL3
SRPX2	ZNF460	0.131909172167957	undirected	SRPX2	ZNF460
SRPX2	CHODL	0.125731000025789	undirected	SRPX2	CHODL
SRPX2	NEK6	0.127753721438437	undirected	SRPX2	NEK6
SRPX2	NEDD4	0.243830538318022	undirected	SRPX2	NEDD4
SRPX2	ARHGAP29	0.223058437819647	undirected	SRPX2	ARHGAP29
SRPX2	FAM89A	0.236375815564881	undirected	SRPX2	FAM89A
CYP1B1	MEDAG	0.187213835971049	undirected	CYP1B1	MEDAG
CYP1B1	KCNJ13	0.140799901772064	undirected	CYP1B1	KCNJ13
CYP1B1	TBX15	0.27275748605566	undirected	CYP1B1	TBX15
CYP1B1	TGM2	0.260070461585246	undirected	CYP1B1	TGM2
CYP1B1	TIMP1	0.253283123730174	undirected	CYP1B1	TIMP1
CYP1B1	CYP21A2	0.123034411143109	undirected	CYP1B1	CYP21A2
CYP1B1	LYVE1	0.176399067856645	undirected	CYP1B1	LYVE1
CYP1B1	AOC3	0.147818583252385	undirected	CYP1B1	AOC3
CYP1B1	ASPN	0.186912119404494	undirected	CYP1B1	ASPN
CYP1B1	C11orf96	0.212472195994427	undirected	CYP1B1	C11orf96
CYP1B1	ICAM1	0.22725048376916	undirected	CYP1B1	ICAM1
CYP1B1	MRC1L1	0.143906718024283	undirected	CYP1B1	MRC1L1
CYP1B1	GJA5	0.155205164566548	undirected	CYP1B1	GJA5
CYP1B1	BATF	0.157536862879203	undirected	CYP1B1	BATF
CYP1B1	VGLL3	0.172711463468689	undirected	CYP1B1	VGLL3
CYP1B1	GPX8	0.123314337190386	undirected	CYP1B1	GPX8
CYP1B1	F13A1	0.153644508579959	undirected	CYP1B1	F13A1
CYP1B1	SLC52A3	0.194845724454286	undirected	CYP1B1	SLC52A3
CYP1B1	LPAR3	0.109660503527782	undirected	CYP1B1	LPAR3
CYP1B1	SYTL4	0.15457841334721	undirected	CYP1B1	SYTL4
CYP1B1	LCN10	0.110317573573413	undirected	CYP1B1	LCN10
CYP1B1	INMT	0.182975979850394	undirected	CYP1B1	INMT
CYP1B1	GLI2	0.155258407257633	undirected	CYP1B1	GLI2
CYP1B1	PLAC8	0.175598113008453	undirected	CYP1B1	PLAC8
CYP1B1	HEYL	0.230737919271524	undirected	CYP1B1	HEYL
CYP1B1	ADAMTS1	0.245413999247161	undirected	CYP1B1	ADAMTS1
CYP1B1	ANXA2	0.262034630834236	undirected	CYP1B1	ANXA2
CYP1B1	GSTM5	0.134175041288674	undirected	CYP1B1	GSTM5
CYP1B1	CXCL3	0.154913803789334	undirected	CYP1B1	CXCL3
CYP1B1	HGF	0.144124791142286	undirected	CYP1B1	HGF
CYP1B1	CD209	0.122876208717326	undirected	CYP1B1	CD209
CYP1B1	IFITM3	0.242196987751215	undirected	CYP1B1	IFITM3
CYP1B1	CYTIP	0.211615650100087	undirected	CYP1B1	CYTIP
CYP1B1	OSMR	0.288582027329587	undirected	CYP1B1	OSMR
CYP1B1	DKK2	0.132310802627017	undirected	CYP1B1	DKK2
CYP1B1	MMEL1	0.121379705930843	undirected	CYP1B1	MMEL1
CYP1B1	LMOD1	0.159300945611506	undirected	CYP1B1	LMOD1
CYP1B1	OMD	0.159162003892334	undirected	CYP1B1	OMD
CYP1B1	AMICA1	0.119693841900047	undirected	CYP1B1	AMICA1
CYP1B1	APOLD1	0.213477553473498	undirected	CYP1B1	APOLD1
CYP1B1	CFH	0.241313910851244	undirected	CYP1B1	CFH
CYP1B1	P2RY6	0.122263393491149	undirected	CYP1B1	P2RY6
CYP1B1	WISP2	0.126207576585212	undirected	CYP1B1	WISP2
CYP1B1	BNC2	0.176470362764902	undirected	CYP1B1	BNC2
CYP1B1	IFITM1	0.242613537824854	undirected	CYP1B1	IFITM1
CYP1B1	RHOD	0.141676648787874	undirected	CYP1B1	RHOD
CYP1B1	COL4A1	0.198308765075541	undirected	CYP1B1	COL4A1
CYP1B1	COL6A2	0.14847379082438	undirected	CYP1B1	COL6A2
CYP1B1	SUSD2	0.148442422093744	undirected	CYP1B1	SUSD2
CYP1B1	DDR2	0.131102176366326	undirected	CYP1B1	DDR2
CYP1B1	C1QTNF7	0.142514536223604	undirected	CYP1B1	C1QTNF7
CYP1B1	P2RY2	0.152841414901925	undirected	CYP1B1	P2RY2
CYP1B1	CPXM1	0.101677734143891	undirected	CYP1B1	CPXM1
CYP1B1	GBP2	0.271646625161578	undirected	CYP1B1	GBP2
CYP1B1	SLC13A4	0.100946281952067	undirected	CYP1B1	SLC13A4
CYP1B1	THBD	0.175574622588023	undirected	CYP1B1	THBD
CYP1B1	OSM	0.106373289795576	undirected	CYP1B1	OSM
CYP1B1	SIK1	0.201666488521311	undirected	CYP1B1	SIK1
CYP1B1	SLC6A20	0.125550969214344	undirected	CYP1B1	SLC6A20
CYP1B1	IRF6	0.188299199291553	undirected	CYP1B1	IRF6
CYP1B1	GADD45B	0.211060585457487	undirected	CYP1B1	GADD45B
CYP1B1	LRRC32	0.240723037359979	undirected	CYP1B1	LRRC32
CYP1B1	FBLIM1	0.173076421053685	undirected	CYP1B1	FBLIM1
CYP1B1	CLEC2B	0.196888492450078	undirected	CYP1B1	CLEC2B
CYP1B1	CFI	0.232981841575053	undirected	CYP1B1	CFI
CYP1B1	NDNF	0.122935591822676	undirected	CYP1B1	NDNF
CYP1B1	SLC26A7	0.113256953530114	undirected	CYP1B1	SLC26A7
CYP1B1	VNN2	0.162049403945718	undirected	CYP1B1	VNN2
CYP1B1	C6orf118	0.114405928836731	undirected	CYP1B1	C6orf118
CYP1B1	SOD3	0.106043473044136	undirected	CYP1B1	SOD3
CYP1B1	OLAH	0.154436479987912	undirected	CYP1B1	OLAH
CYP1B1	S100A11	0.205860361971821	undirected	CYP1B1	S100A11
CYP1B1	A4GALT	0.25654161581621	undirected	CYP1B1	A4GALT
CYP1B1	MUC1	0.14000414998472	undirected	CYP1B1	MUC1
CYP1B1	TNFRSF10A	0.243927601488596	undirected	CYP1B1	TNFRSF10A
CYP1B1	ITIH3	0.108294168387896	undirected	CYP1B1	ITIH3
CYP1B1	HS3ST3B1	0.164620867838586	undirected	CYP1B1	HS3ST3B1
CYP1B1	OLFML2A	0.172151626426351	undirected	CYP1B1	OLFML2A
CYP1B1	ZNF728	0.110799118963861	undirected	CYP1B1	ZNF728
CYP1B1	CASP4	0.246793232328195	undirected	CYP1B1	CASP4
CYP1B1	PTGS2	0.159870623910618	undirected	CYP1B1	PTGS2
CYP1B1	NOD2	0.226274405850193	undirected	CYP1B1	NOD2
CYP1B1	TM4SF1	0.196494208161485	undirected	CYP1B1	TM4SF1
CYP1B1	APOL6	0.111558082000492	undirected	CYP1B1	APOL6
CYP1B1	IGFBP4	0.161343470096632	undirected	CYP1B1	IGFBP4
CYP1B1	MRGPRF	0.134924791115507	undirected	CYP1B1	MRGPRF
CYP1B1	ANPEP	0.191604259779013	undirected	CYP1B1	ANPEP
CYP1B1	ADAMTSL4	0.186613302263535	undirected	CYP1B1	ADAMTSL4
CYP1B1	CEBPD	0.246345347400764	undirected	CYP1B1	CEBPD
CYP1B1	BLOC1S5-TXNDC5	0.136522092806746	undirected	CYP1B1	BLOC1S5-TXNDC5
CYP1B1	TNFRSF10C	0.131113621484928	undirected	CYP1B1	TNFRSF10C
CYP1B1	SRGN	0.264476823290405	undirected	CYP1B1	SRGN
CYP1B1	SLC7A2	0.140371705540348	undirected	CYP1B1	SLC7A2
CYP1B1	FAM46B	0.137083073631842	undirected	CYP1B1	FAM46B
CYP1B1	EPHA2	0.175059782713252	undirected	CYP1B1	EPHA2
CYP1B1	MSLN	0.138316211758988	undirected	CYP1B1	MSLN
CYP1B1	TGFB1I1	0.255408889091574	undirected	CYP1B1	TGFB1I1
CYP1B1	ECSCR	0.206013562283955	undirected	CYP1B1	ECSCR
CYP1B1	GBP3	0.216452512656827	undirected	CYP1B1	GBP3
CYP1B1	SHISA3	0.110916314143083	undirected	CYP1B1	SHISA3
CYP1B1	FGL2	0.213420656896934	undirected	CYP1B1	FGL2
CYP1B1	KLF4	0.183835406520022	undirected	CYP1B1	KLF4
CYP1B1	TPM2	0.136604570138244	undirected	CYP1B1	TPM2
CYP1B1	FOXC1	0.256371281651162	undirected	CYP1B1	FOXC1
CYP1B1	COL13A1	0.120504638433288	undirected	CYP1B1	COL13A1
CYP1B1	RAB20	0.208235865030189	undirected	CYP1B1	RAB20
CYP1B1	TEAD4	0.208150014474562	undirected	CYP1B1	TEAD4
CYP1B1	NR4A1	0.106594912488615	undirected	CYP1B1	NR4A1
CYP1B1	BCL6B	0.123011132018007	undirected	CYP1B1	BCL6B
CYP1B1	NOS3	0.212455383295875	undirected	CYP1B1	NOS3
CYP1B1	FOXF1	0.156428030734979	undirected	CYP1B1	FOXF1
CYP1B1	HILPDA	0.208264651708232	undirected	CYP1B1	HILPDA
CYP1B1	HIST1H2BG	0.15610643703193	undirected	CYP1B1	HIST1H2BG
CYP1B1	DUSP1	0.156778570834244	undirected	CYP1B1	DUSP1
CYP1B1	C1R	0.22636830247778	undirected	CYP1B1	C1R
CYP1B1	CNN2	0.178309830637371	undirected	CYP1B1	CNN2
CYP1B1	GBP1	0.20119547152503	undirected	CYP1B1	GBP1
CYP1B1	HTRA3	0.13618782369879	undirected	CYP1B1	HTRA3
CYP1B1	ZNF366	0.146215836477306	undirected	CYP1B1	ZNF366
CYP1B1	GGT5	0.245486710512967	undirected	CYP1B1	GGT5
CYP1B1	FAM26E	0.160014540128063	undirected	CYP1B1	FAM26E
CYP1B1	CYR61	0.13550795681203	undirected	CYP1B1	CYR61
CYP1B1	IFI44L	0.121747877933703	undirected	CYP1B1	IFI44L
CYP1B1	RBPMS	0.25386005962988	undirected	CYP1B1	RBPMS
CYP1B1	PI15	0.15545605568999	undirected	CYP1B1	PI15
CYP1B1	CLIC1	0.259559221862705	undirected	CYP1B1	CLIC1
CYP1B1	RERG	0.124211799775643	undirected	CYP1B1	RERG
CYP1B1	CPED1	0.171753546145408	undirected	CYP1B1	CPED1
CYP1B1	TUBB6	0.256100649985541	undirected	CYP1B1	TUBB6
CYP1B1	SEMA3F	0.183408236413602	undirected	CYP1B1	SEMA3F
CYP1B1	TEAD3	0.267296861489279	undirected	CYP1B1	TEAD3
CYP1B1	WNT6	0.127153282164413	undirected	CYP1B1	WNT6
CYP1B1	TFPI	0.242241172126453	undirected	CYP1B1	TFPI
CYP1B1	PHLDB2	0.169726920664961	undirected	CYP1B1	PHLDB2
CYP1B1	GEM	0.156706215828588	undirected	CYP1B1	GEM
CYP1B1	LUM	0.210982093352951	undirected	CYP1B1	LUM
CYP1B1	F3	0.156919999981274	undirected	CYP1B1	F3
CYP1B1	STX11	0.20431302843926	undirected	CYP1B1	STX11
CYP1B1	SLC39A12	0.131833990823525	undirected	CYP1B1	SLC39A12
CYP1B1	PRELP	0.152050022617316	undirected	CYP1B1	PRELP
CYP1B1	FRZB	0.154760936237022	undirected	CYP1B1	FRZB
CYP1B1	FOXL1	0.171306922109096	undirected	CYP1B1	FOXL1
CYP1B1	BGN	0.192612767549176	undirected	CYP1B1	BGN
CYP1B1	PTGIR	0.130465669555603	undirected	CYP1B1	PTGIR
CYP1B1	COL15A1	0.113747411081308	undirected	CYP1B1	COL15A1
CYP1B1	PGF	0.180237367162255	undirected	CYP1B1	PGF
CYP1B1	ANGPTL1	0.154651000846212	undirected	CYP1B1	ANGPTL1
CYP1B1	S100A10	0.220233294759953	undirected	CYP1B1	S100A10
CYP1B1	C1QTNF1	0.227943479478	undirected	CYP1B1	C1QTNF1
CYP1B1	CABLES1	0.105526496305133	undirected	CYP1B1	CABLES1
CYP1B1	TBX1	0.108612498625514	undirected	CYP1B1	TBX1
CYP1B1	CPAMD8	0.11568874238176	undirected	CYP1B1	CPAMD8
CYP1B1	NPR1	0.207816390753702	undirected	CYP1B1	NPR1
CYP1B1	HSPB7	0.157942632656555	undirected	CYP1B1	HSPB7
CYP1B1	HELB	0.11654199040305	undirected	CYP1B1	HELB
CYP1B1	FAM83G	0.117870872135288	undirected	CYP1B1	FAM83G
CYP1B1	ITGA10	0.250288692626635	undirected	CYP1B1	ITGA10
CYP1B1	PAPLN	0.106753337840191	undirected	CYP1B1	PAPLN
CYP1B1	CH25H	0.164597567343938	undirected	CYP1B1	CH25H
CYP1B1	KLF2	0.129540524246576	undirected	CYP1B1	KLF2
CYP1B1	PLAUR	0.160143662986431	undirected	CYP1B1	PLAUR
CYP1B1	LRRC3	0.12988595474729	undirected	CYP1B1	LRRC3
CYP1B1	TINAGL1	0.240034947766758	undirected	CYP1B1	TINAGL1
CYP1B1	CDK2	0.277155208983756	undirected	CYP1B1	CDK2
CYP1B1	PLP2	0.262204927559624	undirected	CYP1B1	PLP2
CYP1B1	FMO3	0.18569033688955	undirected	CYP1B1	FMO3
CYP1B1	CCDC80	0.179726331795	undirected	CYP1B1	CCDC80
CYP1B1	ANXA1	0.248383528255749	undirected	CYP1B1	ANXA1
CYP1B1	ALDH1L1	0.138123964205155	undirected	CYP1B1	ALDH1L1
CYP1B1	LPIN3	0.147882056881691	undirected	CYP1B1	LPIN3
CYP1B1	BCL3	0.143463218462585	undirected	CYP1B1	BCL3
CYP1B1	BMP6	0.172392176757557	undirected	CYP1B1	BMP6
CYP1B1	THSD4	0.152331216849677	undirected	CYP1B1	THSD4
CYP1B1	CYSLTR2	0.152331030114769	undirected	CYP1B1	CYSLTR2
CYP1B1	DCN	0.262806617565532	undirected	CYP1B1	DCN
CYP1B1	PTGER1	0.128060349904807	undirected	CYP1B1	PTGER1
CYP1B1	PTGER4	0.130376821823325	undirected	CYP1B1	PTGER4
CYP1B1	CISH	0.141674573252724	undirected	CYP1B1	CISH
CYP1B1	SIX5	0.122622185481834	undirected	CYP1B1	SIX5
CYP1B1	FGL1	0.122623748894399	undirected	CYP1B1	FGL1
CYP1B1	MRVI1	0.138781182088634	undirected	CYP1B1	MRVI1
CYP1B1	NID1	0.27836991687782	undirected	CYP1B1	NID1
CYP1B1	FN1	0.274778656490408	undirected	CYP1B1	FN1
CYP1B1	PEAR1	0.244420960771896	undirected	CYP1B1	PEAR1
CYP1B1	RANBP3L	0.122288613512084	undirected	CYP1B1	RANBP3L
CYP1B1	ITPRIP	0.214638003528058	undirected	CYP1B1	ITPRIP
CYP1B1	NNMT	0.153396517382009	undirected	CYP1B1	NNMT
CYP1B1	ANG	0.198141022309866	undirected	CYP1B1	ANG
CYP1B1	ADAM33	0.122737588882596	undirected	CYP1B1	ADAM33
CYP1B1	VIM	0.253669385054243	undirected	CYP1B1	VIM
CYP1B1	VWF	0.240239924385639	undirected	CYP1B1	VWF
CYP1B1	NKX6-1	0.179540776434341	undirected	CYP1B1	NKX6-1
CYP1B1	HK3	0.106514139085968	undirected	CYP1B1	HK3
CYP1B1	EFEMP1	0.168193129762071	undirected	CYP1B1	EFEMP1
CYP1B1	SMAD6	0.227833882743798	undirected	CYP1B1	SMAD6
CYP1B1	CLEC3B	0.148688054266826	undirected	CYP1B1	CLEC3B
CYP1B1	FLNA	0.217117978801037	undirected	CYP1B1	FLNA
CYP1B1	FMO2	0.203339637255832	undirected	CYP1B1	FMO2
CYP1B1	ANGPT1	0.164218629281771	undirected	CYP1B1	ANGPT1
CYP1B1	PODN	0.238166019570924	undirected	CYP1B1	PODN
CYP1B1	ID3	0.207454150450295	undirected	CYP1B1	ID3
CYP1B1	PKN3	0.190093891399824	undirected	CYP1B1	PKN3
CYP1B1	DARC	0.106134016803755	undirected	CYP1B1	DARC
CYP1B1	C10orf54	0.178381169505347	undirected	CYP1B1	C10orf54
CYP1B1	ACSL5	0.250146224135369	undirected	CYP1B1	ACSL5
CYP1B1	PLEKHG2	0.227522344703918	undirected	CYP1B1	PLEKHG2
CYP1B1	SEMA3G	0.146608965086617	undirected	CYP1B1	SEMA3G
CYP1B1	TGIF1	0.186010886499347	undirected	CYP1B1	TGIF1
CYP1B1	MYOF	0.280991090991996	undirected	CYP1B1	MYOF
CYP1B1	S1PR3	0.237843716878072	undirected	CYP1B1	S1PR3
CYP1B1	PMAIP1	0.139504796294405	undirected	CYP1B1	PMAIP1
CYP1B1	PLIN2	0.226537777612277	undirected	CYP1B1	PLIN2
CYP1B1	TMBIM1	0.225283366135052	undirected	CYP1B1	TMBIM1
CYP1B1	SCUBE1	0.116482591460015	undirected	CYP1B1	SCUBE1
CYP1B1	SOCS1	0.101460202980722	undirected	CYP1B1	SOCS1
CYP1B1	THSD7A	0.108473532847762	undirected	CYP1B1	THSD7A
CYP1B1	TES	0.255241906768546	undirected	CYP1B1	TES
CYP1B1	CLIC3	0.132167762509861	undirected	CYP1B1	CLIC3
CYP1B1	AL137145.1	0.15613914429164	undirected	CYP1B1	AL137145.1
CYP1B1	CTGF	0.109060369877827	undirected	CYP1B1	CTGF
CYP1B1	SLC2A4	0.128781421071426	undirected	CYP1B1	SLC2A4
CYP1B1	SLC16A3	0.178037496517196	undirected	CYP1B1	SLC16A3
CYP1B1	FGR	0.234823801770511	undirected	CYP1B1	FGR
CYP1B1	CLDN5	0.245517297155544	undirected	CYP1B1	CLDN5
CYP1B1	ICAM2	0.259057099748831	undirected	CYP1B1	ICAM2
CYP1B1	TBX3	0.213496790532635	undirected	CYP1B1	TBX3
CYP1B1	ENPEP	0.158401385815592	undirected	CYP1B1	ENPEP
CYP1B1	SFRP4	0.112041231452005	undirected	CYP1B1	SFRP4
CYP1B1	OXTR	0.134829179069909	undirected	CYP1B1	OXTR
CYP1B1	APOB	0.126985248525144	undirected	CYP1B1	APOB
CYP1B1	TNFRSF1A	0.250750718244781	undirected	CYP1B1	TNFRSF1A
CYP1B1	PPP1R42	0.132128087702404	undirected	CYP1B1	PPP1R42
CYP1B1	PDLIM4	0.152277407056394	undirected	CYP1B1	PDLIM4
CYP1B1	FGFRL1	0.136875559774806	undirected	CYP1B1	FGFRL1
CYP1B1	CDC42EP5	0.174039090115784	undirected	CYP1B1	CDC42EP5
CYP1B1	GPNMB	0.134446331363691	undirected	CYP1B1	GPNMB
CYP1B1	ADORA2B	0.180136394713801	undirected	CYP1B1	ADORA2B
CYP1B1	PCOLCE	0.149816190042198	undirected	CYP1B1	PCOLCE
CYP1B1	PROCR	0.199306336574211	undirected	CYP1B1	PROCR
CYP1B1	SMTNL2	0.129996102536519	undirected	CYP1B1	SMTNL2
CYP1B1	MFAP5	0.104595093041957	undirected	CYP1B1	MFAP5
CYP1B1	CASS4	0.161762323712106	undirected	CYP1B1	CASS4
CYP1B1	CLEC1A	0.243358537668064	undirected	CYP1B1	CLEC1A
CYP1B1	PRSS35	0.121714257861523	undirected	CYP1B1	PRSS35
CYP1B1	GJA1	0.121093813570772	undirected	CYP1B1	GJA1
CYP1B1	BMP4	0.125265737208365	undirected	CYP1B1	BMP4
CYP1B1	SLC44A3	0.17280041894474	undirected	CYP1B1	SLC44A3
CYP1B1	ADAMTS15	0.131599302292366	undirected	CYP1B1	ADAMTS15
CYP1B1	COL4A2	0.142508821628102	undirected	CYP1B1	COL4A2
CYP1B1	NOTCH3	0.225088455006211	undirected	CYP1B1	NOTCH3
CYP1B1	LGR6	0.116661255827411	undirected	CYP1B1	LGR6
CYP1B1	PCDHGA12	0.104068285110256	undirected	CYP1B1	PCDHGA12
CYP1B1	PGR	0.212966369580981	undirected	CYP1B1	PGR
CYP1B1	NEK5	0.112513014417324	undirected	CYP1B1	NEK5
CYP1B1	MTHFD2	0.164707983734505	undirected	CYP1B1	MTHFD2
CYP1B1	ST8SIA6	0.135406348450285	undirected	CYP1B1	ST8SIA6
CYP1B1	TNFAIP8	0.26665020575527	undirected	CYP1B1	TNFAIP8
CYP1B1	CAV1	0.205344921933403	undirected	CYP1B1	CAV1
CYP1B1	ANO2	0.21548801393453	undirected	CYP1B1	ANO2
CYP1B1	MGAM	0.124279805111568	undirected	CYP1B1	MGAM
CYP1B1	IGFBP3	0.169918342548745	undirected	CYP1B1	IGFBP3
CYP1B1	PLSCR1	0.27568435632858	undirected	CYP1B1	PLSCR1
CYP1B1	RFX4	0.162005868999663	undirected	CYP1B1	RFX4
CYP1B1	INHBA	0.163053884362012	undirected	CYP1B1	INHBA
CYP1B1	NDUFA4L2	0.227136617937772	undirected	CYP1B1	NDUFA4L2
CYP1B1	IER3	0.184079363753787	undirected	CYP1B1	IER3
CYP1B1	TNFAIP3	0.216850706229097	undirected	CYP1B1	TNFAIP3
CYP1B1	NQO1	0.114917722281299	undirected	CYP1B1	NQO1
CYP1B1	CXCR7	0.211817422795217	undirected	CYP1B1	CXCR7
CYP1B1	AJUBA	0.170082724556116	undirected	CYP1B1	AJUBA
CYP1B1	MOCOS	0.133405803727355	undirected	CYP1B1	MOCOS
CYP1B1	FLT1	0.250816528272928	undirected	CYP1B1	FLT1
CYP1B1	LAMA5	0.145767203365462	undirected	CYP1B1	LAMA5
CYP1B1	CLIC5	0.111289768722256	undirected	CYP1B1	CLIC5
