fromNode	toNode	weight	direction	fromAltName	toAltName
DDIT4L	LYPD1	0.151408296159237	undirected	DDIT4L	LYPD1
DDIT4L	COX6A2	0.165262908254994	undirected	DDIT4L	COX6A2
DDIT4L	MT-ATP6	0.175027120100726	undirected	DDIT4L	MT-ATP6
DDIT4L	SLC25A18	0.173688884619879	undirected	DDIT4L	SLC25A18
DDIT4L	MT3	0.17998089136518	undirected	DDIT4L	MT3
DDIT4L	HDAC10	0.157951643882759	undirected	DDIT4L	HDAC10
DDIT4L	OLFM2	0.107712529466563	undirected	DDIT4L	OLFM2
DDIT4L	AMH	0.100715953602273	undirected	DDIT4L	AMH
DDIT4L	ZNF358	0.189988338827639	undirected	DDIT4L	ZNF358
ESPN	MT1M	0.127783174935655	undirected	ESPN	MT1M
ESPN	SCXA	0.141750650029342	undirected	ESPN	SCXA
ESPN	GNRH2	0.101288858611226	undirected	ESPN	GNRH2
ESPN	TNFRSF25	0.129000607058919	undirected	ESPN	TNFRSF25
ESPN	AC135048.1	0.120737501216528	undirected	ESPN	AC135048.1
ESPN	TCAP	0.154485499957001	undirected	ESPN	TCAP
ESPN	CYP1A1	0.111185113414619	undirected	ESPN	CYP1A1
ESPN	SLFNL1	0.131262009995004	undirected	ESPN	SLFNL1
ESPN	LAT	0.116084163105796	undirected	ESPN	LAT
ESPN	MROH6	0.162385744474319	undirected	ESPN	MROH6
ESPN	SLC7A10	0.144739304782004	undirected	ESPN	SLC7A10
ESPN	FGF17	0.159898847986974	undirected	ESPN	FGF17
ESPN	MUC4	0.102815660974634	undirected	ESPN	MUC4
ESPN	OSGIN1	0.119797912403562	undirected	ESPN	OSGIN1
ESPN	WFIKKN1	0.108086037959934	undirected	ESPN	WFIKKN1
ESPN	MT-ND5	0.150005401371823	undirected	ESPN	MT-ND5
ESPN	GOLGA7B.1	0.106165885901536	undirected	ESPN	GOLGA7B.1
ESPN	TEKT5	0.12991282700845	undirected	ESPN	TEKT5
ESPN	MT-ND4L	0.135533959156346	undirected	ESPN	MT-ND4L
ESPN	GRIN2C	0.109030680717517	undirected	ESPN	GRIN2C
ESPN	PPP1R3G	0.157127889991864	undirected	ESPN	PPP1R3G
ESPN	C8orf12	0.128972840056378	undirected	ESPN	C8orf12
ESPN	SMO	0.165812620080506	undirected	ESPN	SMO
ESPN	ANKRD18B	0.113498237403271	undirected	ESPN	ANKRD18B
ESPN	MT-ATP8	0.10098178954856	undirected	ESPN	MT-ATP8
ESPN	MT1E	0.116826544498596	undirected	ESPN	MT1E
ESPN	CARD14	0.125507987223385	undirected	ESPN	CARD14
ESPN	PRB2	0.138478697108742	undirected	ESPN	PRB2
ESPN	OR13J1	0.109573879565139	undirected	ESPN	OR13J1
ESPN	CXorf67	0.158978944198716	undirected	ESPN	CXorf67
ESPN	GAREML	0.1435967380386	undirected	ESPN	GAREML
ESPN	OR2H2	0.13351882555836	undirected	ESPN	OR2H2
ESPN	CRYBB2	0.124009502378258	undirected	ESPN	CRYBB2
ESPN	PLK5	0.142062116537804	undirected	ESPN	PLK5
ESPN	FEZF2	0.102174705261754	undirected	ESPN	FEZF2
ESPN	A2ML1	0.116785757083711	undirected	ESPN	A2ML1
ESPN	ABCC2	0.113429546614123	undirected	ESPN	ABCC2
ESPN	CNTD2	0.130274000376514	undirected	ESPN	CNTD2
ESPN	PPEF2	0.138289902589912	undirected	ESPN	PPEF2
ESPN	NRAP	0.105191489505478	undirected	ESPN	NRAP
ESPN	CLEC18B	0.104566248897094	undirected	ESPN	CLEC18B
ESPN	CLCF1	0.114267327047326	undirected	ESPN	CLCF1
ESPN	ADAMTSL5	0.132261443916704	undirected	ESPN	ADAMTSL5
ESPN	CYP27B1	0.107311787388209	undirected	ESPN	CYP27B1
ESPN	SPTBN5	0.135272976659927	undirected	ESPN	SPTBN5
ESPN	LSMEM1	0.105614162169809	undirected	ESPN	LSMEM1
ESPN	CALML6	0.128985061191155	undirected	ESPN	CALML6
ESPN	ELK1	0.126206211410445	undirected	ESPN	ELK1
ESPN	COL5A3	0.150649070121505	undirected	ESPN	COL5A3
ESPN	TPD52L1	0.14467774913813	undirected	ESPN	TPD52L1
ESPN	CHRNA10	0.114891855327876	undirected	ESPN	CHRNA10
ESPN	FAM186A	0.106260092445982	undirected	ESPN	FAM186A
ESPN	ZGLP1	0.143018323288319	undirected	ESPN	ZGLP1
ESPN	C14orf180	0.139626721288743	undirected	ESPN	C14orf180
ESPN	NOTUM	0.113443055575934	undirected	ESPN	NOTUM
ESPN	EMX2	0.130702631944583	undirected	ESPN	EMX2
ESPN	SPR	0.11729476744278	undirected	ESPN	SPR
ESPN	MT-ND1	0.143868579563734	undirected	ESPN	MT-ND1
ESPN	PHF21B	0.115940498235904	undirected	ESPN	PHF21B
ESPN	SYPL2	0.125251643346172	undirected	ESPN	SYPL2
ESPN	FZD8	0.138205217260577	undirected	ESPN	FZD8
ESPN	FZD9	0.126500469447822	undirected	ESPN	FZD9
ESPN	FGFR4	0.124531414470563	undirected	ESPN	FGFR4
ESPN	KIAA1522	0.114063215930654	undirected	ESPN	KIAA1522
ESPN	CD52	0.122168313074212	undirected	ESPN	CD52
ESPN	AC002472.1	0.116993790363318	undirected	ESPN	AC002472.1
ESPN	MT-CO1	0.115102774957537	undirected	ESPN	MT-CO1
ESPN	MT-CYB	0.146557175018152	undirected	ESPN	MT-CYB
ESPN	ATP6V0A4	0.11800961362031	undirected	ESPN	ATP6V0A4
ESPN	IL17RB	0.126777779276958	undirected	ESPN	IL17RB
ESPN	CNTFR	0.140066647230424	undirected	ESPN	CNTFR
ESPN	PYGM	0.13087119686681	undirected	ESPN	PYGM
ESPN	GNB3	0.106943650284934	undirected	ESPN	GNB3
ESPN	FOXD4	0.126897174551777	undirected	ESPN	FOXD4
ESPN	FAM181B	0.133336268172317	undirected	ESPN	FAM181B
ESPN	RP11-146D12.2	0.107769060940118	undirected	ESPN	RP11-146D12.2
ESPN	KCNK12	0.130170787226297	undirected	ESPN	KCNK12
ESPN	GLIS1	0.139294571265748	undirected	ESPN	GLIS1
ESPN	MT-ND4	0.141011730273471	undirected	ESPN	MT-ND4
ESPN	ESYT3	0.139425022610853	undirected	ESPN	ESYT3
ESPN	SALL3	0.143808007319711	undirected	ESPN	SALL3
ESPN	KLKB1	0.112835740777315	undirected	ESPN	KLKB1
ESPN	ACRC	0.111896524712982	undirected	ESPN	ACRC
ESPN	ZNF423	0.136234494974901	undirected	ESPN	ZNF423
ESPN	MT-ND3	0.117604722140313	undirected	ESPN	MT-ND3
ESPN	SRRM5	0.133285845945574	undirected	ESPN	SRRM5
ESPN	KRTAP5-8	0.133688536052675	undirected	ESPN	KRTAP5-8
ESPN	PDLIM7	0.104589696757062	undirected	ESPN	PDLIM7
ESPN	C1QL2	0.128651503486198	undirected	ESPN	C1QL2
ESPN	CCDC151	0.158839963743932	undirected	ESPN	CCDC151
ESPN	SYTL1	0.122062065570901	undirected	ESPN	SYTL1
ESPN	OTX1	0.124791716756299	undirected	ESPN	OTX1
ESPN	FAM43B	0.146617539254129	undirected	ESPN	FAM43B
ESPN	GAS2L2	0.123782398734066	undirected	ESPN	GAS2L2
ESPN	SLC29A4	0.103961959429897	undirected	ESPN	SLC29A4
ESPN	DOK3	0.143253874571895	undirected	ESPN	DOK3
ESPN	MT-ND2	0.129431436185784	undirected	ESPN	MT-ND2
ESPN	NANOS3	0.13733022079455	undirected	ESPN	NANOS3
ESPN	CTC-360G5.1	0.111123720831611	undirected	ESPN	CTC-360G5.1
ESPN	TGM1	0.105680958977726	undirected	ESPN	TGM1
ESPN	PIK3R2.1	0.108334973444713	undirected	ESPN	PIK3R2.1
ESPN	SLC25A41	0.14155955395209	undirected	ESPN	SLC25A41
ESPN	NR1D1	0.125250539324205	undirected	ESPN	NR1D1
ESPN	SH2B2	0.142656407710577	undirected	ESPN	SH2B2
ESPN	C10orf111	0.141915427861584	undirected	ESPN	C10orf111
ESPN	PLK1	0.127163331773057	undirected	ESPN	PLK1
ESPN	QRICH2	0.136044920556186	undirected	ESPN	QRICH2
ESPN	AC127496.1	0.100571398335939	undirected	ESPN	AC127496.1
ESPN	ABCA7	0.13268942814472	undirected	ESPN	ABCA7
ESPN	RASL10B	0.139302825561239	undirected	ESPN	RASL10B
ESPN	LYPD1	0.11651809913672	undirected	ESPN	LYPD1
ESPN	MT-ATP6	0.127886942168627	undirected	ESPN	MT-ATP6
ESPN	SLC25A18	0.131538966655539	undirected	ESPN	SLC25A18
ESPN	MT3	0.136344867478857	undirected	ESPN	MT3
ESPN	HDAC10	0.159259028737608	undirected	ESPN	HDAC10
ESPN	OLFM2	0.13823703150364	undirected	ESPN	OLFM2
ESPN	AMH	0.108801839654236	undirected	ESPN	AMH
ESPN	ZNF358	0.158496519827729	undirected	ESPN	ZNF358
ESPN	TBKBP1	0.134062724494344	undirected	ESPN	TBKBP1
MTRNR2L9	MT1M	0.111692986787891	undirected	MTRNR2L9	MT1M
MTRNR2L9	SCXA	0.101970274151266	undirected	MTRNR2L9	SCXA
MTRNR2L9	TCAP	0.161841630264111	undirected	MTRNR2L9	TCAP
MTRNR2L9	SLFNL1	0.132315495400593	undirected	MTRNR2L9	SLFNL1
MTRNR2L9	LAT	0.136726601863602	undirected	MTRNR2L9	LAT
MTRNR2L9	MROH6	0.138796419548229	undirected	MTRNR2L9	MROH6
MTRNR2L9	SLC7A10	0.108255203288462	undirected	MTRNR2L9	SLC7A10
MTRNR2L9	OSGIN1	0.154663190735706	undirected	MTRNR2L9	OSGIN1
MTRNR2L9	WFIKKN1	0.112272638283261	undirected	MTRNR2L9	WFIKKN1
MTRNR2L9	MT-ND5	0.134174781170139	undirected	MTRNR2L9	MT-ND5
MTRNR2L9	MT-ND4L	0.136785262997893	undirected	MTRNR2L9	MT-ND4L
MTRNR2L9	RNF122	0.153011176922412	undirected	MTRNR2L9	RNF122
MTRNR2L9	GRIN2C	0.101243208663987	undirected	MTRNR2L9	GRIN2C
MTRNR2L9	PPP1R3G	0.107591219880327	undirected	MTRNR2L9	PPP1R3G
MTRNR2L9	C8orf12	0.116785113009101	undirected	MTRNR2L9	C8orf12
MTRNR2L9	SMO	0.19145001166188	undirected	MTRNR2L9	SMO
MTRNR2L9	MT1E	0.105118092513264	undirected	MTRNR2L9	MT1E
MTRNR2L9	CARD14	0.147045683407735	undirected	MTRNR2L9	CARD14
MTRNR2L9	CXorf67	0.143502088543078	undirected	MTRNR2L9	CXorf67
MTRNR2L9	GAREML	0.120920936376553	undirected	MTRNR2L9	GAREML
MTRNR2L9	OR2H2	0.102464578321864	undirected	MTRNR2L9	OR2H2
MTRNR2L9	ABCC2	0.136852227926857	undirected	MTRNR2L9	ABCC2
MTRNR2L9	CNTD2	0.116364722883122	undirected	MTRNR2L9	CNTD2
MTRNR2L9	CLEC18B	0.157493055711604	undirected	MTRNR2L9	CLEC18B
MTRNR2L9	SLC4A11	0.107272070855718	undirected	MTRNR2L9	SLC4A11
MTRNR2L9	LSMEM1	0.11500855888965	undirected	MTRNR2L9	LSMEM1
MTRNR2L9	TPD52L1	0.137592350031852	undirected	MTRNR2L9	TPD52L1
MTRNR2L9	CHRNA10	0.144241559571083	undirected	MTRNR2L9	CHRNA10
MTRNR2L9	FAM186A	0.11118888817354	undirected	MTRNR2L9	FAM186A
MTRNR2L9	ZGLP1	0.116597987989945	undirected	MTRNR2L9	ZGLP1
MTRNR2L9	ADCY10	0.10592229488532	undirected	MTRNR2L9	ADCY10
MTRNR2L9	EMX2	0.112149944305171	undirected	MTRNR2L9	EMX2
MTRNR2L9	SPR	0.141769750120638	undirected	MTRNR2L9	SPR
MTRNR2L9	MT-ND1	0.140876563883436	undirected	MTRNR2L9	MT-ND1
MTRNR2L9	PHF21B	0.152797576533033	undirected	MTRNR2L9	PHF21B
MTRNR2L9	FZD8	0.108073684623575	undirected	MTRNR2L9	FZD8
MTRNR2L9	FZD9	0.118174042210395	undirected	MTRNR2L9	FZD9
MTRNR2L9	FGFR4	0.147240834543116	undirected	MTRNR2L9	FGFR4
MTRNR2L9	MT-CYB	0.134749531721911	undirected	MTRNR2L9	MT-CYB
MTRNR2L9	IL17RB	0.126816550558447	undirected	MTRNR2L9	IL17RB
MTRNR2L9	CNTFR	0.109772059680882	undirected	MTRNR2L9	CNTFR
MTRNR2L9	GPR35	0.149153320878471	undirected	MTRNR2L9	GPR35
MTRNR2L9	FAM181B	0.168941797330622	undirected	MTRNR2L9	FAM181B
MTRNR2L9	KCNK12	0.102725330671424	undirected	MTRNR2L9	KCNK12
MTRNR2L9	MT-ND4	0.142822716633545	undirected	MTRNR2L9	MT-ND4
MTRNR2L9	SALL3	0.110257483720421	undirected	MTRNR2L9	SALL3
MTRNR2L9	ACRC	0.126428209030754	undirected	MTRNR2L9	ACRC
MTRNR2L9	SLC5A3	0.108423656358383	undirected	MTRNR2L9	SLC5A3
MTRNR2L9	ZNF423	0.125380974874124	undirected	MTRNR2L9	ZNF423
MTRNR2L9	MT-ND3	0.12386612567823	undirected	MTRNR2L9	MT-ND3
MTRNR2L9	SRRM5	0.161744175304697	undirected	MTRNR2L9	SRRM5
MTRNR2L9	CCDC151	0.145506912792436	undirected	MTRNR2L9	CCDC151
MTRNR2L9	CCDC11	0.128848034558442	undirected	MTRNR2L9	CCDC11
MTRNR2L9	DOK3	0.137248963621108	undirected	MTRNR2L9	DOK3
MTRNR2L9	MRPS6	0.118358504222716	undirected	MTRNR2L9	MRPS6
MTRNR2L9	MT-ND2	0.137148411068848	undirected	MTRNR2L9	MT-ND2
MTRNR2L9	NANOS3	0.102995658714306	undirected	MTRNR2L9	NANOS3
MTRNR2L9	CTC-360G5.1	0.11118104419997	undirected	MTRNR2L9	CTC-360G5.1
MTRNR2L9	SLC25A41	0.114305867764985	undirected	MTRNR2L9	SLC25A41
MTRNR2L9	CCNA2	0.127035660619089	undirected	MTRNR2L9	CCNA2
MTRNR2L9	SH2B2	0.122531918511939	undirected	MTRNR2L9	SH2B2
MTRNR2L9	PLK1	0.107870432872342	undirected	MTRNR2L9	PLK1
MTRNR2L9	QRICH2	0.145672651066507	undirected	MTRNR2L9	QRICH2
MTRNR2L9	LYPD1	0.100862948183164	undirected	MTRNR2L9	LYPD1
MTRNR2L9	MT-ATP6	0.124037961906402	undirected	MTRNR2L9	MT-ATP6
MTRNR2L9	SLC25A18	0.106922817379115	undirected	MTRNR2L9	SLC25A18
MTRNR2L9	MT3	0.130499955137821	undirected	MTRNR2L9	MT3
MTRNR2L9	HDAC10	0.11639592265003	undirected	MTRNR2L9	HDAC10
MTRNR2L9	ZNF358	0.15576529747538	undirected	MTRNR2L9	ZNF358
MT1M	SCXA	0.12611981709645	undirected	MT1M	SCXA
MT1M	AC135048.1	0.108938599637647	undirected	MT1M	AC135048.1
MT1M	TCAP	0.160937437546596	undirected	MT1M	TCAP
MT1M	SLFNL1	0.122264967726516	undirected	MT1M	SLFNL1
MT1M	LAT	0.117166190758876	undirected	MT1M	LAT
MT1M	MROH6	0.147548743628145	undirected	MT1M	MROH6
MT1M	SLC7A10	0.145156125240446	undirected	MT1M	SLC7A10
MT1M	FGF17	0.14275801166089	undirected	MT1M	FGF17
MT1M	OSGIN1	0.138168953833242	undirected	MT1M	OSGIN1
MT1M	WFIKKN1	0.127483754732948	undirected	MT1M	WFIKKN1
MT1M	MT-ND5	0.154265545518445	undirected	MT1M	MT-ND5
MT1M	MT-ND4L	0.126299528074937	undirected	MT1M	MT-ND4L
MT1M	RNF122	0.132643252910633	undirected	MT1M	RNF122
MT1M	GRIN2C	0.119582840557884	undirected	MT1M	GRIN2C
MT1M	PPP1R3G	0.141037982440657	undirected	MT1M	PPP1R3G
MT1M	C8orf12	0.157198963610756	undirected	MT1M	C8orf12
MT1M	SMO	0.193770175672084	undirected	MT1M	SMO
MT1M	MT1E	0.165994781449476	undirected	MT1M	MT1E
MT1M	CARD14	0.143951068648519	undirected	MT1M	CARD14
MT1M	PRB2	0.108424347315682	undirected	MT1M	PRB2
MT1M	CXorf67	0.157075978683451	undirected	MT1M	CXorf67
MT1M	GAREML	0.1388047964307	undirected	MT1M	GAREML
MT1M	OR2H2	0.132797726608528	undirected	MT1M	OR2H2
MT1M	CRYBB2	0.105706197906446	undirected	MT1M	CRYBB2
MT1M	PLK5	0.101330884561072	undirected	MT1M	PLK5
MT1M	A2ML1	0.115319768463444	undirected	MT1M	A2ML1
MT1M	ABCC2	0.133778227735028	undirected	MT1M	ABCC2
MT1M	CNTD2	0.134398115562128	undirected	MT1M	CNTD2
MT1M	PPEF2	0.122287838762352	undirected	MT1M	PPEF2
MT1M	CLEC18B	0.166654411217344	undirected	MT1M	CLEC18B
MT1M	SLC4A11	0.119232930621418	undirected	MT1M	SLC4A11
MT1M	ADAMTSL5	0.117927112904405	undirected	MT1M	ADAMTSL5
MT1M	SPTBN5	0.108799501029001	undirected	MT1M	SPTBN5
MT1M	LSMEM1	0.133444304474373	undirected	MT1M	LSMEM1
MT1M	ELK1	0.106142488911596	undirected	MT1M	ELK1
MT1M	COL5A3	0.122419180051453	undirected	MT1M	COL5A3
MT1M	TPD52L1	0.189698965664179	undirected	MT1M	TPD52L1
MT1M	CHRNA10	0.14742429976081	undirected	MT1M	CHRNA10
MT1M	FAM186A	0.137952337815619	undirected	MT1M	FAM186A
MT1M	ZGLP1	0.149773863867829	undirected	MT1M	ZGLP1
MT1M	NOTUM	0.102920502946869	undirected	MT1M	NOTUM
MT1M	ADCY10	0.128133978268995	undirected	MT1M	ADCY10
MT1M	EMX2	0.164378459557878	undirected	MT1M	EMX2
MT1M	SPR	0.130719812953813	undirected	MT1M	SPR
MT1M	MT-ND1	0.15203533853501	undirected	MT1M	MT-ND1
MT1M	PHF21B	0.170475254722446	undirected	MT1M	PHF21B
MT1M	SYPL2	0.102007076470224	undirected	MT1M	SYPL2
MT1M	FZD8	0.145436646222194	undirected	MT1M	FZD8
MT1M	FZD9	0.155178727345455	undirected	MT1M	FZD9
MT1M	FGFR4	0.130500916070297	undirected	MT1M	FGFR4
MT1M	CD52	0.124560445295482	undirected	MT1M	CD52
MT1M	AC002472.1	0.119881327181942	undirected	MT1M	AC002472.1
MT1M	MT-CO1	0.146687582569217	undirected	MT1M	MT-CO1
MT1M	MT-CYB	0.140972924503498	undirected	MT1M	MT-CYB
MT1M	ATP6V0A4	0.106715458417261	undirected	MT1M	ATP6V0A4
MT1M	IL17RB	0.164114314788406	undirected	MT1M	IL17RB
MT1M	CNTFR	0.136561597517416	undirected	MT1M	CNTFR
MT1M	GPR35	0.135797223629201	undirected	MT1M	GPR35
MT1M	FOXD4	0.103240549172881	undirected	MT1M	FOXD4
MT1M	FAM181B	0.187155717197212	undirected	MT1M	FAM181B
MT1M	RP11-146D12.2	0.115331736924092	undirected	MT1M	RP11-146D12.2
MT1M	KCNK12	0.105355213933058	undirected	MT1M	KCNK12
MT1M	MT-ND4	0.153738746194545	undirected	MT1M	MT-ND4
MT1M	ESYT3	0.103409395456598	undirected	MT1M	ESYT3
MT1M	SALL3	0.162629524111561	undirected	MT1M	SALL3
MT1M	KLKB1	0.133528180114469	undirected	MT1M	KLKB1
MT1M	ACRC	0.128974750077494	undirected	MT1M	ACRC
MT1M	SLC5A3	0.145083772446712	undirected	MT1M	SLC5A3
MT1M	ZNF423	0.121656535134079	undirected	MT1M	ZNF423
MT1M	MT-ND3	0.15636870698184	undirected	MT1M	MT-ND3
MT1M	SRRM5	0.156300076659062	undirected	MT1M	SRRM5
MT1M	C1QL2	0.109433593734674	undirected	MT1M	C1QL2
MT1M	CCDC151	0.154717568407818	undirected	MT1M	CCDC151
MT1M	OTX1	0.102806667916509	undirected	MT1M	OTX1
MT1M	FAM43B	0.11666931589557	undirected	MT1M	FAM43B
MT1M	GAS2L2	0.103479330595145	undirected	MT1M	GAS2L2
MT1M	CCDC11	0.145522340905527	undirected	MT1M	CCDC11
MT1M	DOK3	0.131294396389971	undirected	MT1M	DOK3
MT1M	MRPS6	0.136441333637003	undirected	MT1M	MRPS6
MT1M	MT-ND2	0.157170662688081	undirected	MT1M	MT-ND2
MT1M	NANOS3	0.10020643424139	undirected	MT1M	NANOS3
MT1M	CTC-360G5.1	0.124719705450247	undirected	MT1M	CTC-360G5.1
MT1M	PIK3R2.1	0.146012733730417	undirected	MT1M	PIK3R2.1
MT1M	SLC25A41	0.11810419058405	undirected	MT1M	SLC25A41
MT1M	CCNA2	0.140610266777376	undirected	MT1M	CCNA2
MT1M	SH2B2	0.114075786029364	undirected	MT1M	SH2B2
MT1M	C10orf111	0.122252010732832	undirected	MT1M	C10orf111
MT1M	PLK1	0.11071138727462	undirected	MT1M	PLK1
MT1M	QRICH2	0.122572854681979	undirected	MT1M	QRICH2
MT1M	ABCA7	0.106092642072357	undirected	MT1M	ABCA7
MT1M	LYPD1	0.133723293069153	undirected	MT1M	LYPD1
MT1M	COX6A2	0.135548430246067	undirected	MT1M	COX6A2
MT1M	MT-ATP6	0.154511674603724	undirected	MT1M	MT-ATP6
MT1M	SLC25A18	0.156419546259958	undirected	MT1M	SLC25A18
MT1M	MT3	0.14531110945761	undirected	MT1M	MT3
MT1M	HDAC10	0.131293880351348	undirected	MT1M	HDAC10
MT1M	ZNF358	0.161181847127947	undirected	MT1M	ZNF358
SCXA	TNFRSF25	0.112305967143975	undirected	SCXA	TNFRSF25
SCXA	AC135048.1	0.108150977111045	undirected	SCXA	AC135048.1
SCXA	TCAP	0.168786451376938	undirected	SCXA	TCAP
SCXA	CYP1A1	0.105070349083697	undirected	SCXA	CYP1A1
SCXA	SLFNL1	0.138975511432591	undirected	SCXA	SLFNL1
SCXA	LAT	0.134590669295757	undirected	SCXA	LAT
SCXA	MROH6	0.164653211833854	undirected	SCXA	MROH6
SCXA	SLC7A10	0.125536882563117	undirected	SCXA	SLC7A10
SCXA	FGF17	0.141377021036696	undirected	SCXA	FGF17
SCXA	OSGIN1	0.142605741844954	undirected	SCXA	OSGIN1
SCXA	WFIKKN1	0.117842989872667	undirected	SCXA	WFIKKN1
SCXA	MT-ND5	0.150981071495325	undirected	SCXA	MT-ND5
SCXA	TEKT5	0.105969147426348	undirected	SCXA	TEKT5
SCXA	MT-ND4L	0.136299486515396	undirected	SCXA	MT-ND4L
SCXA	RNF122	0.107956285818274	undirected	SCXA	RNF122
SCXA	GRIN2C	0.115530892744411	undirected	SCXA	GRIN2C
SCXA	PPP1R3G	0.135783191124516	undirected	SCXA	PPP1R3G
SCXA	C8orf12	0.127443997648751	undirected	SCXA	C8orf12
SCXA	SMO	0.181499543773431	undirected	SCXA	SMO
SCXA	MT1E	0.11878320230493	undirected	SCXA	MT1E
SCXA	CARD14	0.142333464261433	undirected	SCXA	CARD14
SCXA	PRB2	0.108322297821145	undirected	SCXA	PRB2
SCXA	OR13J1	0.100119620563649	undirected	SCXA	OR13J1
SCXA	CXorf67	0.161376815336409	undirected	SCXA	CXorf67
SCXA	GAREML	0.132186138983545	undirected	SCXA	GAREML
SCXA	OR2H2	0.116002300259242	undirected	SCXA	OR2H2
SCXA	CRYBB2	0.101391846456544	undirected	SCXA	CRYBB2
SCXA	PLK5	0.124395577383897	undirected	SCXA	PLK5
SCXA	A2ML1	0.101870609605802	undirected	SCXA	A2ML1
SCXA	ABCC2	0.127671180233713	undirected	SCXA	ABCC2
SCXA	CNTD2	0.132610021737529	undirected	SCXA	CNTD2
SCXA	PPEF2	0.117411376088419	undirected	SCXA	PPEF2
SCXA	CLEC18B	0.125282991686448	undirected	SCXA	CLEC18B
SCXA	SLC4A11	0.100953597184815	undirected	SCXA	SLC4A11
SCXA	ADAMTSL5	0.123378153220064	undirected	SCXA	ADAMTSL5
SCXA	SPTBN5	0.120629086814416	undirected	SCXA	SPTBN5
SCXA	LSMEM1	0.115976399306332	undirected	SCXA	LSMEM1
SCXA	CALML6	0.118321680946266	undirected	SCXA	CALML6
SCXA	ELK1	0.100932904476403	undirected	SCXA	ELK1
SCXA	COL5A3	0.128513643799175	undirected	SCXA	COL5A3
SCXA	TPD52L1	0.148749737174871	undirected	SCXA	TPD52L1
SCXA	CHRNA10	0.130611820636625	undirected	SCXA	CHRNA10
SCXA	FAM186A	0.104802767245931	undirected	SCXA	FAM186A
SCXA	ZGLP1	0.14151534139179	undirected	SCXA	ZGLP1
SCXA	C14orf180	0.117957579397368	undirected	SCXA	C14orf180
SCXA	NOTUM	0.102271771115049	undirected	SCXA	NOTUM
SCXA	EMX2	0.126621005226438	undirected	SCXA	EMX2
SCXA	SPR	0.137021322064463	undirected	SCXA	SPR
SCXA	MT-ND1	0.147546878214389	undirected	SCXA	MT-ND1
SCXA	PHF21B	0.132808871181491	undirected	SCXA	PHF21B
SCXA	SYPL2	0.109266851498256	undirected	SCXA	SYPL2
SCXA	FZD8	0.11959610873709	undirected	SCXA	FZD8
SCXA	FZD9	0.134167794318659	undirected	SCXA	FZD9
SCXA	FGFR4	0.13769511510522	undirected	SCXA	FGFR4
SCXA	KIAA1522	0.103823604815284	undirected	SCXA	KIAA1522
SCXA	CD52	0.119184509704164	undirected	SCXA	CD52
SCXA	MT-CO1	0.103408072027776	undirected	SCXA	MT-CO1
SCXA	MT-CYB	0.144356112131213	undirected	SCXA	MT-CYB
SCXA	ATP6V0A4	0.100976855698542	undirected	SCXA	ATP6V0A4
SCXA	IL17RB	0.13207944126589	undirected	SCXA	IL17RB
SCXA	CNTFR	0.129514731636535	undirected	SCXA	CNTFR
SCXA	GPR35	0.116569652144171	undirected	SCXA	GPR35
SCXA	PYGM	0.113949484373816	undirected	SCXA	PYGM
SCXA	FOXD4	0.10710957921067	undirected	SCXA	FOXD4
SCXA	FAM181B	0.155818715277071	undirected	SCXA	FAM181B
SCXA	KCNK12	0.128946889821013	undirected	SCXA	KCNK12
SCXA	GLIS1	0.127953173086865	undirected	SCXA	GLIS1
SCXA	MT-ND4	0.145939017154855	undirected	SCXA	MT-ND4
SCXA	ESYT3	0.110053903698979	undirected	SCXA	ESYT3
SCXA	SALL3	0.135122431360847	undirected	SCXA	SALL3
SCXA	ACRC	0.122893458348818	undirected	SCXA	ACRC
SCXA	SLC5A3	0.108036512422848	undirected	SCXA	SLC5A3
SCXA	ZNF423	0.132329234328349	undirected	SCXA	ZNF423
SCXA	MT-ND3	0.122990825832343	undirected	SCXA	MT-ND3
SCXA	SRRM5	0.149214299715046	undirected	SCXA	SRRM5
SCXA	KRTAP5-8	0.115323815582681	undirected	SCXA	KRTAP5-8
SCXA	C1QL2	0.103600663126079	undirected	SCXA	C1QL2
SCXA	CCDC151	0.16549963757111	undirected	SCXA	CCDC151
SCXA	SYTL1	0.100567706295058	undirected	SCXA	SYTL1
SCXA	OTX1	0.100926380293493	undirected	SCXA	OTX1
SCXA	FAM43B	0.13029037855529	undirected	SCXA	FAM43B
SCXA	GAS2L2	0.118360947552879	undirected	SCXA	GAS2L2
SCXA	CCDC11	0.113160092943163	undirected	SCXA	CCDC11
SCXA	DOK3	0.141782339719639	undirected	SCXA	DOK3
SCXA	MRPS6	0.107367024692985	undirected	SCXA	MRPS6
SCXA	MT-ND2	0.135980348966097	undirected	SCXA	MT-ND2
SCXA	NANOS3	0.129094747972057	undirected	SCXA	NANOS3
SCXA	CTC-360G5.1	0.111950177541294	undirected	SCXA	CTC-360G5.1
SCXA	TGM1	0.104486727175565	undirected	SCXA	TGM1
SCXA	SLC25A41	0.144355928357028	undirected	SCXA	SLC25A41
SCXA	CCNA2	0.107687054354249	undirected	SCXA	CCNA2
SCXA	NR1D1	0.110619922384757	undirected	SCXA	NR1D1
SCXA	SH2B2	0.144218631359967	undirected	SCXA	SH2B2
SCXA	C10orf111	0.116881978835656	undirected	SCXA	C10orf111
SCXA	PLK1	0.127519591713528	undirected	SCXA	PLK1
