fromNode	toNode	weight	direction	fromAltName	toAltName
PCDH19	RSAD2	0.194902984606619	undirected	PCDH19	RSAD2
PCDH19	CD200R1	0.336874621692021	undirected	PCDH19	CD200R1
PCDH19	PTPRN2	0.445148085824085	undirected	PCDH19	PTPRN2
PCDH19	CCSER1	0.323734776094912	undirected	PCDH19	CCSER1
PCDH19	DGKI	0.319628087197755	undirected	PCDH19	DGKI
PCDH19	ANKRD36C	0.312659880332275	undirected	PCDH19	ANKRD36C
PCDH19	SLC16A10	0.273067747215815	undirected	PCDH19	SLC16A10
PCDH19	ZNF697	0.342544790894389	undirected	PCDH19	ZNF697
PCDH19	NEGR1	0.366229114877447	undirected	PCDH19	NEGR1
PCDH19	DYNC1I1	0.430532169256752	undirected	PCDH19	DYNC1I1
PCDH19	GRIK1	0.329876868104067	undirected	PCDH19	GRIK1
PCDH19	B3GALNT1	0.347528187613624	undirected	PCDH19	B3GALNT1
PCDH19	FGF14	0.388345128453918	undirected	PCDH19	FGF14
PCDH19	CCDC141	0.217722405032046	undirected	PCDH19	CCDC141
PCDH19	YWHAH	0.434476929817105	undirected	PCDH19	YWHAH
PCDH19	LRRN3	0.28356433370562	undirected	PCDH19	LRRN3
PCDH19	BCL11A	0.288058496406939	undirected	PCDH19	BCL11A
PCDH19	MAP9	0.335692575076399	undirected	PCDH19	MAP9
PCDH19	TPH1	0.243942995638162	undirected	PCDH19	TPH1
PCDH19	GPRASP1	0.416376128714672	undirected	PCDH19	GPRASP1
PCDH19	NLRP9	0.245883383703518	undirected	PCDH19	NLRP9
PCDH19	SLC39A10	0.344198908313019	undirected	PCDH19	SLC39A10
PCDH19	LGI2	0.259666694645194	undirected	PCDH19	LGI2
PCDH19	EPDR1	0.379250218329364	undirected	PCDH19	EPDR1
PCDH19	B3GALT2	0.254506465395129	undirected	PCDH19	B3GALT2
PCDH19	SLITRK3	0.320938802121674	undirected	PCDH19	SLITRK3
PCDH19	STRIP2	0.320952601581703	undirected	PCDH19	STRIP2
PCDH19	FAM3C	0.346039084481561	undirected	PCDH19	FAM3C
PCDH19	KCNK2	0.296649570760783	undirected	PCDH19	KCNK2
PCDH19	SORBS2	0.309568969178556	undirected	PCDH19	SORBS2
PCDH19	C1orf94	0.202500217673812	undirected	PCDH19	C1orf94
PCDH19	NRXN3	0.39471449431638	undirected	PCDH19	NRXN3
PCDH19	MLK4	0.331480847718486	undirected	PCDH19	MLK4
PCDH19	C3orf67	0.286828136750717	undirected	PCDH19	C3orf67
PCDH19	CBLN1	0.304414909128108	undirected	PCDH19	CBLN1
PCDH19	GPRASP2	0.439186409854147	undirected	PCDH19	GPRASP2
PCDH19	ELOVL4	0.343514498171912	undirected	PCDH19	ELOVL4
PCDH19	LYZL4	0.283258079457252	undirected	PCDH19	LYZL4
PCDH19	CASC1	0.308976411246589	undirected	PCDH19	CASC1
PCDH19	PRKAR2B	0.292290251920479	undirected	PCDH19	PRKAR2B
PCDH19	LPA	0.302038845237838	undirected	PCDH19	LPA
PCDH19	TRPC3	0.192079799081838	undirected	PCDH19	TRPC3
PCDH19	FLRT2	0.277757911466589	undirected	PCDH19	FLRT2
PCDH19	CD163L1	0.227709335368974	undirected	PCDH19	CD163L1
PCDH19	ZNF441	0.272862373209651	undirected	PCDH19	ZNF441
PCDH19	STK31	0.191679280805971	undirected	PCDH19	STK31
PCDH19	RFK	0.329173382297009	undirected	PCDH19	RFK
PCDH19	RP13-996F3.5	0.27726663181236	undirected	PCDH19	RP13-996F3.5
PCDH19	CHRNA1	0.284124190375238	undirected	PCDH19	CHRNA1
PCDH19	EXO1	0.230795047659302	undirected	PCDH19	EXO1
PCDH19	CBWD3	0.254789153539435	undirected	PCDH19	CBWD3
PCDH19	FAM102B	0.369968098039502	undirected	PCDH19	FAM102B
PCDH19	SLC16A14	0.345941906616884	undirected	PCDH19	SLC16A14
PCDH19	FBXL2	0.367757197457922	undirected	PCDH19	FBXL2
PCDH19	PP2D1	0.303058657960191	undirected	PCDH19	PP2D1
PCDH19	TRPC6	0.268892379838887	undirected	PCDH19	TRPC6
PCDH19	NREP	0.337397417135644	undirected	PCDH19	NREP
PCDH19	SAMD5	0.265059031698844	undirected	PCDH19	SAMD5
PCDH19	KMO	0.315084011761041	undirected	PCDH19	KMO
PCDH19	KIAA0825	0.2529702733544	undirected	PCDH19	KIAA0825
PCDH19	NTN4	0.289723868751608	undirected	PCDH19	NTN4
PCDH19	GRIP1	0.327545657986551	undirected	PCDH19	GRIP1
PCDH19	AGMAT	0.350382905294334	undirected	PCDH19	AGMAT
PCDH19	FAM49A	0.362905831454264	undirected	PCDH19	FAM49A
PCDH19	PRKAA2	0.335836251065814	undirected	PCDH19	PRKAA2
PCDH19	LRRTM3	0.347025299245787	undirected	PCDH19	LRRTM3
