fromNode	toNode	weight	direction	fromAltName	toAltName
C19orf18	C9orf43	0.154269775887744	undirected	C19orf18	C9orf43
C19orf18	ENO4	0.257230511907619	undirected	C19orf18	ENO4
C19orf18	NRIP2	0.115426526446396	undirected	C19orf18	NRIP2
C19orf18	REEP3	0.250627963371967	undirected	C19orf18	REEP3
C19orf18	TAS2R14	0.10378013538611	undirected	C19orf18	TAS2R14
C19orf18	AKNAD1	0.122659169234018	undirected	C19orf18	AKNAD1
C19orf18	CNPY1	0.105019276357568	undirected	C19orf18	CNPY1
C19orf18	MOB3B	0.315567995955069	undirected	C19orf18	MOB3B
C19orf18	FZD5	0.259095249661279	undirected	C19orf18	FZD5
C19orf18	CUEDC1	0.278471717349113	undirected	C19orf18	CUEDC1
C19orf18	SLC12A2	0.201578833554905	undirected	C19orf18	SLC12A2
C19orf18	CHN2	0.182165054565101	undirected	C19orf18	CHN2
C19orf18	ANKRD23	0.24454390686757	undirected	C19orf18	ANKRD23
C19orf18	CHD7	0.27825886863328	undirected	C19orf18	CHD7
C19orf18	SFR1	0.171855140202704	undirected	C19orf18	SFR1
C19orf18	RFFL	0.234771209906163	undirected	C19orf18	RFFL
C19orf18	PRKCQ	0.22161799417033	undirected	C19orf18	PRKCQ
C19orf18	ATP11A	0.25815690304655	undirected	C19orf18	ATP11A
C19orf18	MTUS1	0.238884488847249	undirected	C19orf18	MTUS1
C19orf18	C19orf45	0.10325598936619	undirected	C19orf18	C19orf45
C19orf18	DOHH	0.129124209809714	undirected	C19orf18	DOHH
C19orf18	UAP1L1	0.266544874647408	undirected	C19orf18	UAP1L1
C19orf18	C2orf82	0.122693932590495	undirected	C19orf18	C2orf82
C19orf18	TSSK6	0.204569730080758	undirected	C19orf18	TSSK6
C19orf18	ZBTB3	0.164684692103557	undirected	C19orf18	ZBTB3
C19orf18	TOB2	0.251743136824521	undirected	C19orf18	TOB2
C19orf18	RALGDS	0.237615545066323	undirected	C19orf18	RALGDS
C19orf18	ACAP1	0.160768606886793	undirected	C19orf18	ACAP1
C19orf18	PIK3C2B	0.250316712976643	undirected	C19orf18	PIK3C2B
C19orf18	CCP110	0.252535111350823	undirected	C19orf18	CCP110
C19orf18	ZFHX4	0.224940616682425	undirected	C19orf18	ZFHX4
C19orf18	TESK2	0.273546381071464	undirected	C19orf18	TESK2
C19orf18	SPATA9	0.118762558282545	undirected	C19orf18	SPATA9
C19orf18	PRCD	0.23795305240678	undirected	C19orf18	PRCD
C19orf18	ZEB2	0.299330336408261	undirected	C19orf18	ZEB2
C19orf18	C12orf39	0.132992721784981	undirected	C19orf18	C12orf39
C19orf18	CCDC152	0.224680743209843	undirected	C19orf18	CCDC152
C19orf18	FRYL	0.28002198392519	undirected	C19orf18	FRYL
C19orf18	STARD9	0.123108742538464	undirected	C19orf18	STARD9
C19orf18	ARHGAP23	0.260165679208533	undirected	C19orf18	ARHGAP23
PLEKHB1	LRRIQ3	0.198603964393274	undirected	PLEKHB1	LRRIQ3
PLEKHB1	TBC1D29	0.241139794647313	undirected	PLEKHB1	TBC1D29
PLEKHB1	TMEM165	0.321536992192536	undirected	PLEKHB1	TMEM165
PLEKHB1	CD82	0.307162933545338	undirected	PLEKHB1	CD82
PLEKHB1	OCLN	0.253934282319028	undirected	PLEKHB1	OCLN
PLEKHB1	MICALL1	0.303342324590792	undirected	PLEKHB1	MICALL1
PLEKHB1	SOX3	0.237508242560778	undirected	PLEKHB1	SOX3
PLEKHB1	CRISPLD1	0.133054284112735	undirected	PLEKHB1	CRISPLD1
PLEKHB1	FAM53B	0.352698292928393	undirected	PLEKHB1	FAM53B
PLEKHB1	GAB2	0.332813079035567	undirected	PLEKHB1	GAB2
PLEKHB1	MYBPHL	0.262527048698333	undirected	PLEKHB1	MYBPHL
PLEKHB1	LLGL1	0.312752905483935	undirected	PLEKHB1	LLGL1
PLEKHB1	KRBA2	0.163696783619557	undirected	PLEKHB1	KRBA2
PLEKHB1	TMEM140	0.288974752203505	undirected	PLEKHB1	TMEM140
PLEKHB1	EYA4	0.155390457561495	undirected	PLEKHB1	EYA4
PLEKHB1	IKZF2	0.294548145722621	undirected	PLEKHB1	IKZF2
PLEKHB1	BTBD8	0.267449431883274	undirected	PLEKHB1	BTBD8
PLEKHB1	C18orf54	0.2768047001916	undirected	PLEKHB1	C18orf54
PLEKHB1	TSC22D4	0.340292799239615	undirected	PLEKHB1	TSC22D4
PLEKHB1	PLEKHG4	0.214852202487148	undirected	PLEKHB1	PLEKHG4
PLEKHB1	KCNE1L	0.184410830860994	undirected	PLEKHB1	KCNE1L
PLEKHB1	RDH16	0.238595674113777	undirected	PLEKHB1	RDH16
PLEKHB1	EXD1	0.188145598141579	undirected	PLEKHB1	EXD1
PLEKHB1	PKP4	0.357975716907247	undirected	PLEKHB1	PKP4
PLEKHB1	NR4A2	0.247689670245932	undirected	PLEKHB1	NR4A2
PLEKHB1	C1orf198	0.346830221755095	undirected	PLEKHB1	C1orf198
PLEKHB1	ANO7	0.274814876536446	undirected	PLEKHB1	ANO7
PLEKHB1	ANKFN1	0.173221766546126	undirected	PLEKHB1	ANKFN1
PLEKHB1	GAB1	0.335269751607874	undirected	PLEKHB1	GAB1
PLEKHB1	SHB	0.329792277022179	undirected	PLEKHB1	SHB
PLEKHB1	RSPH10B	0.22631909781594	undirected	PLEKHB1	RSPH10B
PLEKHB1	RP11-537P22.1	0.146318717456333	undirected	PLEKHB1	RP11-537P22.1
PLEKHB1	ARHGEF1	0.270057358576287	undirected	PLEKHB1	ARHGEF1
PLEKHB1	SPOCK3	0.330668304562807	undirected	PLEKHB1	SPOCK3
PLEKHB1	ZHX1-C8ORF76	0.298444543830052	undirected	PLEKHB1	ZHX1-C8ORF76
PLEKHB1	MAP6D1	0.332860187875891	undirected	PLEKHB1	MAP6D1
PLEKHB1	ZDHHC9	0.329347762027886	undirected	PLEKHB1	ZDHHC9
PLEKHB1	SPSB1	0.317088253477329	undirected	PLEKHB1	SPSB1
PLEKHB1	CCDC15	0.185682738526308	undirected	PLEKHB1	CCDC15
PLEKHB1	CDC42EP2	0.33991816639322	undirected	PLEKHB1	CDC42EP2
PLEKHB1	FOXN2	0.332131935004934	undirected	PLEKHB1	FOXN2
PLEKHB1	C14orf164	0.157930480727249	undirected	PLEKHB1	C14orf164
PLEKHB1	DUOX1	0.262319097222602	undirected	PLEKHB1	DUOX1
PLEKHB1	CENPB	0.344480899651134	undirected	PLEKHB1	CENPB
PLEKHB1	SEMA6A	0.343687557056784	undirected	PLEKHB1	SEMA6A
PLEKHB1	SFTPC	0.360289487430297	undirected	PLEKHB1	SFTPC
PLEKHB1	AATK	0.311959552175799	undirected	PLEKHB1	AATK
PLEKHB1	NUTM2D	0.129047713316564	undirected	PLEKHB1	NUTM2D
PLEKHB1	MEIS1	0.326535622109015	undirected	PLEKHB1	MEIS1
PLEKHB1	SLC4A5	0.143474285305449	undirected	PLEKHB1	SLC4A5
PLEKHB1	CDR2L	0.356249623691968	undirected	PLEKHB1	CDR2L
PLEKHB1	FGFR2	0.335875722923035	undirected	PLEKHB1	FGFR2
PLEKHB1	ANKRD44	0.191685540180049	undirected	PLEKHB1	ANKRD44
PLEKHB1	ACSL1	0.314190993367279	undirected	PLEKHB1	ACSL1
PLEKHB1	C11orf65	0.159444258526755	undirected	PLEKHB1	C11orf65
PLEKHB1	NOX4	0.210478723172543	undirected	PLEKHB1	NOX4
PLEKHB1	TAS2R20	0.15208431179798	undirected	PLEKHB1	TAS2R20
PLEKHB1	CCDC150	0.197904947132224	undirected	PLEKHB1	CCDC150
PLEKHB1	COL16A1	0.324889530689168	undirected	PLEKHB1	COL16A1
PLEKHB1	ZHX2	0.297855483827826	undirected	PLEKHB1	ZHX2
PLEKHB1	FANCB	0.269883179751341	undirected	PLEKHB1	FANCB
PLEKHB1	LSS	0.306086167445336	undirected	PLEKHB1	LSS
PLEKHB1	RRBP1	0.316703260880929	undirected	PLEKHB1	RRBP1
PLEKHB1	C7orf41	0.357906283547958	undirected	PLEKHB1	C7orf41
PLEKHB1	ERBB2IP	0.300121012731416	undirected	PLEKHB1	ERBB2IP
PLEKHB1	HSD17B7	0.309145821415632	undirected	PLEKHB1	HSD17B7
PLEKHB1	FCHO1	0.338625991577488	undirected	PLEKHB1	FCHO1
PLEKHB1	THEMIS2	0.268048448930572	undirected	PLEKHB1	THEMIS2
PLEKHB1	UNC5B	0.317139642873544	undirected	PLEKHB1	UNC5B
PLEKHB1	SETD9	0.240027319757227	undirected	PLEKHB1	SETD9
PLEKHB1	SGK3	0.32944558839243	undirected	PLEKHB1	SGK3
PLEKHB1	SNX22	0.337422028009075	undirected	PLEKHB1	SNX22
PLEKHB1	PRRG1	0.332323925279433	undirected	PLEKHB1	PRRG1
PLEKHB1	S100B	0.306124748556535	undirected	PLEKHB1	S100B
PLEKHB1	NCKAP5	0.331277356258256	undirected	PLEKHB1	NCKAP5
PLEKHB1	FBXO24	0.143324291020355	undirected	PLEKHB1	FBXO24
PLEKHB1	CENPE	0.108003434064649	undirected	PLEKHB1	CENPE
PLEKHB1	MARCKSL1	0.352774026355459	undirected	PLEKHB1	MARCKSL1
PLEKHB1	FAM63A	0.264299866350309	undirected	PLEKHB1	FAM63A
PLEKHB1	FAXDC2	0.276754134849848	undirected	PLEKHB1	FAXDC2
PLEKHB1	MVB12B	0.350155832798219	undirected	PLEKHB1	MVB12B
PLEKHB1	FAM84B	0.324997805696137	undirected	PLEKHB1	FAM84B
PLEKHB1	DAPK2	0.338062745842193	undirected	PLEKHB1	DAPK2
PLEKHB1	CD97	0.201079317480609	undirected	PLEKHB1	CD97
PLEKHB1	ZCCHC24	0.340521879174373	undirected	PLEKHB1	ZCCHC24
PLEKHB1	AC062017.1	0.283402159297956	undirected	PLEKHB1	AC062017.1
PLEKHB1	NMB	0.288168303796418	undirected	PLEKHB1	NMB
PLEKHB1	LPPR1	0.330449557103752	undirected	PLEKHB1	LPPR1
PLEKHB1	RAB6C	0.196486872832794	undirected	PLEKHB1	RAB6C
PLEKHB1	SNAI1	0.283277111071617	undirected	PLEKHB1	SNAI1
PLEKHB1	RGS9	0.24721944588573	undirected	PLEKHB1	RGS9
PLEKHB1	TTLL11	0.141906137691467	undirected	PLEKHB1	TTLL11
PLEKHB1	MEGF10	0.303310570814443	undirected	PLEKHB1	MEGF10
PLEKHB1	RP11-382J12.1	0.220812832698122	undirected	PLEKHB1	RP11-382J12.1
PLEKHB1	PROX1	0.332938141127944	undirected	PLEKHB1	PROX1
PLEKHB1	ARHGAP22	0.332162978857165	undirected	PLEKHB1	ARHGAP22
PLEKHB1	TMC1	0.155583671677755	undirected	PLEKHB1	TMC1
PLEKHB1	ARRDC3	0.188798576686155	undirected	PLEKHB1	ARRDC3
PLEKHB1	IZUMO4	0.293128869841509	undirected	PLEKHB1	IZUMO4
PLEKHB1	TET1	0.18694917938912	undirected	PLEKHB1	TET1
PLEKHB1	MBNL3	0.235872847686034	undirected	PLEKHB1	MBNL3
PLEKHB1	LURAP1	0.149237242810871	undirected	PLEKHB1	LURAP1
PLEKHB1	SLC25A13	0.301556083884041	undirected	PLEKHB1	SLC25A13
PLEKHB1	ZDHHC11B	0.327009681209101	undirected	PLEKHB1	ZDHHC11B
PLEKHB1	IQGAP1	0.28729673310511	undirected	PLEKHB1	IQGAP1
PLEKHB1	SYNJ2	0.36069298912565	undirected	PLEKHB1	SYNJ2
PLEKHB1	C2orf88	0.343667221815658	undirected	PLEKHB1	C2orf88
PLEKHB1	OTUD7B	0.280605249472139	undirected	PLEKHB1	OTUD7B
PLEKHB1	CBR1	0.335706680954749	undirected	PLEKHB1	CBR1
PLEKHB1	MOSPD2	0.304293246264136	undirected	PLEKHB1	MOSPD2
PLEKHB1	PHLPP1	0.341355448921859	undirected	PLEKHB1	PHLPP1
PLEKHB1	SMIM1	0.189423348369336	undirected	PLEKHB1	SMIM1
PLEKHB1	KLHL32	0.323858671304468	undirected	PLEKHB1	KLHL32
PLEKHB1	ART3	0.270779718617891	undirected	PLEKHB1	ART3
PLEKHB1	HIP1R	0.346766736351208	undirected	PLEKHB1	HIP1R
PLEKHB1	ZNF300	0.329678275735264	undirected	PLEKHB1	ZNF300
PLEKHB1	CERS2	0.332757296283422	undirected	PLEKHB1	CERS2
PLEKHB1	DDR1	0.2631012863325	undirected	PLEKHB1	DDR1
PLEKHB1	RP11-1105G2.3	0.208686031419464	undirected	PLEKHB1	RP11-1105G2.3
PLEKHB1	ASIC3	0.298872523342072	undirected	PLEKHB1	ASIC3
PLEKHB1	PROM2	0.235236785678123	undirected	PLEKHB1	PROM2
PLEKHB1	QKI	0.305372683606884	undirected	PLEKHB1	QKI
PLEKHB1	MAP3K11	0.320515191443878	undirected	PLEKHB1	MAP3K11
PLEKHB1	DDO	0.317782042002208	undirected	PLEKHB1	DDO
PLEKHB1	TRAF1	0.246156534226633	undirected	PLEKHB1	TRAF1
PLEKHB1	SLCO3A1	0.366968222770471	undirected	PLEKHB1	SLCO3A1
PLEKHB1	C9orf43	0.281779040045285	undirected	PLEKHB1	C9orf43
PLEKHB1	MYH7B	0.201354215428936	undirected	PLEKHB1	MYH7B
PLEKHB1	ENO4	0.351249721478279	undirected	PLEKHB1	ENO4
PLEKHB1	NRIP2	0.291882419789188	undirected	PLEKHB1	NRIP2
PLEKHB1	REEP3	0.283920009200267	undirected	PLEKHB1	REEP3
PLEKHB1	TAS2R14	0.181872761071254	undirected	PLEKHB1	TAS2R14
PLEKHB1	AKNAD1	0.271608544616918	undirected	PLEKHB1	AKNAD1
PLEKHB1	CNPY1	0.210401799543087	undirected	PLEKHB1	CNPY1
PLEKHB1	MOB3B	0.337776224289039	undirected	PLEKHB1	MOB3B
PLEKHB1	PIWIL2	0.187304206885063	undirected	PLEKHB1	PIWIL2
PLEKHB1	FZD5	0.282879446046294	undirected	PLEKHB1	FZD5
PLEKHB1	CUEDC1	0.321090198052859	undirected	PLEKHB1	CUEDC1
PLEKHB1	SLC12A2	0.314763764048864	undirected	PLEKHB1	SLC12A2
PLEKHB1	CHN2	0.345300842954803	undirected	PLEKHB1	CHN2
PLEKHB1	ANKRD23	0.347405041216977	undirected	PLEKHB1	ANKRD23
PLEKHB1	CHD7	0.336850717987051	undirected	PLEKHB1	CHD7
PLEKHB1	SFR1	0.239990644760314	undirected	PLEKHB1	SFR1
PLEKHB1	RFFL	0.299346216365261	undirected	PLEKHB1	RFFL
PLEKHB1	PRKCQ	0.305256909827058	undirected	PLEKHB1	PRKCQ
PLEKHB1	ATP11A	0.300756299678502	undirected	PLEKHB1	ATP11A
PLEKHB1	MTUS1	0.294616791946243	undirected	PLEKHB1	MTUS1
PLEKHB1	C19orf45	0.195611888165938	undirected	PLEKHB1	C19orf45
PLEKHB1	DOHH	0.29549611261463	undirected	PLEKHB1	DOHH
PLEKHB1	UAP1L1	0.332943725513283	undirected	PLEKHB1	UAP1L1
PLEKHB1	C2orf82	0.264802096360126	undirected	PLEKHB1	C2orf82
PLEKHB1	TSSK6	0.3173687928831	undirected	PLEKHB1	TSSK6
PLEKHB1	ZBTB3	0.339348848309229	undirected	PLEKHB1	ZBTB3
PLEKHB1	TOB2	0.316151551049302	undirected	PLEKHB1	TOB2
PLEKHB1	RALGDS	0.291813912861624	undirected	PLEKHB1	RALGDS
PLEKHB1	ACAP1	0.254688844895218	undirected	PLEKHB1	ACAP1
PLEKHB1	PIK3C2B	0.298415542863286	undirected	PLEKHB1	PIK3C2B
PLEKHB1	CCP110	0.349643572322128	undirected	PLEKHB1	CCP110
PLEKHB1	ZFHX4	0.324576872093231	undirected	PLEKHB1	ZFHX4
PLEKHB1	TESK2	0.301034733901236	undirected	PLEKHB1	TESK2
PLEKHB1	SPATA9	0.246686584213049	undirected	PLEKHB1	SPATA9
PLEKHB1	PRCD	0.330413800224448	undirected	PLEKHB1	PRCD
PLEKHB1	ZEB2	0.347222586349002	undirected	PLEKHB1	ZEB2
PLEKHB1	PRTG	0.1548745611642	undirected	PLEKHB1	PRTG
PLEKHB1	C12orf39	0.220668668224013	undirected	PLEKHB1	C12orf39
PLEKHB1	CCDC152	0.292998215728448	undirected	PLEKHB1	CCDC152
PLEKHB1	FRYL	0.341280072477309	undirected	PLEKHB1	FRYL
PLEKHB1	STARD9	0.207957335745018	undirected	PLEKHB1	STARD9
PLEKHB1	ARHGAP23	0.337230120143215	undirected	PLEKHB1	ARHGAP23
LRRIQ3	TMEM165	0.185782645535733	undirected	LRRIQ3	TMEM165
LRRIQ3	CD82	0.199544908764113	undirected	LRRIQ3	CD82
LRRIQ3	OCLN	0.101711434625139	undirected	LRRIQ3	OCLN
LRRIQ3	MICALL1	0.215730739139994	undirected	LRRIQ3	MICALL1
LRRIQ3	FAM53B	0.189546650428575	undirected	LRRIQ3	FAM53B
LRRIQ3	GAB2	0.183273619645467	undirected	LRRIQ3	GAB2
LRRIQ3	LLGL1	0.197125641188897	undirected	LRRIQ3	LLGL1
LRRIQ3	TMEM140	0.183377190764685	undirected	LRRIQ3	TMEM140
LRRIQ3	IKZF2	0.184800288485285	undirected	LRRIQ3	IKZF2
LRRIQ3	C18orf54	0.154487041852485	undirected	LRRIQ3	C18orf54
LRRIQ3	TSC22D4	0.200203755540718	undirected	LRRIQ3	TSC22D4
LRRIQ3	PLEKHG4	0.109641013925424	undirected	LRRIQ3	PLEKHG4
LRRIQ3	PKP4	0.130788590497312	undirected	LRRIQ3	PKP4
LRRIQ3	C1orf198	0.236415806645465	undirected	LRRIQ3	C1orf198
LRRIQ3	GAB1	0.192149920252739	undirected	LRRIQ3	GAB1
LRRIQ3	SHB	0.194283679209596	undirected	LRRIQ3	SHB
LRRIQ3	ARHGEF1	0.174369737030435	undirected	LRRIQ3	ARHGEF1
LRRIQ3	SPOCK3	0.154691817263811	undirected	LRRIQ3	SPOCK3
LRRIQ3	ZHX1-C8ORF76	0.117320502244778	undirected	LRRIQ3	ZHX1-C8ORF76
LRRIQ3	MAP6D1	0.158577203616915	undirected	LRRIQ3	MAP6D1
LRRIQ3	ZDHHC9	0.199694876862917	undirected	LRRIQ3	ZDHHC9
LRRIQ3	SPSB1	0.204230295685545	undirected	LRRIQ3	SPSB1
LRRIQ3	CCDC15	0.111892685266065	undirected	LRRIQ3	CCDC15
LRRIQ3	CDC42EP2	0.198528758753705	undirected	LRRIQ3	CDC42EP2
LRRIQ3	FOXN2	0.162638816545278	undirected	LRRIQ3	FOXN2
LRRIQ3	DUOX1	0.139027559752016	undirected	LRRIQ3	DUOX1
LRRIQ3	CENPB	0.172942990535207	undirected	LRRIQ3	CENPB
LRRIQ3	SEMA6A	0.219892162628452	undirected	LRRIQ3	SEMA6A
LRRIQ3	SFTPC	0.157962674724283	undirected	LRRIQ3	SFTPC
LRRIQ3	AATK	0.137540002093403	undirected	LRRIQ3	AATK
LRRIQ3	MEIS1	0.175658477244804	undirected	LRRIQ3	MEIS1
LRRIQ3	CDR2L	0.181845518679607	undirected	LRRIQ3	CDR2L
LRRIQ3	FGFR2	0.231325680778047	undirected	LRRIQ3	FGFR2
LRRIQ3	ACSL1	0.195204395551128	undirected	LRRIQ3	ACSL1
LRRIQ3	COL16A1	0.114628738006097	undirected	LRRIQ3	COL16A1
LRRIQ3	ZHX2	0.182747148593218	undirected	LRRIQ3	ZHX2
LRRIQ3	LSS	0.186658757198525	undirected	LRRIQ3	LSS
LRRIQ3	RRBP1	0.208038229437806	undirected	LRRIQ3	RRBP1
LRRIQ3	C7orf41	0.131256543235653	undirected	LRRIQ3	C7orf41
LRRIQ3	ERBB2IP	0.199874647916436	undirected	LRRIQ3	ERBB2IP
LRRIQ3	HSD17B7	0.116836915495864	undirected	LRRIQ3	HSD17B7
LRRIQ3	FCHO1	0.126685302914156	undirected	LRRIQ3	FCHO1
LRRIQ3	THEMIS2	0.144459519290982	undirected	LRRIQ3	THEMIS2
LRRIQ3	UNC5B	0.171838145023925	undirected	LRRIQ3	UNC5B
LRRIQ3	SGK3	0.17251459648422	undirected	LRRIQ3	SGK3
LRRIQ3	SNX22	0.165649345561876	undirected	LRRIQ3	SNX22
LRRIQ3	PRRG1	0.18807625824148	undirected	LRRIQ3	PRRG1
LRRIQ3	S100B	0.179756093505857	undirected	LRRIQ3	S100B
LRRIQ3	NCKAP5	0.215462524352074	undirected	LRRIQ3	NCKAP5
LRRIQ3	MARCKSL1	0.18392441737435	undirected	LRRIQ3	MARCKSL1
LRRIQ3	FAM63A	0.179267962123533	undirected	LRRIQ3	FAM63A
LRRIQ3	FAXDC2	0.188483744474177	undirected	LRRIQ3	FAXDC2
LRRIQ3	MVB12B	0.204168841850462	undirected	LRRIQ3	MVB12B
LRRIQ3	FAM84B	0.185727537231263	undirected	LRRIQ3	FAM84B
LRRIQ3	DAPK2	0.180451375745804	undirected	LRRIQ3	DAPK2
LRRIQ3	CD97	0.113168846685926	undirected	LRRIQ3	CD97
LRRIQ3	ZCCHC24	0.220251525451276	undirected	LRRIQ3	ZCCHC24
LRRIQ3	NMB	0.144496503933158	undirected	LRRIQ3	NMB
LRRIQ3	LPPR1	0.133174458127178	undirected	LRRIQ3	LPPR1
LRRIQ3	SNAI1	0.162656683672305	undirected	LRRIQ3	SNAI1
LRRIQ3	RGS9	0.132407248919695	undirected	LRRIQ3	RGS9
LRRIQ3	MEGF10	0.147751270271401	undirected	LRRIQ3	MEGF10
LRRIQ3	PROX1	0.161192913320444	undirected	LRRIQ3	PROX1
LRRIQ3	ARHGAP22	0.15187919426384	undirected	LRRIQ3	ARHGAP22
LRRIQ3	ARRDC3	0.133241770005529	undirected	LRRIQ3	ARRDC3
LRRIQ3	MBNL3	0.121177540351827	undirected	LRRIQ3	MBNL3
LRRIQ3	SLC25A13	0.176863242831069	undirected	LRRIQ3	SLC25A13
LRRIQ3	ZDHHC11B	0.137099358789374	undirected	LRRIQ3	ZDHHC11B
LRRIQ3	IQGAP1	0.204608812050758	undirected	LRRIQ3	IQGAP1
LRRIQ3	SYNJ2	0.168423933316466	undirected	LRRIQ3	SYNJ2
LRRIQ3	C2orf88	0.185747714299439	undirected	LRRIQ3	C2orf88
LRRIQ3	OTUD7B	0.20427036703267	undirected	LRRIQ3	OTUD7B
LRRIQ3	CBR1	0.185587564182584	undirected	LRRIQ3	CBR1
LRRIQ3	MOSPD2	0.159688612342918	undirected	LRRIQ3	MOSPD2
LRRIQ3	PHLPP1	0.181729052420143	undirected	LRRIQ3	PHLPP1
LRRIQ3	KLHL32	0.151961962727009	undirected	LRRIQ3	KLHL32
LRRIQ3	HIP1R	0.175538882405069	undirected	LRRIQ3	HIP1R
LRRIQ3	ZNF300	0.180028578609604	undirected	LRRIQ3	ZNF300
LRRIQ3	CERS2	0.234235969462474	undirected	LRRIQ3	CERS2
LRRIQ3	DDR1	0.179421077886597	undirected	LRRIQ3	DDR1
LRRIQ3	ASIC3	0.109468348219799	undirected	LRRIQ3	ASIC3
LRRIQ3	QKI	0.183119504408637	undirected	LRRIQ3	QKI
LRRIQ3	MAP3K11	0.19746543095137	undirected	LRRIQ3	MAP3K11
LRRIQ3	DDO	0.153045969264184	undirected	LRRIQ3	DDO
LRRIQ3	TRAF1	0.145399090961186	undirected	LRRIQ3	TRAF1
LRRIQ3	SLCO3A1	0.203116375585295	undirected	LRRIQ3	SLCO3A1
LRRIQ3	C9orf43	0.108173772712353	undirected	LRRIQ3	C9orf43
LRRIQ3	ENO4	0.161369390058313	undirected	LRRIQ3	ENO4
LRRIQ3	REEP3	0.180639286300062	undirected	LRRIQ3	REEP3
LRRIQ3	MOB3B	0.209389158680895	undirected	LRRIQ3	MOB3B
LRRIQ3	FZD5	0.202244335761445	undirected	LRRIQ3	FZD5
LRRIQ3	CUEDC1	0.186749732302682	undirected	LRRIQ3	CUEDC1
LRRIQ3	SLC12A2	0.131555506392766	undirected	LRRIQ3	SLC12A2
LRRIQ3	CHN2	0.105882185943833	undirected	LRRIQ3	CHN2
LRRIQ3	ANKRD23	0.159277240752961	undirected	LRRIQ3	ANKRD23
LRRIQ3	CHD7	0.206164813179265	undirected	LRRIQ3	CHD7
LRRIQ3	SFR1	0.127226443107649	undirected	LRRIQ3	SFR1
LRRIQ3	RFFL	0.177516294145226	undirected	LRRIQ3	RFFL
LRRIQ3	PRKCQ	0.140634907429895	undirected	LRRIQ3	PRKCQ
LRRIQ3	ATP11A	0.205100670187288	undirected	LRRIQ3	ATP11A
LRRIQ3	MTUS1	0.18953784028009	undirected	LRRIQ3	MTUS1
LRRIQ3	UAP1L1	0.183228590214431	undirected	LRRIQ3	UAP1L1
LRRIQ3	TSSK6	0.154704106405904	undirected	LRRIQ3	TSSK6
LRRIQ3	ZBTB3	0.100206580167232	undirected	LRRIQ3	ZBTB3
LRRIQ3	TOB2	0.197261925308586	undirected	LRRIQ3	TOB2
LRRIQ3	RALGDS	0.194187105491414	undirected	LRRIQ3	RALGDS
LRRIQ3	ACAP1	0.124067481369552	undirected	LRRIQ3	ACAP1
LRRIQ3	PIK3C2B	0.175775427578349	undirected	LRRIQ3	PIK3C2B
LRRIQ3	CCP110	0.15872024181125	undirected	LRRIQ3	CCP110
LRRIQ3	ZFHX4	0.163429931827933	undirected	LRRIQ3	ZFHX4
LRRIQ3	TESK2	0.188238881513369	undirected	LRRIQ3	TESK2
LRRIQ3	PRCD	0.148990872979657	undirected	LRRIQ3	PRCD
LRRIQ3	ZEB2	0.202403177433052	undirected	LRRIQ3	ZEB2
LRRIQ3	C12orf39	0.115050921206795	undirected	LRRIQ3	C12orf39
LRRIQ3	CCDC152	0.161886186719249	undirected	LRRIQ3	CCDC152
LRRIQ3	FRYL	0.181032834893524	undirected	LRRIQ3	FRYL
LRRIQ3	STARD9	0.104114297026969	undirected	LRRIQ3	STARD9
LRRIQ3	ARHGAP23	0.177095073499761	undirected	LRRIQ3	ARHGAP23
TBC1D29	TMEM165	0.215087466202076	undirected	TBC1D29	TMEM165
TBC1D29	CD82	0.228562007417717	undirected	TBC1D29	CD82
TBC1D29	MICALL1	0.263517509015469	undirected	TBC1D29	MICALL1
TBC1D29	FAM53B	0.253929685174708	undirected	TBC1D29	FAM53B
TBC1D29	GAB2	0.250368192038388	undirected	TBC1D29	GAB2
TBC1D29	MYBPHL	0.106036029815592	undirected	TBC1D29	MYBPHL
TBC1D29	LLGL1	0.261307609851543	undirected	TBC1D29	LLGL1
TBC1D29	TMEM140	0.196447357584535	undirected	TBC1D29	TMEM140
TBC1D29	IKZF2	0.189133694221262	undirected	TBC1D29	IKZF2
TBC1D29	C18orf54	0.162176914277884	undirected	TBC1D29	C18orf54
TBC1D29	TSC22D4	0.245829309480474	undirected	TBC1D29	TSC22D4
TBC1D29	PLEKHG4	0.133733729144112	undirected	TBC1D29	PLEKHG4
TBC1D29	RDH16	0.135577776412741	undirected	TBC1D29	RDH16
TBC1D29	PKP4	0.169532701869167	undirected	TBC1D29	PKP4
TBC1D29	C1orf198	0.265092117741173	undirected	TBC1D29	C1orf198
TBC1D29	ANO7	0.120835032702429	undirected	TBC1D29	ANO7
TBC1D29	GAB1	0.216329628466518	undirected	TBC1D29	GAB1
TBC1D29	SHB	0.245448055018494	undirected	TBC1D29	SHB
TBC1D29	ARHGEF1	0.225059520099625	undirected	TBC1D29	ARHGEF1
TBC1D29	SPOCK3	0.188948373768762	undirected	TBC1D29	SPOCK3
TBC1D29	ZHX1-C8ORF76	0.125450172025844	undirected	TBC1D29	ZHX1-C8ORF76
TBC1D29	MAP6D1	0.220808341114873	undirected	TBC1D29	MAP6D1
TBC1D29	ZDHHC9	0.259222211395342	undirected	TBC1D29	ZDHHC9
TBC1D29	SPSB1	0.243708356626838	undirected	TBC1D29	SPSB1
TBC1D29	CCDC15	0.103338788261085	undirected	TBC1D29	CCDC15
