fromNode	toNode	weight	direction	fromAltName	toAltName
TXNIP	NRM	0.214964839817874	undirected	TXNIP	NRM
TXNIP	RIBC1	0.221947974254241	undirected	TXNIP	RIBC1
TXNIP	ABCB4	0.158144084818192	undirected	TXNIP	ABCB4
TXNIP	UACA	0.228225420257382	undirected	TXNIP	UACA
TXNIP	SFT2D2	0.275646681100494	undirected	TXNIP	SFT2D2
TXNIP	HAAO	0.202931756222904	undirected	TXNIP	HAAO
TXNIP	ATP8B3	0.213108256084182	undirected	TXNIP	ATP8B3
TXNIP	B3GNT8	0.143697538590681	undirected	TXNIP	B3GNT8
TXNIP	BCL2L12	0.285439630429363	undirected	TXNIP	BCL2L12
TXNIP	SP110	0.30941545603762	undirected	TXNIP	SP110
TXNIP	CD55	0.203918902272282	undirected	TXNIP	CD55
TXNIP	DOK1	0.250888307364741	undirected	TXNIP	DOK1
TXNIP	DPEP2	0.199608302167856	undirected	TXNIP	DPEP2
TXNIP	SH3BP2	0.224719295110426	undirected	TXNIP	SH3BP2
TXNIP	DCST2	0.151509199300279	undirected	TXNIP	DCST2
TXNIP	ADPRH	0.288385809861175	undirected	TXNIP	ADPRH
TXNIP	TLDC2	0.21321986002455	undirected	TXNIP	TLDC2
TXNIP	MYL3	0.196782720400613	undirected	TXNIP	MYL3
TXNIP	CREB3L2	0.291233410771618	undirected	TXNIP	CREB3L2
TXNIP	MCF2L2	0.127175105243949	undirected	TXNIP	MCF2L2
TXNIP	S100A2	0.18488671888122	undirected	TXNIP	S100A2
TXNIP	PSMB9	0.266338277747924	undirected	TXNIP	PSMB9
TXNIP	ASB4	0.181249286704589	undirected	TXNIP	ASB4
TXNIP	CCDC135	0.121212908244276	undirected	TXNIP	CCDC135
TXNIP	CDK1	0.15803278411115	undirected	TXNIP	CDK1
TXNIP	IL18BP	0.256808916092034	undirected	TXNIP	IL18BP
TXNIP	SEPT10	0.201258826125558	undirected	TXNIP	SEPT10
TXNIP	PSTPIP1	0.190018711342942	undirected	TXNIP	PSTPIP1
TXNIP	C1orf162	0.223530406301878	undirected	TXNIP	C1orf162
TXNIP	FBP1	0.227593577802045	undirected	TXNIP	FBP1
TXNIP	ALDH3B1	0.209879545208651	undirected	TXNIP	ALDH3B1
TXNIP	LRIG3	0.217350432129073	undirected	TXNIP	LRIG3
TXNIP	SLC2A9	0.207202835506921	undirected	TXNIP	SLC2A9
TXNIP	ZBTB37	0.185855927465331	undirected	TXNIP	ZBTB37
TXNIP	NXNL2	0.12115731522283	undirected	TXNIP	NXNL2
TXNIP	ACACB	0.173516283884664	undirected	TXNIP	ACACB
TXNIP	C21orf49	0.200254179597951	undirected	TXNIP	C21orf49
TXNIP	TNFSF13	0.14375815696382	undirected	TXNIP	TNFSF13
TXNIP	RNF135	0.234420056474126	undirected	TXNIP	RNF135
TXNIP	APOBEC3F	0.255420912253022	undirected	TXNIP	APOBEC3F
TXNIP	SPARC	0.231677331705506	undirected	TXNIP	SPARC
TXNIP	APOBEC3G	0.232668898941056	undirected	TXNIP	APOBEC3G
TXNIP	C2	0.177254612146757	undirected	TXNIP	C2
TXNIP	PILRA	0.184739329442892	undirected	TXNIP	PILRA
TXNIP	CD72	0.169570226521139	undirected	TXNIP	CD72
TXNIP	ABHD4	0.277028417426258	undirected	TXNIP	ABHD4
TXNIP	HFE	0.224777864948472	undirected	TXNIP	HFE
TXNIP	ARPC1B	0.307210972070394	undirected	TXNIP	ARPC1B
TXNIP	DENND1C	0.227963271878051	undirected	TXNIP	DENND1C
TXNIP	CHST14	0.236921344693861	undirected	TXNIP	CHST14
TXNIP	PLCB2	0.216835967969895	undirected	TXNIP	PLCB2
TXNIP	ARHGAP15	0.22951814115345	undirected	TXNIP	ARHGAP15
TXNIP	GOLGA8H	0.14418784997512	undirected	TXNIP	GOLGA8H
TXNIP	H2AFJ	0.212558524846811	undirected	TXNIP	H2AFJ
TXNIP	GNGT2	0.225977614916215	undirected	TXNIP	GNGT2
TXNIP	CXCL16	0.293761965392545	undirected	TXNIP	CXCL16
TXNIP	BMF	0.236312095988427	undirected	TXNIP	BMF
TXNIP	ELN	0.228617511869028	undirected	TXNIP	ELN
TXNIP	SLCO2B1	0.247592453619433	undirected	TXNIP	SLCO2B1
TXNIP	RNASET2	0.2643916024082	undirected	TXNIP	RNASET2
TXNIP	ZMYND15	0.200454972383719	undirected	TXNIP	ZMYND15
TXNIP	C19orf40	0.142942098789357	undirected	TXNIP	C19orf40
TXNIP	PER1	0.185783974774362	undirected	TXNIP	PER1
TXNIP	BTN3A2	0.222319535735248	undirected	TXNIP	BTN3A2
TXNIP	ESRRB	0.209478848244118	undirected	TXNIP	ESRRB
TXNIP	LIX1	0.185426493676934	undirected	TXNIP	LIX1
TXNIP	DKFZP779L1853	0.147951302716299	undirected	TXNIP	DKFZP779L1853
TXNIP	NBEAL2	0.167343822552913	undirected	TXNIP	NBEAL2
TXNIP	ZDHHC19	0.11414438614786	undirected	TXNIP	ZDHHC19
TXNIP	SERPINB1	0.264618902947968	undirected	TXNIP	SERPINB1
TXNIP	GAB3	0.239438792203611	undirected	TXNIP	GAB3
TXNIP	FAM114A1	0.284254140110942	undirected	TXNIP	FAM114A1
TXNIP	NPC2	0.285306191739156	undirected	TXNIP	NPC2
TXNIP	TP53INP1	0.195820322322175	undirected	TXNIP	TP53INP1
TXNIP	EDA	0.211303053092673	undirected	TXNIP	EDA
TXNIP	CPQ	0.2550403021184	undirected	TXNIP	CPQ
TXNIP	LPCAT2	0.268885636841786	undirected	TXNIP	LPCAT2
TXNIP	TMIGD2	0.157624770493978	undirected	TXNIP	TMIGD2
TXNIP	TULP3	0.266830876002835	undirected	TXNIP	TULP3
TXNIP	TGIF2	0.232842923245187	undirected	TXNIP	TGIF2
TXNIP	CD244	0.136688921554494	undirected	TXNIP	CD244
TXNIP	ARHGDIB	0.263753551603149	undirected	TXNIP	ARHGDIB
TXNIP	TEKT2	0.16428543768113	undirected	TXNIP	TEKT2
TXNIP	LRRC33	0.198504821782961	undirected	TXNIP	LRRC33
TXNIP	ZMYM6NB	0.228638264189689	undirected	TXNIP	ZMYM6NB
TXNIP	KCNE3	0.245119363605248	undirected	TXNIP	KCNE3
TXNIP	MTMR8	0.16687607069949	undirected	TXNIP	MTMR8
TXNIP	PIR	0.18652474093404	undirected	TXNIP	PIR
TXNIP	RNF152	0.228906443141192	undirected	TXNIP	RNF152
TXNIP	MAN2B1	0.20707137002822	undirected	TXNIP	MAN2B1
TXNIP	IL16	0.235537061113595	undirected	TXNIP	IL16
TXNIP	ARRDC4	0.196073098923487	undirected	TXNIP	ARRDC4
TLR3	NUAK2	0.243867678596363	undirected	TLR3	NUAK2
TLR3	LY86	0.228424587102204	undirected	TLR3	LY86
TLR3	FAM166B	0.153969745941407	undirected	TLR3	FAM166B
TLR3	SLC16A5	0.184312206650896	undirected	TLR3	SLC16A5
TLR3	SLC6A11	0.117569417686838	undirected	TLR3	SLC6A11
TLR3	TMEM176B	0.264772294733886	undirected	TLR3	TMEM176B
TLR3	PRDM6	0.127860089274247	undirected	TLR3	PRDM6
TLR3	LST1	0.219978510564959	undirected	TLR3	LST1
TLR3	CDC42BPG	0.146655220327479	undirected	TLR3	CDC42BPG
TLR3	IGSF6	0.202100793047989	undirected	TLR3	IGSF6
TLR3	CSF2RB	0.271711613426634	undirected	TLR3	CSF2RB
TLR3	SH2D7	0.134699167447298	undirected	TLR3	SH2D7
TLR3	CD7	0.197396483501554	undirected	TLR3	CD7
TLR3	STEAP3	0.253463226832266	undirected	TLR3	STEAP3
TLR3	PHKG1	0.160129665975071	undirected	TLR3	PHKG1
TLR3	CLEC9A	0.179949113218781	undirected	TLR3	CLEC9A
TLR3	CD300LF	0.183188681762829	undirected	TLR3	CD300LF
TLR3	PRKX	0.175919910954442	undirected	TLR3	PRKX
TLR3	PPP1R13L	0.202989891556366	undirected	TLR3	PPP1R13L
TLR3	NMUR2	0.104162226185488	undirected	TLR3	NMUR2
TLR3	MMP2	0.1930639140234	undirected	TLR3	MMP2
TLR3	IL4I1	0.166921608012112	undirected	TLR3	IL4I1
TLR3	WDFY4	0.222025415682907	undirected	TLR3	WDFY4
TLR3	CEACAM21	0.199444861706523	undirected	TLR3	CEACAM21
TLR3	MNDA	0.206019954389239	undirected	TLR3	MNDA
TLR3	SFRP2	0.102187390726575	undirected	TLR3	SFRP2
TLR3	TCIRG1	0.303207670025072	undirected	TLR3	TCIRG1
TLR3	TMEM37	0.161802205079727	undirected	TLR3	TMEM37
TLR3	TBX19	0.13658877659084	undirected	TLR3	TBX19
TLR3	ARHGAP30	0.285118695498819	undirected	TLR3	ARHGAP30
TLR3	IL21R	0.143247868703519	undirected	TLR3	IL21R
TLR3	AOX1	0.146700743185489	undirected	TLR3	AOX1
TLR3	ADAM28	0.23314420037376	undirected	TLR3	ADAM28
TLR3	C19orf38	0.217697015348311	undirected	TLR3	C19orf38
TLR3	AC079210.1	0.15226423761587	undirected	TLR3	AC079210.1
TLR3	MILR1	0.20407432927456	undirected	TLR3	MILR1
TLR3	CMTM7	0.291657282335665	undirected	TLR3	CMTM7
TLR3	SPHK1	0.134380503961298	undirected	TLR3	SPHK1
TLR3	PLAU	0.172772435876468	undirected	TLR3	PLAU
TLR3	MBOAT1	0.160943798827498	undirected	TLR3	MBOAT1
TLR3	RGL3	0.230773170393822	undirected	TLR3	RGL3
TLR3	TGFB1	0.239679322041335	undirected	TLR3	TGFB1
TLR3	EVI2B	0.181058357289124	undirected	TLR3	EVI2B
TLR3	CDH23	0.221806556399172	undirected	TLR3	CDH23
TLR3	HIST1H2BC	0.181422058963037	undirected	TLR3	HIST1H2BC
TLR3	OXER1	0.115860509258554	undirected	TLR3	OXER1
TLR3	GPR114	0.166393460302836	undirected	TLR3	GPR114
TLR3	TNS1	0.252750497877432	undirected	TLR3	TNS1
TLR3	PSORS1C1	0.12628802426741	undirected	TLR3	PSORS1C1
TLR3	BTK	0.254497221555078	undirected	TLR3	BTK
TLR3	CCDC81	0.111904985440919	undirected	TLR3	CCDC81
TLR3	BLNK	0.21570284580927	undirected	TLR3	BLNK
TLR3	GIPC3	0.201030060017765	undirected	TLR3	GIPC3
TLR3	HCST	0.235247472187694	undirected	TLR3	HCST
TLR3	AANAT	0.186966170415141	undirected	TLR3	AANAT
TLR3	RASGRP4	0.258048029616674	undirected	TLR3	RASGRP4
TLR3	ITPRIPL1	0.173909983882213	undirected	TLR3	ITPRIPL1
TLR3	PHYHD1	0.125500156457088	undirected	TLR3	PHYHD1
TLR3	CYTL1	0.182673458411289	undirected	TLR3	CYTL1
TLR3	PLVAP	0.152533401930334	undirected	TLR3	PLVAP
TLR3	EDA2R	0.144851208558722	undirected	TLR3	EDA2R
TLR3	DOCK8	0.192163597646905	undirected	TLR3	DOCK8
TLR3	SLC37A2	0.148816687218986	undirected	TLR3	SLC37A2
TLR3	SRPX	0.140476636287246	undirected	TLR3	SRPX
TLR3	EPS8L1	0.157741954549324	undirected	TLR3	EPS8L1
TLR3	MRO	0.138900949174576	undirected	TLR3	MRO
TLR3	PTGDS	0.118285827613049	undirected	TLR3	PTGDS
TLR3	COL18A1	0.178866643802882	undirected	TLR3	COL18A1
TLR3	ST6GALNAC2	0.18641538313265	undirected	TLR3	ST6GALNAC2
TLR3	OASL	0.13406662192852	undirected	TLR3	OASL
TLR3	TFEC	0.206549978397792	undirected	TLR3	TFEC
TLR3	TRIM6	0.143172898974464	undirected	TLR3	TRIM6
TLR3	GYPC	0.249708527100335	undirected	TLR3	GYPC
TLR3	PPP1R18	0.219561936323162	undirected	TLR3	PPP1R18
TLR3	SLC16A9	0.109070643419587	undirected	TLR3	SLC16A9
TLR3	TFAP2A	0.151907338890877	undirected	TLR3	TFAP2A
TLR3	NSUN7	0.190873803249003	undirected	TLR3	NSUN7
TLR3	SOWAHD	0.118151522126112	undirected	TLR3	SOWAHD
TLR3	SLC5A9	0.155452385295782	undirected	TLR3	SLC5A9
TLR3	CTSS	0.26817414704454	undirected	TLR3	CTSS
TLR3	GALNT15	0.221377340867873	undirected	TLR3	GALNT15
TLR3	APOC1	0.174888301655721	undirected	TLR3	APOC1
TLR3	KCNQ1	0.200541661164874	undirected	TLR3	KCNQ1
TLR3	C11orf70	0.176222823111166	undirected	TLR3	C11orf70
TLR3	TOR4A	0.27628638597676	undirected	TLR3	TOR4A
TLR3	SIPA1	0.221939126882801	undirected	TLR3	SIPA1
TLR3	LYL1	0.221453079459059	undirected	TLR3	LYL1
TLR3	CABP4	0.199918933472138	undirected	TLR3	CABP4
TLR3	HLA-DMA	0.222223520789394	undirected	TLR3	HLA-DMA
TLR3	CD4	0.255039603737068	undirected	TLR3	CD4
TLR3	ST14	0.198811522784683	undirected	TLR3	ST14
TLR3	NFATC2	0.271116271902	undirected	TLR3	NFATC2
TLR3	SLC15A3	0.264017626327734	undirected	TLR3	SLC15A3
TLR3	TMEM102	0.131949450193595	undirected	TLR3	TMEM102
TLR3	FAM189A2	0.125168561062146	undirected	TLR3	FAM189A2
TLR3	B4GALT1	0.268408009707575	undirected	TLR3	B4GALT1
TLR3	SLC17A9	0.205336112220967	undirected	TLR3	SLC17A9
TLR3	LSP1	0.192981594667868	undirected	TLR3	LSP1
TLR3	IL10RA	0.255612485928598	undirected	TLR3	IL10RA
TLR3	UNC13D	0.19739233517409	undirected	TLR3	UNC13D
TLR3	TLR1	0.25021683225124	undirected	TLR3	TLR1
TLR3	HLA-DPB1	0.271473622844972	undirected	TLR3	HLA-DPB1
TLR3	SERINC2	0.135503148771943	undirected	TLR3	SERINC2
TLR3	IQGAP2	0.169375680916169	undirected	TLR3	IQGAP2
TLR3	TLCD1	0.119606595150312	undirected	TLR3	TLCD1
TLR3	DKFZP667F0711	0.158599232294185	undirected	TLR3	DKFZP667F0711
TLR3	TMEM156	0.225665721710667	undirected	TLR3	TMEM156
TLR3	MCAM	0.135816551010569	undirected	TLR3	MCAM
TLR3	JUP	0.185488792773071	undirected	TLR3	JUP
TLR3	SCUBE3	0.135324897729675	undirected	TLR3	SCUBE3
TLR3	CARD11	0.146148309188005	undirected	TLR3	CARD11
TLR3	CCNB2	0.130113807470239	undirected	TLR3	CCNB2
TLR3	TMEM106A	0.224402171234101	undirected	TLR3	TMEM106A
TLR3	PCDHGB6	0.16890962911593	undirected	TLR3	PCDHGB6
TLR3	AGTRAP	0.211640313282209	undirected	TLR3	AGTRAP
TLR3	NLRC5	0.298402788562631	undirected	TLR3	NLRC5
TLR3	OLFML1	0.15601636165894	undirected	TLR3	OLFML1
TLR3	GDPD2	0.147465086623005	undirected	TLR3	GDPD2
TLR3	NTRK1	0.121047842681596	undirected	TLR3	NTRK1
TLR3	GSN	0.169825020524169	undirected	TLR3	GSN
TLR3	SULT1C4	0.197096057708488	undirected	TLR3	SULT1C4
TLR3	TK1	0.165820483755602	undirected	TLR3	TK1
TLR3	PLCG2	0.259812927220251	undirected	TLR3	PLCG2
TLR3	RIPK3	0.267102776358497	undirected	TLR3	RIPK3
TLR3	PKDREJ	0.153503463224035	undirected	TLR3	PKDREJ
TLR3	ADAMTSL3	0.141973922487807	undirected	TLR3	ADAMTSL3
TLR3	TLR10	0.189151147755184	undirected	TLR3	TLR10
TLR3	BIN2	0.210376862567118	undirected	TLR3	BIN2
TLR3	RGS10	0.198764872631818	undirected	TLR3	RGS10
TLR3	HAVCR2	0.26021773183917	undirected	TLR3	HAVCR2
TLR3	PATL2	0.127533766949883	undirected	TLR3	PATL2
TLR3	ARSI	0.159184671753376	undirected	TLR3	ARSI
TLR3	MCM5	0.217856744967845	undirected	TLR3	MCM5
TLR3	KIAA1683	0.101826735641321	undirected	TLR3	KIAA1683
TLR3	SAMSN1	0.235733085203589	undirected	TLR3	SAMSN1
TLR3	MASP1	0.127992676168489	undirected	TLR3	MASP1
TLR3	RIN3	0.268252152449502	undirected	TLR3	RIN3
TLR3	BUB1	0.107477153214407	undirected	TLR3	BUB1
TLR3	IGFBP5	0.14177904455814	undirected	TLR3	IGFBP5
TLR3	TMEM45A	0.127084064434298	undirected	TLR3	TMEM45A
TLR3	PPP4R1L	0.185539321511694	undirected	TLR3	PPP4R1L
TLR3	TSPO	0.217296532756685	undirected	TLR3	TSPO
TLR3	MFNG	0.267299197488892	undirected	TLR3	MFNG
TLR3	PIK3CG	0.178327624699521	undirected	TLR3	PIK3CG
TLR3	APOBEC3C	0.226957816470742	undirected	TLR3	APOBEC3C
TLR3	GPR146	0.239545378211472	undirected	TLR3	GPR146
TLR3	PTGS1	0.207616192891022	undirected	TLR3	PTGS1
TLR3	SYTL3	0.168780340167449	undirected	TLR3	SYTL3
TLR3	ZBTB20	0.105669300575599	undirected	TLR3	ZBTB20
TLR3	IKBKE	0.184886715210171	undirected	TLR3	IKBKE
TLR3	SLC7A7	0.26558003123704	undirected	TLR3	SLC7A7
TLR3	CLIC4	0.165379082061464	undirected	TLR3	CLIC4
TLR3	OLFML3	0.210221269572262	undirected	TLR3	OLFML3
TLR3	RAB3IL1	0.176116850804949	undirected	TLR3	RAB3IL1
TLR3	APOD	0.134805696788476	undirected	TLR3	APOD
TLR3	ANXA2R	0.153255995692272	undirected	TLR3	ANXA2R
TLR3	FMO4	0.125346818044856	undirected	TLR3	FMO4
TLR3	MRC2	0.152873134167508	undirected	TLR3	MRC2
TLR3	PLTP	0.236674618313545	undirected	TLR3	PLTP
TLR3	TLN1	0.27531352062699	undirected	TLR3	TLN1
TLR3	KYNU	0.196213953221978	undirected	TLR3	KYNU
TLR3	B3GNT5	0.220556325402349	undirected	TLR3	B3GNT5
TLR3	VAV1	0.229302767692084	undirected	TLR3	VAV1
TLR3	SLA	0.244211072558805	undirected	TLR3	SLA
TLR3	STAT5A	0.259847533118429	undirected	TLR3	STAT5A
TLR3	RPS6KA1	0.166114141142943	undirected	TLR3	RPS6KA1
TLR3	HIST2H2BF	0.162450076514237	undirected	TLR3	HIST2H2BF
TLR3	AOAH	0.231474145299181	undirected	TLR3	AOAH
TLR3	PLXDC2	0.232025647307724	undirected	TLR3	PLXDC2
TLR3	RPSAP58	0.117825500668709	undirected	TLR3	RPSAP58
TLR3	PYCARD	0.227840216565503	undirected	TLR3	PYCARD
TLR3	TTC38	0.246540289196958	undirected	TLR3	TTC38
TLR3	IRF5	0.182515832443608	undirected	TLR3	IRF5
TLR3	INPP5D	0.257853219154722	undirected	TLR3	INPP5D
TLR3	PLEK	0.27617258408398	undirected	TLR3	PLEK
TLR3	LCAT	0.161620376529508	undirected	TLR3	LCAT
TLR3	TCTE3	0.116882403854824	undirected	TLR3	TCTE3
TLR3	FAT4	0.167358255097396	undirected	TLR3	FAT4
TLR3	CMTM3	0.242922870218076	undirected	TLR3	CMTM3
TLR3	LOXL4	0.149321387957891	undirected	TLR3	LOXL4
TLR3	PMFBP1	0.148952537729292	undirected	TLR3	PMFBP1
TLR3	TCF19	0.17923337101788	undirected	TLR3	TCF19
TLR3	CENPI	0.117212180825327	undirected	TLR3	CENPI
TLR3	C20orf197	0.140217631476421	undirected	TLR3	C20orf197
TLR3	OLR1	0.180643037911733	undirected	TLR3	OLR1
TLR3	ISG20	0.154009713711369	undirected	TLR3	ISG20
TLR3	CAPG	0.271533580695689	undirected	TLR3	CAPG
TLR3	C11orf21	0.137932339064685	undirected	TLR3	C11orf21
TLR3	ZNF90	0.116245729298865	undirected	TLR3	ZNF90
TLR3	PLBD1	0.22732564334046	undirected	TLR3	PLBD1
TLR3	BMP1	0.20920622982303	undirected	TLR3	BMP1
TLR3	DEF6	0.230807485808568	undirected	TLR3	DEF6
TLR3	FCGRT	0.2658347387694	undirected	TLR3	FCGRT
TLR3	ITPRIPL2	0.225691225654137	undirected	TLR3	ITPRIPL2
TLR3	ACSM5	0.177423516760785	undirected	TLR3	ACSM5
TLR3	WASF2	0.264302793948383	undirected	TLR3	WASF2
TLR3	GUCA1B	0.108742301610804	undirected	TLR3	GUCA1B
TLR3	EML3	0.209988883045862	undirected	TLR3	EML3
TLR3	LMNA	0.177628223579613	undirected	TLR3	LMNA
TLR3	HRCT1	0.162643132957738	undirected	TLR3	HRCT1
TLR3	IL13RA1	0.30132863829902	undirected	TLR3	IL13RA1
TLR3	ACAD11	0.162882966965436	undirected	TLR3	ACAD11
TLR3	PLEKHA7	0.188661111100137	undirected	TLR3	PLEKHA7
TLR3	PIEZO1	0.254493440150048	undirected	TLR3	PIEZO1
TLR3	STON1	0.219340913769082	undirected	TLR3	STON1
TLR3	F2RL1	0.135611395215865	undirected	TLR3	F2RL1
TLR3	CACNA2D4	0.180963221861433	undirected	TLR3	CACNA2D4
TLR3	TENC1	0.224619410259064	undirected	TLR3	TENC1
TLR3	SPINT1	0.184855420748259	undirected	TLR3	SPINT1
TLR3	NCAPH	0.136915630102369	undirected	TLR3	NCAPH
TLR3	ADAP2	0.256271154945129	undirected	TLR3	ADAP2
TLR3	MYO15B	0.182805784265654	undirected	TLR3	MYO15B
TLR3	NRM	0.188443249225349	undirected	TLR3	NRM
TLR3	RIBC1	0.165085778989408	undirected	TLR3	RIBC1
TLR3	ABCB4	0.151767054614243	undirected	TLR3	ABCB4
TLR3	UACA	0.174494841919806	undirected	TLR3	UACA
TLR3	SFT2D2	0.258153265668186	undirected	TLR3	SFT2D2
TLR3	HAAO	0.143391007660685	undirected	TLR3	HAAO
TLR3	ATP8B3	0.176380482737315	undirected	TLR3	ATP8B3
TLR3	B3GNT8	0.121916610355888	undirected	TLR3	B3GNT8
TLR3	BCL2L12	0.254588379364272	undirected	TLR3	BCL2L12
TLR3	SP110	0.275203969379595	undirected	TLR3	SP110
TLR3	CD55	0.119663085638232	undirected	TLR3	CD55
TLR3	DOK1	0.220286588366982	undirected	TLR3	DOK1
TLR3	DPEP2	0.162354533730892	undirected	TLR3	DPEP2
TLR3	SH3BP2	0.242229301081614	undirected	TLR3	SH3BP2
TLR3	DCST2	0.128598811022946	undirected	TLR3	DCST2
TLR3	ADPRH	0.277963682860775	undirected	TLR3	ADPRH
TLR3	TLDC2	0.163669655837796	undirected	TLR3	TLDC2
TLR3	MYL3	0.135557266034117	undirected	TLR3	MYL3
TLR3	CREB3L2	0.253390297866509	undirected	TLR3	CREB3L2
TLR3	MCF2L2	0.141430083672376	undirected	TLR3	MCF2L2
TLR3	S100A2	0.120178047204099	undirected	TLR3	S100A2
TLR3	PSMB9	0.225785482236803	undirected	TLR3	PSMB9
TLR3	ASB4	0.125211360772749	undirected	TLR3	ASB4
TLR3	CCDC135	0.11247908463651	undirected	TLR3	CCDC135
TLR3	CDK1	0.122507738866774	undirected	TLR3	CDK1
TLR3	IL18BP	0.252355322238079	undirected	TLR3	IL18BP
TLR3	SEPT10	0.136612890089956	undirected	TLR3	SEPT10
TLR3	PSTPIP1	0.129814006508806	undirected	TLR3	PSTPIP1
TLR3	C1orf162	0.205316489084479	undirected	TLR3	C1orf162
TLR3	FBP1	0.201709265802123	undirected	TLR3	FBP1
TLR3	ALDH3B1	0.157808573339643	undirected	TLR3	ALDH3B1
TLR3	LRIG3	0.147493786412281	undirected	TLR3	LRIG3
TLR3	SLC2A9	0.210375242533192	undirected	TLR3	SLC2A9
TLR3	ZBTB37	0.146766075287441	undirected	TLR3	ZBTB37
TLR3	ACACB	0.141173291540982	undirected	TLR3	ACACB
TLR3	C21orf49	0.141745069021244	undirected	TLR3	C21orf49
TLR3	TNFSF13	0.152680758980826	undirected	TLR3	TNFSF13
TLR3	RNF135	0.200493935873895	undirected	TLR3	RNF135
TLR3	APOBEC3F	0.255285821857692	undirected	TLR3	APOBEC3F
TLR3	SPARC	0.182679087972107	undirected	TLR3	SPARC
TLR3	APOBEC3G	0.230111746350897	undirected	TLR3	APOBEC3G
TLR3	C2	0.168012050169698	undirected	TLR3	C2
TLR3	PILRA	0.144462204420026	undirected	TLR3	PILRA
TLR3	CD72	0.115608601178178	undirected	TLR3	CD72
TLR3	ABHD4	0.238875668615556	undirected	TLR3	ABHD4
TLR3	HFE	0.188243132459063	undirected	TLR3	HFE
TLR3	ARPC1B	0.291353175068306	undirected	TLR3	ARPC1B
TLR3	DENND1C	0.227596121612102	undirected	TLR3	DENND1C
TLR3	CHST14	0.219436834522662	undirected	TLR3	CHST14
TLR3	PLCB2	0.204524499061645	undirected	TLR3	PLCB2
TLR3	ARHGAP15	0.200551218478496	undirected	TLR3	ARHGAP15
TLR3	GOLGA8H	0.11919677885968	undirected	TLR3	GOLGA8H
TLR3	H2AFJ	0.155024030583852	undirected	TLR3	H2AFJ
TLR3	GNGT2	0.180875500474627	undirected	TLR3	GNGT2
TLR3	CXCL16	0.294335371101702	undirected	TLR3	CXCL16
TLR3	BMF	0.228409538766673	undirected	TLR3	BMF
TLR3	ELN	0.197054862576529	undirected	TLR3	ELN
TLR3	SLCO2B1	0.275711000509155	undirected	TLR3	SLCO2B1
TLR3	RNASET2	0.256986163510156	undirected	TLR3	RNASET2
TLR3	ZMYND15	0.175371507054299	undirected	TLR3	ZMYND15
TLR3	C19orf40	0.105807908008929	undirected	TLR3	C19orf40
TLR3	PER1	0.135472918273722	undirected	TLR3	PER1
TLR3	BTN3A2	0.175282545471276	undirected	TLR3	BTN3A2
TLR3	ESRRB	0.175318931834381	undirected	TLR3	ESRRB
TLR3	LIX1	0.12187640843024	undirected	TLR3	LIX1
TLR3	DKFZP779L1853	0.142431475003363	undirected	TLR3	DKFZP779L1853
TLR3	NBEAL2	0.149432179764915	undirected	TLR3	NBEAL2
TLR3	SERPINB1	0.230055931284845	undirected	TLR3	SERPINB1
TLR3	GAB3	0.268944823461336	undirected	TLR3	GAB3
TLR3	FAM114A1	0.239068456073554	undirected	TLR3	FAM114A1
TLR3	NPC2	0.226707403196332	undirected	TLR3	NPC2
TLR3	TP53INP1	0.119267007543843	undirected	TLR3	TP53INP1
TLR3	EDA	0.162302474980338	undirected	TLR3	EDA
TLR3	CPQ	0.196578276938416	undirected	TLR3	CPQ
TLR3	LPCAT2	0.255594269939933	undirected	TLR3	LPCAT2
TLR3	TMIGD2	0.141919113560867	undirected	TLR3	TMIGD2
TLR3	TULP3	0.215287136080311	undirected	TLR3	TULP3
TLR3	TGIF2	0.208681744968924	undirected	TLR3	TGIF2
TLR3	ARHGDIB	0.279536195348988	undirected	TLR3	ARHGDIB
TLR3	TEKT2	0.126134133326308	undirected	TLR3	TEKT2
TLR3	LRRC33	0.20971621796661	undirected	TLR3	LRRC33
TLR3	ZMYM6NB	0.197865988904187	undirected	TLR3	ZMYM6NB
TLR3	KCNE3	0.222364610280996	undirected	TLR3	KCNE3
TLR3	MTMR8	0.154758549390384	undirected	TLR3	MTMR8
TLR3	PIR	0.126361049514822	undirected	TLR3	PIR
TLR3	RNF152	0.185087259726338	undirected	TLR3	RNF152
TLR3	MAN2B1	0.1644355292256	undirected	TLR3	MAN2B1
TLR3	IL16	0.244904980374528	undirected	TLR3	IL16
TLR3	ARRDC4	0.117556127256483	undirected	TLR3	ARRDC4
NUAK2	LY86	0.280003613982863	undirected	NUAK2	LY86
NUAK2	FAM166B	0.222477410240846	undirected	NUAK2	FAM166B
NUAK2	SLC16A5	0.222251387097838	undirected	NUAK2	SLC16A5
NUAK2	SLC6A11	0.138371226541043	undirected	NUAK2	SLC6A11
NUAK2	TMEM176B	0.299686047760551	undirected	NUAK2	TMEM176B
NUAK2	PRDM6	0.244854536862669	undirected	NUAK2	PRDM6
NUAK2	LST1	0.28190867363915	undirected	NUAK2	LST1
NUAK2	CDC42BPG	0.275266805498045	undirected	NUAK2	CDC42BPG
NUAK2	IGSF6	0.231155462077777	undirected	NUAK2	IGSF6
NUAK2	CSF2RB	0.287177803385928	undirected	NUAK2	CSF2RB
NUAK2	SH2D7	0.17850115288816	undirected	NUAK2	SH2D7
