fromNode	toNode	weight	direction	fromAltName	toAltName
MARCH3	CTU1	0.204374062350523	undirected	MARCH3	CTU1
MARCH3	SMOX	0.243340095480873	undirected	MARCH3	SMOX
MARCH3	LRP5L	0.159791078247313	undirected	MARCH3	LRP5L
MARCH3	APOE	0.23561526744587	undirected	MARCH3	APOE
MARCH3	TNIP2	0.284893884000054	undirected	MARCH3	TNIP2
MARCH3	P4HA1	0.259664653526264	undirected	MARCH3	P4HA1
MARCH3	FAM129C	0.25780243064425	undirected	MARCH3	FAM129C
MARCH3	DUSP9	0.171671695274374	undirected	MARCH3	DUSP9
MARCH3	CHDH	0.233536160668918	undirected	MARCH3	CHDH
MARCH3	POLD1	0.241060667275846	undirected	MARCH3	POLD1
MARCH3	C4orf47	0.235983265996493	undirected	MARCH3	C4orf47
MARCH3	FAM132A	0.183720459953554	undirected	MARCH3	FAM132A
MARCH3	RFX2	0.225745002138081	undirected	MARCH3	RFX2
MARCH3	MAPKAPK2	0.280384181418355	undirected	MARCH3	MAPKAPK2
MARCH3	SALL1	0.268740574714638	undirected	MARCH3	SALL1
MARCH3	ISYNA1	0.220506589421583	undirected	MARCH3	ISYNA1
MARCH3	RAMP3	0.231617756456642	undirected	MARCH3	RAMP3
MARCH3	TSPAN11	0.221304897974845	undirected	MARCH3	TSPAN11
MARCH3	GYS2	0.212076259307395	undirected	MARCH3	GYS2
MARCH3	CTF1	0.186486683963792	undirected	MARCH3	CTF1
MARCH3	LRP5	0.229857497446778	undirected	MARCH3	LRP5
MARCH3	ADM5	0.239767806566419	undirected	MARCH3	ADM5
MARCH3	CNTF	0.208901218933424	undirected	MARCH3	CNTF
MARCH3	PYROXD2	0.257536729411276	undirected	MARCH3	PYROXD2
MARCH3	ITGB1BP2	0.196259970855987	undirected	MARCH3	ITGB1BP2
MARCH3	DNHD1	0.139730480515989	undirected	MARCH3	DNHD1
MARCH3	CLASRP	0.245194388436851	undirected	MARCH3	CLASRP
MARCH3	BAZ1A	0.271647430066539	undirected	MARCH3	BAZ1A
MARCH3	LAMA1	0.230263257330213	undirected	MARCH3	LAMA1
MARCH3	CNFN	0.11601235829137	undirected	MARCH3	CNFN
MARCH3	GPR17	0.255280582640061	undirected	MARCH3	GPR17
MARCH3	ARMC12	0.237123504230145	undirected	MARCH3	ARMC12
MARCH3	CBY3	0.182029352839656	undirected	MARCH3	CBY3
MARCH3	PLCB3	0.223770944778884	undirected	MARCH3	PLCB3
MARCH3	MYL7	0.140819365475768	undirected	MARCH3	MYL7
MARCH3	LRRC69	0.249145761258139	undirected	MARCH3	LRRC69
MARCH3	NOTCH1	0.262718769348195	undirected	MARCH3	NOTCH1
MARCH3	SLC9C2	0.161389666659775	undirected	MARCH3	SLC9C2
MARCH3	MTSS1L	0.240803529361162	undirected	MARCH3	MTSS1L
MARCH3	METTL7A	0.244386673700683	undirected	MARCH3	METTL7A
MARCH3	AHSA2	0.271091904462883	undirected	MARCH3	AHSA2
MARCH3	ARHGAP17	0.237674925778842	undirected	MARCH3	ARHGAP17
MARCH3	ANKRD40	0.267600399375057	undirected	MARCH3	ANKRD40
MARCH3	PRDM16	0.132597398114331	undirected	MARCH3	PRDM16
MARCH3	ATP2A1	0.195857828652711	undirected	MARCH3	ATP2A1
MARCH3	ZAP70	0.229153209957036	undirected	MARCH3	ZAP70
MARCH3	SRGAP1	0.243419121654469	undirected	MARCH3	SRGAP1
MARCH3	VASP	0.242203415907524	undirected	MARCH3	VASP
MARCH3	GPC2	0.157130902295878	undirected	MARCH3	GPC2
MARCH3	CDH26	0.250466000330315	undirected	MARCH3	CDH26
MARCH3	ANKRD37	0.252775470793039	undirected	MARCH3	ANKRD37
MARCH3	IMPA2	0.200429238143191	undirected	MARCH3	IMPA2
MARCH3	TRAF4	0.249031277007911	undirected	MARCH3	TRAF4
MARCH3	ETV2	0.227297757716537	undirected	MARCH3	ETV2
MARCH3	DHRS3	0.247433729201775	undirected	MARCH3	DHRS3
MARCH3	GAS2L3	0.233549571919781	undirected	MARCH3	GAS2L3
MARCH3	ALDH16A1	0.196124533321676	undirected	MARCH3	ALDH16A1
MARCH3	IL20RA	0.218230833039161	undirected	MARCH3	IL20RA
MARCH3	MAP4K1	0.195751873220237	undirected	MARCH3	MAP4K1
MARCH3	LHX2	0.117408573083829	undirected	MARCH3	LHX2
MARCH3	AC018816.3	0.212560722029695	undirected	MARCH3	AC018816.3
MARCH3	ARAP1	0.248390101055151	undirected	MARCH3	ARAP1
MARCH3	MYH3	0.213809463694949	undirected	MARCH3	MYH3
MARCH3	RCC1	0.23989492465076	undirected	MARCH3	RCC1
MARCH3	UCP3	0.243867699435337	undirected	MARCH3	UCP3
MARCH3	EZR	0.178138762577895	undirected	MARCH3	EZR
MARCH3	SCAMP2	0.276366420724332	undirected	MARCH3	SCAMP2
MARCH3	EVA1B	0.222825530292645	undirected	MARCH3	EVA1B
MARCH3	RPS28	0.2042321706755	undirected	MARCH3	RPS28
MARCH3	CBX2	0.258367999113872	undirected	MARCH3	CBX2
MARCH3	NFKBIA	0.246276030404349	undirected	MARCH3	NFKBIA
MARCH3	FOXO6	0.185172724018292	undirected	MARCH3	FOXO6
MARCH3	PRKD2	0.247191519649703	undirected	MARCH3	PRKD2
MARCH3	PDGFRL	0.252221410830153	undirected	MARCH3	PDGFRL
MARCH3	FAM27E3	0.167705791405515	undirected	MARCH3	FAM27E3
MARCH3	CD151	0.219057003080261	undirected	MARCH3	CD151
MARCH3	INPPL1	0.219138453275905	undirected	MARCH3	INPPL1
MARCH3	ASPRV1	0.25078490827943	undirected	MARCH3	ASPRV1
MARCH3	FBXW4	0.243361382461104	undirected	MARCH3	FBXW4
MARCH3	C1QTNF6	0.24030989874194	undirected	MARCH3	C1QTNF6
MARCH3	LOXL2	0.280287906096836	undirected	MARCH3	LOXL2
MARCH3	AP000769.1	0.230973619984413	undirected	MARCH3	AP000769.1
MARCH3	FBXL7	0.284060000482619	undirected	MARCH3	FBXL7
MARCH3	CKS2	0.217640460356456	undirected	MARCH3	CKS2
MARCH3	DOCK1	0.256657666162877	undirected	MARCH3	DOCK1
MARCH3	ASCL2	0.175381029234081	undirected	MARCH3	ASCL2
MARCH3	NFATC3	0.224824530600952	undirected	MARCH3	NFATC3
MARCH3	EBF4	0.240006637368027	undirected	MARCH3	EBF4
MARCH3	NTN5	0.117197441894849	undirected	MARCH3	NTN5
MARCH3	ODF3L2	0.172371231428769	undirected	MARCH3	ODF3L2
MARCH3	ORAI1	0.290162484103946	undirected	MARCH3	ORAI1
MARCH3	NBPF10	0.247827411374434	undirected	MARCH3	NBPF10
MARCH3	IZUMO1	0.204970591768376	undirected	MARCH3	IZUMO1
MARCH3	ABCA1	0.250444075390387	undirected	MARCH3	ABCA1
MARCH3	CDK2AP2	0.256644789702333	undirected	MARCH3	CDK2AP2
MARCH3	WTIP	0.120745947845645	undirected	MARCH3	WTIP
MARCH3	UCN	0.203047178389312	undirected	MARCH3	UCN
MARCH3	C21orf88	0.163363071860005	undirected	MARCH3	C21orf88
MARCH3	ZBTB7B	0.258464337075326	undirected	MARCH3	ZBTB7B
MARCH3	ERAS	0.234844989264492	undirected	MARCH3	ERAS
MARCH3	HLX	0.235300726649229	undirected	MARCH3	HLX
MARCH3	PLGLB1	0.167715757386019	undirected	MARCH3	PLGLB1
MARCH3	FERMT1	0.214041763285007	undirected	MARCH3	FERMT1
MARCH3	OAS1	0.197815997315599	undirected	MARCH3	OAS1
MARCH3	DERL3	0.201850262712055	undirected	MARCH3	DERL3
MARCH3	KCNK7	0.197001589213057	undirected	MARCH3	KCNK7
MARCH3	RAI14	0.265508997162295	undirected	MARCH3	RAI14
MARCH3	RENBP	0.237036090040933	undirected	MARCH3	RENBP
MARCH3	ATP11C	0.266345329011785	undirected	MARCH3	ATP11C
MARCH3	BCAT2	0.215073821543749	undirected	MARCH3	BCAT2
MARCH3	61E3.4.4	0.244735994562006	undirected	MARCH3	61E3.4.4
FAM107A	SLC4A2	0.262903131856307	undirected	FAM107A	SLC4A2
FAM107A	FOXO4	0.210502015557349	undirected	FAM107A	FOXO4
FAM107A	LRP4	0.236303807913594	undirected	FAM107A	LRP4
FAM107A	PRRG2	0.232152399303708	undirected	FAM107A	PRRG2
FAM107A	HGFAC	0.162547150758775	undirected	FAM107A	HGFAC
FAM107A	TM4SF18	0.206162057760373	undirected	FAM107A	TM4SF18
FAM107A	LRRIQ1	0.152754936010377	undirected	FAM107A	LRRIQ1
FAM107A	SERTAD1	0.213726804445154	undirected	FAM107A	SERTAD1
FAM107A	MCM7	0.176940655537402	undirected	FAM107A	MCM7
FAM107A	CARD9	0.221628514740835	undirected	FAM107A	CARD9
FAM107A	EFNA4	0.238742072520449	undirected	FAM107A	EFNA4
FAM107A	CCDC36	0.202538395200153	undirected	FAM107A	CCDC36
FAM107A	GALNT8	0.162934361509833	undirected	FAM107A	GALNT8
FAM107A	ADAMTS7	0.212329943938752	undirected	FAM107A	ADAMTS7
FAM107A	APLN	0.179030498210673	undirected	FAM107A	APLN
FAM107A	CCDC173	0.155013202565764	undirected	FAM107A	CCDC173
FAM107A	GSDMD	0.264695153694576	undirected	FAM107A	GSDMD
FAM107A	MKNK2	0.224184151124445	undirected	FAM107A	MKNK2
FAM107A	AGER	0.200596424086639	undirected	FAM107A	AGER
FAM107A	AQP6	0.143354793592709	undirected	FAM107A	AQP6
FAM107A	CCL5	0.155126838649068	undirected	FAM107A	CCL5
FAM107A	PHF19	0.214109858111356	undirected	FAM107A	PHF19
FAM107A	CLDN10	0.176411330911704	undirected	FAM107A	CLDN10
FAM107A	OLFML2B	0.208328344943494	undirected	FAM107A	OLFML2B
FAM107A	FAM181A	0.202117355775718	undirected	FAM107A	FAM181A
FAM107A	PTH1R	0.241891167764307	undirected	FAM107A	PTH1R
FAM107A	DNASE1L2	0.18347261746332	undirected	FAM107A	DNASE1L2
FAM107A	AL049840.1	0.177452388847416	undirected	FAM107A	AL049840.1
FAM107A	NAPSA	0.192836503359409	undirected	FAM107A	NAPSA
FAM107A	FLJ27365	0.142877317566534	undirected	FAM107A	FLJ27365
FAM107A	CCDC88B	0.215720106610157	undirected	FAM107A	CCDC88B
FAM107A	RP11-571M6.6	0.174855591311706	undirected	FAM107A	RP11-571M6.6
FAM107A	HIST1H2BD	0.251328402189684	undirected	FAM107A	HIST1H2BD
FAM107A	SHKBP1	0.244591178098267	undirected	FAM107A	SHKBP1
FAM107A	CASP7	0.213785190739508	undirected	FAM107A	CASP7
FAM107A	ITGA8	0.162638448484843	undirected	FAM107A	ITGA8
FAM107A	ACAN	0.193735849880789	undirected	FAM107A	ACAN
FAM107A	CNKSR1	0.180028689742245	undirected	FAM107A	CNKSR1
FAM107A	MEX3A	0.209137502048807	undirected	FAM107A	MEX3A
FAM107A	ADAT3	0.163006309580329	undirected	FAM107A	ADAT3
FAM107A	TMEM255B	0.235662928530549	undirected	FAM107A	TMEM255B
FAM107A	COL27A1	0.229778040846136	undirected	FAM107A	COL27A1
FAM107A	TCF7L1	0.230126965014288	undirected	FAM107A	TCF7L1
FAM107A	GPER	0.233637029408314	undirected	FAM107A	GPER
FAM107A	FAM118A	0.197924509167481	undirected	FAM107A	FAM118A
FAM107A	HVCN1	0.245696532427921	undirected	FAM107A	HVCN1
FAM107A	PROSER2	0.217513618220099	undirected	FAM107A	PROSER2
FAM107A	BST2	0.274206405633516	undirected	FAM107A	BST2
FAM107A	DLL1	0.215905080823256	undirected	FAM107A	DLL1
FAM107A	STON2	0.219593415611121	undirected	FAM107A	STON2
FAM107A	ARL6IP4	0.182805756530271	undirected	FAM107A	ARL6IP4
FAM107A	AC073657.1	0.10069824564109	undirected	FAM107A	AC073657.1
FAM107A	SLC26A6	0.218442638949913	undirected	FAM107A	SLC26A6
FAM107A	HMG20B	0.260251442842978	undirected	FAM107A	HMG20B
FAM107A	FLT4	0.265346754952751	undirected	FAM107A	FLT4
FAM107A	MPST	0.215588864088916	undirected	FAM107A	MPST
FAM107A	ZNF490	0.150864624734172	undirected	FAM107A	ZNF490
FAM107A	ZMYND10	0.179960244619736	undirected	FAM107A	ZMYND10
FAM107A	RFTN2	0.205721309546605	undirected	FAM107A	RFTN2
FAM107A	NR0B1	0.15153444504824	undirected	FAM107A	NR0B1
FAM107A	FAM229A	0.203170933572134	undirected	FAM107A	FAM229A
FAM107A	SUV420H2	0.162580681841882	undirected	FAM107A	SUV420H2
FAM107A	BRCA2	0.147838639633793	undirected	FAM107A	BRCA2
FAM107A	CYP39A1	0.202255462159866	undirected	FAM107A	CYP39A1
FAM107A	SLC43A3	0.221125846683085	undirected	FAM107A	SLC43A3
FAM107A	MB21D1	0.19667040696815	undirected	FAM107A	MB21D1
FAM107A	TBXA2R	0.211783866880656	undirected	FAM107A	TBXA2R
FAM107A	CCDC154	0.176609052206036	undirected	FAM107A	CCDC154
FAM107A	NKG7	0.164067535622816	undirected	FAM107A	NKG7
FAM107A	CPT1B	0.204885510754081	undirected	FAM107A	CPT1B
FAM107A	FKBP10	0.226428478606608	undirected	FAM107A	FKBP10
FAM107A	LDLR	0.166144419366662	undirected	FAM107A	LDLR
FAM107A	RNF182	0.168331356541668	undirected	FAM107A	RNF182
FAM107A	LIME1	0.162580759596116	undirected	FAM107A	LIME1
FAM107A	AKR1C3	0.240939002634919	undirected	FAM107A	AKR1C3
FAM107A	REEP4	0.233356117507402	undirected	FAM107A	REEP4
FAM107A	CSRP1	0.203321204673263	undirected	FAM107A	CSRP1
FAM107A	ADAM12	0.221507760077087	undirected	FAM107A	ADAM12
FAM107A	PIDD	0.17589153633011	undirected	FAM107A	PIDD
FAM107A	BATF2	0.21897620344044	undirected	FAM107A	BATF2
FAM107A	CGN	0.168633660106365	undirected	FAM107A	CGN
FAM107A	CYP2S1	0.168069604390144	undirected	FAM107A	CYP2S1
FAM107A	AURKC	0.157639607636254	undirected	FAM107A	AURKC
FAM107A	NR2E1	0.181097525413487	undirected	FAM107A	NR2E1
FAM107A	HMX1	0.144702382419343	undirected	FAM107A	HMX1
FAM107A	HSD17B1	0.207049892380595	undirected	FAM107A	HSD17B1
FAM107A	SLC6A12	0.24007875324266	undirected	FAM107A	SLC6A12
FAM107A	FOXN4	0.152546850328777	undirected	FAM107A	FOXN4
FAM107A	MARVELD3	0.202720165448232	undirected	FAM107A	MARVELD3
FAM107A	SH3PXD2B	0.192900559885948	undirected	FAM107A	SH3PXD2B
FAM107A	IGFALS	0.147868763955257	undirected	FAM107A	IGFALS
FAM107A	LEAP2	0.179978177451181	undirected	FAM107A	LEAP2
FAM107A	ANP32B	0.190558080983776	undirected	FAM107A	ANP32B
FAM107A	RELA	0.260201760545314	undirected	FAM107A	RELA
FAM107A	ARID5A	0.21168266010551	undirected	FAM107A	ARID5A
FAM107A	FGF11	0.250704385292861	undirected	FAM107A	FGF11
FAM107A	RDH5	0.158083345707753	undirected	FAM107A	RDH5
FAM107A	EIF4EBP1	0.25974670608769	undirected	FAM107A	EIF4EBP1
FAM107A	KCNN3	0.188803277798623	undirected	FAM107A	KCNN3
FAM107A	FOXL2	0.222356929545182	undirected	FAM107A	FOXL2
FAM107A	AL359091.2	0.188877694591227	undirected	FAM107A	AL359091.2
FAM107A	CDKN2C	0.238161181948452	undirected	FAM107A	CDKN2C
FAM107A	GPR37L1	0.166066131985757	undirected	FAM107A	GPR37L1
FAM107A	H2BFM	0.161453718011887	undirected	FAM107A	H2BFM
FAM107A	LOXL1	0.213268818654061	undirected	FAM107A	LOXL1
FAM107A	CILP	0.13879164479883	undirected	FAM107A	CILP
FAM107A	IL20RB	0.18970218227093	undirected	FAM107A	IL20RB
FAM107A	HOMER3	0.181019649822716	undirected	FAM107A	HOMER3
FAM107A	TMEM79	0.195579048216748	undirected	FAM107A	TMEM79
FAM107A	CARHSP1	0.217938027011849	undirected	FAM107A	CARHSP1
FAM107A	KCTD11	0.197336988105909	undirected	FAM107A	KCTD11
FAM107A	PHF16	0.191369725498305	undirected	FAM107A	PHF16
FAM107A	SLA2	0.199353952371497	undirected	FAM107A	SLA2
FAM107A	S1PR4	0.19264478429129	undirected	FAM107A	S1PR4
FAM107A	CTU1	0.179815850119513	undirected	FAM107A	CTU1
FAM107A	SMOX	0.216547975881535	undirected	FAM107A	SMOX
FAM107A	LRP5L	0.157195088389525	undirected	FAM107A	LRP5L
FAM107A	APOE	0.186309311082551	undirected	FAM107A	APOE
FAM107A	TNIP2	0.278440332614106	undirected	FAM107A	TNIP2
FAM107A	P4HA1	0.202791007287764	undirected	FAM107A	P4HA1
FAM107A	FAM129C	0.188480901892467	undirected	FAM107A	FAM129C
FAM107A	DUSP9	0.173923978004568	undirected	FAM107A	DUSP9
FAM107A	CHDH	0.233490329107329	undirected	FAM107A	CHDH
FAM107A	POLD1	0.230671701304738	undirected	FAM107A	POLD1
FAM107A	C4orf47	0.220087163946751	undirected	FAM107A	C4orf47
FAM107A	FAM132A	0.16620348233852	undirected	FAM107A	FAM132A
FAM107A	RFX2	0.237451412858523	undirected	FAM107A	RFX2
FAM107A	MAPKAPK2	0.267027990137645	undirected	FAM107A	MAPKAPK2
FAM107A	SALL1	0.215676893608366	undirected	FAM107A	SALL1
FAM107A	ISYNA1	0.238542373865119	undirected	FAM107A	ISYNA1
FAM107A	RAMP3	0.221209443253541	undirected	FAM107A	RAMP3
FAM107A	TSPAN11	0.203133652810259	undirected	FAM107A	TSPAN11
FAM107A	GYS2	0.178583580590586	undirected	FAM107A	GYS2
FAM107A	CTF1	0.201771454812883	undirected	FAM107A	CTF1
FAM107A	LRP5	0.249969100052592	undirected	FAM107A	LRP5
FAM107A	ADM5	0.198912748605441	undirected	FAM107A	ADM5
FAM107A	CNTF	0.171530804043805	undirected	FAM107A	CNTF
FAM107A	PYROXD2	0.224973551084835	undirected	FAM107A	PYROXD2
FAM107A	ITGB1BP2	0.147197163921223	undirected	FAM107A	ITGB1BP2
FAM107A	DNHD1	0.129256273217807	undirected	FAM107A	DNHD1
FAM107A	CLASRP	0.183898950188849	undirected	FAM107A	CLASRP
FAM107A	BAZ1A	0.204322754995506	undirected	FAM107A	BAZ1A
FAM107A	LAMA1	0.199962601877963	undirected	FAM107A	LAMA1
FAM107A	CNFN	0.106116704147944	undirected	FAM107A	CNFN
FAM107A	GPR17	0.189769032978809	undirected	FAM107A	GPR17
FAM107A	ARMC12	0.203432728548872	undirected	FAM107A	ARMC12
FAM107A	CBY3	0.143735103939929	undirected	FAM107A	CBY3
FAM107A	PLCB3	0.229859281671509	undirected	FAM107A	PLCB3
FAM107A	MYL7	0.129530921996069	undirected	FAM107A	MYL7
FAM107A	LRRC69	0.209418050938966	undirected	FAM107A	LRRC69
FAM107A	NOTCH1	0.224686526731005	undirected	FAM107A	NOTCH1
FAM107A	SLC9C2	0.16961011943417	undirected	FAM107A	SLC9C2
FAM107A	MTSS1L	0.232285263434708	undirected	FAM107A	MTSS1L
FAM107A	METTL7A	0.220383421436613	undirected	FAM107A	METTL7A
FAM107A	AHSA2	0.19511867325306	undirected	FAM107A	AHSA2
FAM107A	ARHGAP17	0.214459417573068	undirected	FAM107A	ARHGAP17
FAM107A	ANKRD40	0.199225820362737	undirected	FAM107A	ANKRD40
FAM107A	PRDM16	0.171416958218556	undirected	FAM107A	PRDM16
FAM107A	ATP2A1	0.164427306500847	undirected	FAM107A	ATP2A1
FAM107A	ZAP70	0.234693077202092	undirected	FAM107A	ZAP70
FAM107A	SRGAP1	0.229459436324196	undirected	FAM107A	SRGAP1
FAM107A	VASP	0.233228935457111	undirected	FAM107A	VASP
FAM107A	GPC2	0.159171900073386	undirected	FAM107A	GPC2
FAM107A	CDH26	0.176972402913712	undirected	FAM107A	CDH26
FAM107A	ANKRD37	0.198762006271729	undirected	FAM107A	ANKRD37
FAM107A	IMPA2	0.239059170556266	undirected	FAM107A	IMPA2
FAM107A	TRAF4	0.185013333154819	undirected	FAM107A	TRAF4
FAM107A	ETV2	0.172411502936299	undirected	FAM107A	ETV2
FAM107A	DHRS3	0.233472597427626	undirected	FAM107A	DHRS3
FAM107A	GAS2L3	0.185212766982701	undirected	FAM107A	GAS2L3
FAM107A	ALDH16A1	0.161057785416116	undirected	FAM107A	ALDH16A1
FAM107A	IL20RA	0.194370371376343	undirected	FAM107A	IL20RA
FAM107A	MAP4K1	0.20819627277975	undirected	FAM107A	MAP4K1
FAM107A	LHX2	0.142050319107393	undirected	FAM107A	LHX2
FAM107A	AC018816.3	0.200155723089709	undirected	FAM107A	AC018816.3
FAM107A	ARAP1	0.21894123105669	undirected	FAM107A	ARAP1
FAM107A	MYH3	0.163533303425774	undirected	FAM107A	MYH3
FAM107A	RCC1	0.222898927865164	undirected	FAM107A	RCC1
FAM107A	UCP3	0.180160301507553	undirected	FAM107A	UCP3
FAM107A	EZR	0.194631994641207	undirected	FAM107A	EZR
FAM107A	SCAMP2	0.273646655843901	undirected	FAM107A	SCAMP2
FAM107A	EVA1B	0.229118316338426	undirected	FAM107A	EVA1B
FAM107A	RPS28	0.205920572091656	undirected	FAM107A	RPS28
FAM107A	CBX2	0.214239658678981	undirected	FAM107A	CBX2
FAM107A	NFKBIA	0.213842138580927	undirected	FAM107A	NFKBIA
FAM107A	FOXO6	0.147376952321503	undirected	FAM107A	FOXO6
FAM107A	PRKD2	0.23740250404131	undirected	FAM107A	PRKD2
FAM107A	PDGFRL	0.205018138626182	undirected	FAM107A	PDGFRL
FAM107A	FAM27E3	0.136731759179529	undirected	FAM107A	FAM27E3
FAM107A	CD151	0.231042264310411	undirected	FAM107A	CD151
FAM107A	INPPL1	0.240256267488886	undirected	FAM107A	INPPL1
FAM107A	ASPRV1	0.200762296554258	undirected	FAM107A	ASPRV1
FAM107A	FBXW4	0.185912494943229	undirected	FAM107A	FBXW4
FAM107A	C1QTNF6	0.186458069383536	undirected	FAM107A	C1QTNF6
FAM107A	LOXL2	0.25574604003411	undirected	FAM107A	LOXL2
FAM107A	AP000769.1	0.17342898489602	undirected	FAM107A	AP000769.1
FAM107A	FBXL7	0.261157412061239	undirected	FAM107A	FBXL7
FAM107A	CKS2	0.142373414318553	undirected	FAM107A	CKS2
FAM107A	DOCK1	0.239323119659397	undirected	FAM107A	DOCK1
FAM107A	ASCL2	0.160188148420834	undirected	FAM107A	ASCL2
FAM107A	NFATC3	0.20040477443594	undirected	FAM107A	NFATC3
FAM107A	EBF4	0.193170047980513	undirected	FAM107A	EBF4
FAM107A	ODF3L2	0.163861578320977	undirected	FAM107A	ODF3L2
FAM107A	ORAI1	0.288710802419269	undirected	FAM107A	ORAI1
FAM107A	NBPF10	0.237204107212117	undirected	FAM107A	NBPF10
FAM107A	IZUMO1	0.182319451343321	undirected	FAM107A	IZUMO1
FAM107A	ABCA1	0.212673413034164	undirected	FAM107A	ABCA1
FAM107A	CDK2AP2	0.2075142678762	undirected	FAM107A	CDK2AP2
FAM107A	WTIP	0.135815509964768	undirected	FAM107A	WTIP
FAM107A	UCN	0.157236655491618	undirected	FAM107A	UCN
FAM107A	C21orf88	0.168445454368531	undirected	FAM107A	C21orf88
FAM107A	ZBTB7B	0.255829892957142	undirected	FAM107A	ZBTB7B
FAM107A	ERAS	0.158588454962127	undirected	FAM107A	ERAS
FAM107A	HLX	0.222874834584879	undirected	FAM107A	HLX
FAM107A	PLGLB1	0.154617137096232	undirected	FAM107A	PLGLB1
FAM107A	FERMT1	0.194167295895684	undirected	FAM107A	FERMT1
FAM107A	OAS1	0.190888407233573	undirected	FAM107A	OAS1
FAM107A	DERL3	0.145272414807586	undirected	FAM107A	DERL3
FAM107A	KCNK7	0.137271222658232	undirected	FAM107A	KCNK7
FAM107A	RAI14	0.224544581531258	undirected	FAM107A	RAI14
FAM107A	RENBP	0.192705429430539	undirected	FAM107A	RENBP
FAM107A	ATP11C	0.226407017392774	undirected	FAM107A	ATP11C
FAM107A	BCAT2	0.223314388099653	undirected	FAM107A	BCAT2
FAM107A	61E3.4.4	0.175760038476602	undirected	FAM107A	61E3.4.4
SLC4A2	FOXO4	0.318963200643843	undirected	SLC4A2	FOXO4
SLC4A2	LRP4	0.287445267912331	undirected	SLC4A2	LRP4
SLC4A2	PRRG2	0.235221874955568	undirected	SLC4A2	PRRG2
SLC4A2	HGFAC	0.149548157600406	undirected	SLC4A2	HGFAC
SLC4A2	TM4SF18	0.252510919576259	undirected	SLC4A2	TM4SF18
SLC4A2	LRRIQ1	0.155267563907415	undirected	SLC4A2	LRRIQ1
SLC4A2	SERTAD1	0.257405840977685	undirected	SLC4A2	SERTAD1
SLC4A2	MCM7	0.313252276890877	undirected	SLC4A2	MCM7
SLC4A2	CARD9	0.260571886586364	undirected	SLC4A2	CARD9
SLC4A2	EFNA4	0.26069318409355	undirected	SLC4A2	EFNA4
SLC4A2	CCDC36	0.192432402602132	undirected	SLC4A2	CCDC36
SLC4A2	GALNT8	0.247821152943483	undirected	SLC4A2	GALNT8
SLC4A2	ADAMTS7	0.29955668699139	undirected	SLC4A2	ADAMTS7
SLC4A2	APLN	0.250294314037574	undirected	SLC4A2	APLN
SLC4A2	CCDC173	0.245138979102818	undirected	SLC4A2	CCDC173
SLC4A2	GSDMD	0.283968118300369	undirected	SLC4A2	GSDMD
SLC4A2	MKNK2	0.250984288412719	undirected	SLC4A2	MKNK2
SLC4A2	AGER	0.292118409104643	undirected	SLC4A2	AGER
SLC4A2	AQP6	0.184687601529146	undirected	SLC4A2	AQP6
SLC4A2	CCL5	0.184274427886269	undirected	SLC4A2	CCL5
SLC4A2	PHF19	0.304233908974636	undirected	SLC4A2	PHF19
SLC4A2	CLDN10	0.135251190107507	undirected	SLC4A2	CLDN10
SLC4A2	OLFML2B	0.28988360866321	undirected	SLC4A2	OLFML2B
SLC4A2	FAM181A	0.195175894467867	undirected	SLC4A2	FAM181A
SLC4A2	PTH1R	0.268453500354108	undirected	SLC4A2	PTH1R
SLC4A2	DNASE1L2	0.248558842971252	undirected	SLC4A2	DNASE1L2
SLC4A2	AL049840.1	0.289492999204818	undirected	SLC4A2	AL049840.1
SLC4A2	NAPSA	0.300561398715375	undirected	SLC4A2	NAPSA
SLC4A2	FLJ27365	0.247712865002129	undirected	SLC4A2	FLJ27365
SLC4A2	CCDC88B	0.266491995716822	undirected	SLC4A2	CCDC88B
SLC4A2	RP11-571M6.6	0.287314211815745	undirected	SLC4A2	RP11-571M6.6
SLC4A2	HIST1H2BD	0.285960817632915	undirected	SLC4A2	HIST1H2BD
SLC4A2	SHKBP1	0.324991488408573	undirected	SLC4A2	SHKBP1
SLC4A2	CASP7	0.230676132290184	undirected	SLC4A2	CASP7
SLC4A2	ITGA8	0.144496826876666	undirected	SLC4A2	ITGA8
SLC4A2	ACAN	0.199426925025101	undirected	SLC4A2	ACAN
SLC4A2	CNKSR1	0.292375129404439	undirected	SLC4A2	CNKSR1
SLC4A2	MEX3A	0.286334790454564	undirected	SLC4A2	MEX3A
SLC4A2	ADAT3	0.313065516858678	undirected	SLC4A2	ADAT3
SLC4A2	TMEM255B	0.295497514258663	undirected	SLC4A2	TMEM255B
SLC4A2	COL27A1	0.252432622810175	undirected	SLC4A2	COL27A1
SLC4A2	TCF7L1	0.270065334362553	undirected	SLC4A2	TCF7L1
SLC4A2	GPER	0.263206220533333	undirected	SLC4A2	GPER
SLC4A2	FAM118A	0.234289893836113	undirected	SLC4A2	FAM118A
SLC4A2	HVCN1	0.281979836392546	undirected	SLC4A2	HVCN1
SLC4A2	PROSER2	0.240682520986333	undirected	SLC4A2	PROSER2
SLC4A2	BST2	0.265943393754414	undirected	SLC4A2	BST2
SLC4A2	DLL1	0.323575164723629	undirected	SLC4A2	DLL1
SLC4A2	STON2	0.24002955857754	undirected	SLC4A2	STON2
SLC4A2	ARL6IP4	0.276807250338768	undirected	SLC4A2	ARL6IP4
